timestamp,	input,	theta,	theta_dot,	pos,	vel
26469,    -92.5968017578125,    -0.03437127266583452,    -0.046173419098633664,    48.52123260498047,    4.295013498890398
26479,    -20.85052490234375,    -0.03283729187794916,    0.030421423028231177,    48.563472747802734,    4.084715109926833
26489,    69.94515991210938,    -0.03283729187794916,    0.012460614872363489,    48.60835266113281,    4.791021322508527
26499,    -9.575958251953125,    -0.03283729187794916,    0.007974793518312633,    48.65633773803711,    4.694103050421177
26509,    -4.84771728515625,    -0.03283729187794916,    0.003266475425100855,    48.703800201416016,    4.6448211570067315
26520,    -5.614898681640625,    -0.03283729187794916,    0.0013379483341213103,    48.749996185302734,    4.588621636529638
26530,    -6.136322021484375,    -0.03130331109006336,    0.07794074863859671,    48.795894622802734,    4.526810466570964
26540,    92.3560791015625,    -0.03130331109006336,    0.07794074863859671,    48.84642791748047,    5.460068614481202
26550,    15.561981201171875,    -0.031293801347568664,    0.040012167306708965,    48.902374267578125,    5.617213496498948
26560,    24.575592041015625,    -0.031293801347568664,    0.025607787076293735,    48.960079193115234,    5.864149047088063
26570,    27.41680908203125,    -0.03282778213545447,    -0.03884510590107289,    49.0206184387207,    6.140537893425858
26580,    -67.33966064453125,    -0.034361762923339825,    -0.08775491470632583,    49.07938766479492,    5.4574443968275546
26590,    -85.01123046875,    -0.034361762923339825,    -0.0012315654544587384,    49.129737854003906,    4.6055468581879495
26600,    -13.211669921875,    -0.034361762923339825,    -0.0007882018908535926,    49.17521286010742,    4.473152714109233
26610,    -19.960693359375,    -0.034361762923339825,    -0.0003228474944936315,    49.21965408325195,    4.2701724309271185
26620,    -22.32855224609375,    -0.034361762923339825,    -0.00013223833374459144,    49.261863708496094,    4.0433366729674844
26631,    -25.27581787109375,    -0.034361762923339825,    -8.463253359653852e-05,    49.301483154296875,    3.7874695656618087
26641,    -28.6236572265625,    -0.03282778213545447,    0.09613967858517758,    49.3383903503418,    3.4973115592991917
26651,    66.12454223632812,    -0.031293801347568664,    0.11132807612502113,    49.377079010009766,    4.164177554452976
26661,    84.85340881347656,    -0.031293801347568664,    0.07124996872001352,    49.423221588134766,    5.016020918058416
26671,    13.2174072265625,    -0.031293801347568664,    0.02918398718771754,    49.47439956665039,    5.149067336952498
26681,    20.721343994140625,    -0.031293801347568664,    0.03422785331469887,    49.52756118774414,    5.358643005861154
26691,    23.5098876953125,    -0.03282778213545447,    -0.05790318002021744,    49.58332443237305,    5.597879619131049
26701,    -70.95721435546875,    -0.03282778213545447,    -0.03705803521293916,    49.63603591918945,    4.883127601610681
26711,    8.68115234375,    -0.034361762923339825,    -0.08712823499973146,    49.68599319458008,    4.971119758466443
26722,    -94.28402709960938,    -0.03282778213545447,    0.041324175182485906,    49.73150634765625,    4.014231218749842
26732,    81.0633544921875,    -0.03282778213545447,    0.026447472116790983,    49.776214599609375,    4.832403649369439
26742,    -2.6197509765625,    -0.03282778213545447,    0.026447472116790983,    49.82497787475586,    4.805891769993536
26752,    3.5037841796875,    -0.032839988109975224,    0.01340467276654235,    49.873600006103516,    4.841209913135458
26762,    2.997222900390625,    -0.032839988109975224,    0.008578990570587103,    49.92237091064453,    4.8712990331667925
26772,    4.67132568359375,    -0.032839988109975224,    0.0035139545377124775,    49.9721565246582,    4.9187924010883535
26782,    5.465423583984375,    -0.032839988109975224,    0.0014393157786470306,    50.022193908691406,    4.974080625918646
26792,    6.503753662109375,    -0.032839988109975224,    0.0009211620983340995,    50.07265090942383,    5.0396189492865915
26802,    7.718292236328125,    -0.032839988109975224,    0.00037730799547764716,    50.124080657958984,    5.117766658772666
26812,    9.109832763671875,    -0.032839988109975224,    0.00015454535494764427,    50.17579650878906,    5.209001633801449
26822,    10.681121826171875,    -0.03437396889786058,    -0.054463106877896794,    50.228511810302734,    5.315930341949638
26832,    -87.09805297851562,    -0.03437396889786058,    -0.03485638840185395,    50.27773666381836,    4.435107740221497
26843,    -8.5020751953125,    -0.03437396889786058,    0.02036310944424108,    50.322410583496094,    4.348624633273062
26853,    -15.33526611328125,    -0.03437396889786058,    0.008340729628361146,    50.36548614501953,    4.193922472998452
26863,    -16.88812255859375,    -0.03437396889786058,    0.005338066962151134,    50.40660095214844,    4.024923032496076
26873,    -19.03411865234375,    -0.03437396889786058,    0.0021864722276971043,    50.44606018066406,    3.8337062784675027
26883,    -21.480804443359375,    -0.032839988109975224,    0.1132751239274292,    50.483673095703125,    3.6167501589487756
26893,    74.60728454589844,    -0.032839988109975224,    0.07249607931355469,    50.52386474609375,    4.366627957319793
26903,    -4.52667236328125,    -0.032839988109975224,    0.029694394086832,    50.56773376464844,    4.32090404035705
26913,    0.90972900390625,    -0.032839988109975224,    0.012162823817966389,    50.61132049560547,    4.330074108493932
26923,    0.909210205078125,    -0.03130600732208942,    0.0820663543405981,    50.65482711791992,    4.3391989417986
26933,    99.78175354003906,    -0.03130600732208942,    0.05252246677798278,    50.704345703125,    5.35647389522353
26943,    25.334503173828125,    -0.03130600732208942,    0.05252246677798278,    50.7597770690918,    5.612453707461896
26954,    34.576019287109375,    -0.03437355032048055,    -0.051964613901932376,    50.818294525146484,    5.961844377187731
26964,    -158.15048217773438,    -0.03437355032048055,    -0.03325735289723672,    50.870384216308594,    4.361361481217386
26974,    -0.6248779296875,    -0.03437355032048055,    -0.01362221174670816,    50.914180755615234,    4.355084582389168
26984,    -11.9639892578125,    -0.03437355032048055,    -0.0055796579314516615,    50.957481384277344,    4.2344397154346325
26994,    -12.755279541015625,    -0.03437355032048055,    -0.03837425006541399,    50.99942398071289,    4.10608333807329
27004,    -14.37158203125,    -0.03437355032048055,    -0.01571809282679357,    51.04014205932617,    3.9609734722588428
27014,    -16.112274169921875,    -0.03437355032048055,    -0.006438130821854645,    51.07928466796875,    3.798352290102116
27024,    -18.16363525390625,    -0.03283956953259519,    0.07296405797874977,    51.11656951904297,    3.615571632672868
27034,    78.68733215332031,    -0.03283956953259519,    0.029886078148095907,    51.157470703125,    4.415428355027757
27044,    -0.09002685546875,    -0.03283956953259519,    0.012241337609460083,    51.20219802856445,    4.414515752816328
27055,    6.02880859375,    -0.03283956953259519,    0.005014051884834851,    51.24693298339844,    4.475189681170264
27065,    6.683868408203125,    -0.03283956953259519,    0.003208993206294304,    51.292076110839844,    4.542121939133608
27075,    7.1458740234375,    -0.03283956953259519,    0.0013144036172981469,    51.33924865722656,    4.615731588453741
27085,    10.42291259765625,    -0.03283956953259519,    0.000538379721645321,    51.38669204711914,    4.721638801862241
27095,    11.04620361328125,    -0.03283956953259519,    0.00034456302185300545,    51.43484115600586,    4.832962439284415
27105,    12.987335205078125,    -0.03437355032048055,    -0.07701602701722401,    51.484474182128906,    4.964511156203912
27115,    -83.51101684570312,    -0.03437355032048055,    -0.03154576466625496,    51.53016662597656,    4.123304699669347
27125,    -5.370635986328125,    -0.03437355032048055,    -0.01292114520729803,    51.571441650390625,    4.0691901717272
27135,    -12.147705078125,    -0.03437355032048055,    -0.008269532932670739,    51.61191940307617,    3.9464619112603714
27146,    -12.3275146484375,    -0.03437355032048055,    -0.008269532932670739,    51.651058197021484,    3.8221882362321367
27156,    -14.36419677734375,    -0.03284196409205831,    0.012929513773042675,    51.68881607055664,    3.677497685368394
27166,    82.84356689453125,    -0.03284196409205831,    0.008274888814747312,    51.7303352355957,    4.515460372383927
27176,    4.848724365234375,    -0.03284196409205831,    0.003389394458520499,    51.77617263793945,    4.564393697311857
27186,    11.688812255859375,    -0.03284196409205831,    0.0013882959702099964,    51.82294845581055,    4.682661096803599
27196,    13.20245361328125,    -0.03284196409205831,    0.0008885094209343978,    51.870914459228516,    4.815966269938031
27206,    15.42974853515625,    -0.03284196409205831,    0.0003639334588147293,    51.920040130615234,    4.970834651035943
27216,    17.885467529296875,    -0.034375944879943665,    -0.04855779570267981,    51.97148132324219,    5.1525688876917
27226,    -77.65191650390625,    -0.034375944879943665,    -0.01988927311981765,    52.0191764831543,    4.373875475261116
27236,    0.95654296875,    -0.034375944879943665,    -0.012729134796683297,    52.06372833251953,    4.383609256392333
27247,    -4.177947998046875,    -0.034375944879943665,    -0.005213853612721479,    52.10799789428711,    4.341211441589508
27257,    -4.335296630859375,    -0.034375944879943665,    -0.002135594439770718,    52.15165710449219,    4.297381592832494
27267,    -4.519561767578125,    -0.034375944879943665,    -0.0013667804414532595,    52.194881439208984,    4.2516843045940504
27277,    -4.966644287109375,    -0.034375944879943665,    -0.0005598332688192551,    52.2375602722168,    4.201531131960905
27287,    -5.414459228515625,    -0.034375944879943665,    -0.0002293077069083669,    52.27964782714844,    4.146926310413505
27297,    -6.026611328125,    -0.034375944879943665,    -0.0001467569324213548,    52.321109771728516,    4.0862082017464445
27307,    -6.416290283203125,    -0.034375944879943665,    -6.011163951978693e-05,    52.36204528808594,    4.021416503155592
27317,    -7.161651611328125,    -0.034375944879943665,    -2.4621727547304724e-05,    52.40249252319336,    3.948682771331619
27327,    -7.93719482421875,    -0.034375944879943665,    -1.0085059603376013e-05,    52.442142486572266,    3.8681599317695827
27337,    -8.8763427734375,    -0.034375944879943665,    -6.454438146160648e-06,    52.48048400878906,    3.7791568437004344
27348,    -9.681427001953125,    -0.034375944879943665,    -6.454438146160648e-06,    52.51812744140625,    3.681442201637651
27358,    -10.908203125,    -0.032844469267995224,    0.01713112822046493,    52.55461120605469,    3.571672957075748
27368,    86.79730224609375,    -0.032844469267995224,    0.010963922061097555,    52.59519958496094,    4.448499300202343
27378,    9.279205322265625,    -0.032844469267995224,    0.004490822476225558,    52.6406135559082,    4.542209994082327
27388,    16.754302978515625,    -0.03437845005588058,    -0.04749461460124652,    52.68745422363281,    4.711730030166905
27398,    -79.6802978515625,    -0.03437845005588058,    -0.030396553344797773,    52.73075485229492,    3.9099072011066482
27408,    -0.904815673828125,    -0.03437845005588058,    -0.012450428250029169,    52.77013397216797,    3.9007794207044526
27418,    -6.617889404296875,    -0.03437845005588058,    -0.005099695411211948,    52.809383392333984,    3.83360122489637
27428,    -6.894378662109375,    -0.035912430843766385,    -0.07917329693968678,    52.847957611083984,    3.763588810068427
27438,    -106.01498413085938,    -0.03437845005588058,    0.026413551663359524,    52.88041305541992,    2.6949577906251534
27449,    67.86044311523438,    -0.03437845005588058,    0.01081899076131206,    52.91096496582031,    3.3762087828562244
27459,    -18.485076904296875,    -0.03437845005588058,    -0.02984384649590495,    52.94429397583008,    3.188437374736054
27469,    -14.606231689453125,    -0.03437845005588058,    -0.019100061757379168,    52.97593688964844,    3.0399504266296162
27479,    -16.895965576171875,    -0.032844469267995224,    0.06402057403342387,    53.00563430786133,    2.870044596920593
27489,    80.19613647460938,    -0.03131048848010942,    0.09695392973452398,    53.038875579833984,    3.6817898866337373
27499,    100.2125244140625,    -0.03131048848010942,    0.06205051503009534,    53.0810661315918,    4.689426824877842
27509,    30.813385009765625,    -0.032844469267995224,    -0.05166857074843202,    53.13016128540039,    5.00144315507157
27519,    -57.73980712890625,    -0.032844469267995224,    -0.02116344657855776,    53.177337646484375,    4.422601603864564
27529,    23.75164794921875,    -0.032844469267995224,    -0.008668547718577259,    53.22303771972656,    4.661519420294894
27539,    21.079132080078125,    -0.03437845005588058,    -0.08263233224462618,    53.27145767211914,    4.875451527497603
27550,    -73.18765258789062,    -0.03437845005588058,    -0.08263233224462618,    53.31689453125,    4.136402613445057
27560,    6.475250244140625,    -0.03591629325201677,    -0.05954042103147851,    53.35884094238281,    4.201550104151352
27570,    -97.90447998046875,    -0.03438231246413097,    0.07345636966376534,    53.39590835571289,    3.2214283668052985
27580,    79.02798461914062,    -0.03438231246413097,    0.030087729014278287,    53.432682037353516,    4.022218914198561
27590,    -6.0457763671875,    -0.03591629325201677,    -0.0595989749336697,    53.473079681396484,    3.961017520477867
27600,    -99.02993774414062,    -0.03591629325201677,    -0.038143343957548606,    53.50809097290039,    2.9558636875207185
27610,    -23.545318603515625,    -0.03438231246413097,    0.09675603120862533,    53.53652572631836,    2.719680595056957
27620,    66.95147705078125,    -0.03438231246413097,    0.03963127038305293,    53.56731414794922,    3.3926098782884537
27630,    -13.487548828125,    -0.03438231246413097,    0.02536401304515388,    53.60104751586914,    3.255684281311801
27640,    -9.333831787109375,    -0.03438231246413097,    0.01038909974329503,    53.63322448730469,    3.1620566165855735
27650,    -10.797149658203125,    -0.03438231246413097,    0.004255375254853646,    53.66468811035156,    3.0526922905900165
27661,    -12.061614990234375,    -0.03284833167624561,    0.05107705719189657,    53.694969177246094,    2.9305684442714437
27671,    84.8988037109375,    -0.03284833167624561,    0.03268931660281381,    53.72930908203125,    3.795432550561486
27681,    7.86376953125,    -0.03438231246413097,    -0.0990311805702868,    53.76793670654297,    3.874620711043349
27691,    -84.100341796875,    -0.03438231246413097,    -0.04056317156158947,    53.802406311035156,    3.0334490962176233
27701,    -6.067047119140625,    -0.03438231246413097,    -0.02596042979941726,    53.83263397216797,    2.972378198950423
27711,    -12.146087646484375,    -0.03438231246413097,    -0.01063339204584131,    53.86213684082031,    2.849241162379144
27721,    -13.438446044921875,    -0.03438231246413097,    -0.004355437381976601,    53.88998794555664,    2.714708884208335
27731,    -15.114044189453125,    -0.03438231246413097,    -0.0027874799244650243,    53.916587829589844,    2.562313976892142
27741,    -17.018585205078125,    -0.03438231246413097,    -0.001141751777060874,    53.941368103027344,    2.392008996995969
27751,    -19.213409423828125,    -0.03438231246413097,    -0.001141751777060874,    53.964439392089844,    2.1987605308730735
27761,    -21.72552490234375,    -0.03284833167624561,    0.0763537405619131,    53.98563003540039,    1.9782899070613666
27771,    73.899169921875,    -0.03283852167516654,    0.039163441694617274,    54.00933837890625,    2.7215677380644365
27781,    -4.335723876953125,    -0.03283852167516654,    -0.006232746435033576,    54.03667068481445,    2.677651191615837
27792,    0.488983154296875,    -0.03283852167516654,    -0.002552932939789753,    54.06389617919922,    2.682616815427423
27802,    0.481903076171875,    -0.03130454088728074,    0.07545058462329363,    54.09084701538086,    2.687449821363657
27812,    100.28079223632812,    -0.03130454088728074,    0.03090455946170107,    54.12333679199219,    3.7039961955505305
27822,    24.1798095703125,    -0.03283852167516654,    -0.06449865248099967,    54.16215133666992,    3.9490827439348095
27832,    -64.75161743164062,    -0.03283852167516654,    -0.04127913758783979,    54.198814392089844,    3.292760377376794
27842,    15.5439453125,    -0.03283852167516654,    -0.016907934755979175,    54.23292922973633,    3.45000292696011
27852,    12.20703125,    -0.03283852167516654,    -0.006925490076049071,    54.268394470214844,    3.5732084935060584
27862,    14.580352783203125,    -0.03283852167516654,    -0.004432313648671406,    54.30489730834961,    3.719070344091847
27872,    16.856170654296875,    -0.0343725024630519,    -0.05114953116152733,    54.343421936035156,    3.8897053600284153
27883,    -79.18588256835938,    -0.0343725024630519,    -0.020950847963761596,    54.378761291503906,    3.0858102898108655
27893,    -0.44256591796875,    -0.0343725024630519,    -0.00858146732595675,    54.409664154052734,    3.0813797624340395
27903,    -6.1761474609375,    -0.0343725024630519,    -0.005492139088612321,    54.44035339355469,    3.0192168402044217
27913,    -6.32171630859375,    -0.035906483250937704,    -0.07933404186994997,    54.47035217285156,    2.9557404873684163
27923,    -106.43600463867188,    -0.035906483250937704,    -0.032495223549931514,    54.49478530883789,    1.8752021679446216
27933,    -30.885711669921875,    -0.0343725024630519,    0.0562875186328029,    54.512176513671875,    1.562268138097238
27943,    57.5877685546875,    -0.0343725024630519,    0.02305536763199607,    54.53110122680664,    2.147878150621068
27953,    -23.290557861328125,    -0.0343725024630519,    0.02305536763199607,    54.55147933959961,    1.913994366934162
27963,    -20.54107666015625,    -0.0343725024630519,    0.014755435284477486,    54.5698127746582,    1.70572839600743
27973,    -23.63360595703125,    -0.03284144016334399,    0.11913668025140982,    54.58583450317383,    1.4667690099939819
27984,    71.81745910644531,    -0.03284144016334399,    0.048798384230977467,    54.60437774658203,    2.192125324325275
27994,    -7.477325439453125,    -0.03284144016334399,    0.019987818181008372,    54.626197814941406,    2.1163650636352713
28004,    -2.4757080078125,    -0.03284144016334399,    0.01279220363584536,    54.6475715637207,    2.0912168219709883
28014,    -2.993072509765625,    -0.03284144016334399,    0.005239686609242259,    54.66851806640625,    2.0610107358569394
28024,    -3.193328857421875,    -0.03130745937545819,    0.11456690029534414,    54.68924331665039,    2.0286591215898397
28034,    95.21978759765625,    -0.03284144016334399,    -0.039097908461811645,    54.71444320678711,    2.9829518361856344
28044,    -80.31735229492188,    -0.03284144016334399,    -0.016014503305958053,    54.74020004272461,    2.1790554546658996
28054,    4.9947509765625,    -0.03284144016334399,    -0.006559540554120419,    54.76242446899414,    2.2293575915881547
28065,    -0.279693603515625,    -0.03284144016334399,    -0.0026867878109677235,    54.785037994384766,    2.2265156249139864
28075,    -0.46441650390625,    -0.03284144016334399,    -0.001719544199019343,    54.80791473388672,    2.2217367792198957
28085,    1.1611328125,    -0.03284144016334399,    -0.000704325303918323,    54.830326080322266,    2.2334177753090216
28095,    0.740570068359375,    -0.03284144016334399,    -0.0002884916444849451,    54.85297393798828,    2.240918268742348
28105,    1.1043701171875,    -0.03284144016334399,    -0.00018463465247036485,    54.87575149536133,    2.252117686091765
28115,    1.485198974609375,    -0.03284144016334399,    -7.562635365186145e-05,    54.898616790771484,    2.2671330473693843
28125,    1.950439453125,    -0.03284144016334399,    -3.097655445580245e-05,    54.92159652709961,    2.286814931112417
28135,    2.4229736328125,    -0.03284144016334399,    -1.9824994851713568e-05,    54.94474792480469,    2.311216697622399
28145,    2.98193359375,    -0.03284144016334399,    -8.120317891261878e-06,    54.96806335449219,    2.3410837440768546
28155,    3.64862060546875,    -0.03284144016334399,    -8.120317891261878e-06,    54.991912841796875,    2.377942109598621
28165,    4.3895263671875,    -0.03284144016334399,    -5.197003450407602e-06,    55.01612854003906,    2.4222455985744773
28176,    5.20111083984375,    -0.03438340773208727,    -0.01106300543277484,    55.040916442871094,    2.4748912408266506
28186,    -93.01364135742188,    -0.03438340773208727,    -0.004531407025264575,    55.06109619140625,    1.5342442869458637
28196,    -15.801055908203125,    -0.03438340773208727,    -0.00185606431754837,    55.075862884521484,    1.3736423569515637
28206,    -23.733489990234375,    -0.03438340773208727,    -0.0011878811632309568,    55.08857345581055,    1.1322965085290662
28216,    -26.57275390625,    -0.03284942694420191,    0.11189298877850506,    55.09864044189453,    0.8637256844684771
28226,    68.64328002929688,    -0.03284942694420191,    0.04583136820367567,    55.11088943481445,    1.5557872167572668
28236,    -11.35894775390625,    -0.03284942694420191,    0.018772528416225558,    55.126007080078125,    1.4410845641995138
28246,    -7.061920166015625,    -0.03438340773208727,    -0.10036512670722036,    55.1402702331543,    1.3693848915880835
28256,    -106.95816040039062,    -0.03284942694420191,    0.030813352838619794,    55.148536682128906,    0.2914605711138165
28267,    67.035888671875,    -0.03131544615631611,    0.08970561102745774,    55.1549072265625,    0.9649701409524596
28277,    80.06440734863281,    -0.03131544615631611,    0.05741159105757295,    55.16868591308594,    1.7675357407441652
28287,    7.386138916015625,    -0.03284942694420191,    -0.053641372333815475,    55.186866760253906,    1.8419584733218244
28297,    -85.01785278320312,    -0.03284942694420191,    -0.021971506107930815,    55.20101547241211,    0.9868489186063698
28307,    -7.043212890625,    -0.03284942694420191,    -0.014061763909075722,    55.210693359375,    0.9151983162172428
28317,    -13.67291259765625,    -0.03131544615631611,    0.043574356990365375,    55.21927261352539,    0.7764182529662094
28327,    83.380859375,    -0.03131544615631611,    0.017848056623253658,    55.231529235839844,    1.6231508814979634
28337,    5.88287353515625,    -0.03284942694420191,    -0.06566170546587673,    55.248130798339844,    1.6822384630812621
28347,    -86.56460571289062,    -0.03131544615631611,    0.0450542292177093,    55.26066970825195,    0.8034345980285025
28357,    89.88922119140625,    -0.03131544615631611,    0.0450542292177093,    55.27339553833008,    1.7087089333234644
28368,    7.37786865234375,    -0.031312912009975866,    0.02309617347941819,    55.29116439819336,    1.7837492317211172
28378,    15.011322021484375,    -0.031312912009975866,    0.014781551026827641,    55.309757232666016,    1.9338624499522439
28388,    16.780120849609375,    -0.03284689279786167,    -0.042592002770464606,    55.33012390136719,    2.103039627780049
28398,    -79.60174560546875,    -0.03284689279786167,    -0.017445684334782302,    55.34733581542969,    1.2934102796733669
28408,    -0.618621826171875,    -0.03284689279786167,    -0.011165237974260674,    55.36025619506836,    1.2872141635469916
28418,    -6.4471435546875,    -0.03284689279786167,    -0.004573281474257172,    55.37295150756836,    1.2219626261811527
28428,    -6.771453857421875,    -0.031312912009975866,    0.11054750855897616,    55.38493347167969,    1.1535912588896053
28438,    91.31365966796875,    -0.031312912009975866,    0.045280259505756634,    55.40134048461914,    2.076954978025128
28448,    14.510101318359375,    -0.03284689279786167,    -0.048105095615570116,    55.42290115356445,    2.222447766196524
28458,    -76.82928466796875,    -0.03284689279786167,    -0.048105095615570116,    55.44129943847656,    1.4492378553567278
28468,    2.705535888671875,    -0.03284689279786167,    -0.008070695798430729,    55.45601272583008,    1.4764393129752307
28478,    -2.550872802734375,    -0.03284689279786167,    -0.0051652453109956665,    55.47067642211914,    1.450866813773132
28488,    -2.34857177734375,    -0.03284689279786167,    -0.002115684479383825,    55.485198974609375,    1.427186165152193
28499,    -2.47979736328125,    -0.03284689279786167,    -0.0008665843627556147,    55.499568939208984,    1.4020038232864636
28509,    -2.641845703125,    -0.03284689279786167,    -0.0005546139921635935,    55.51348876953125,    1.3755246045492413
28519,    -2.825225830078125,    -0.03284689279786167,    -0.00022716989119020789,    55.527313232421875,    1.3468231363530094
28529,    -3.038299560546875,    -0.03284689279786167,    -9.304878743150915e-05,    55.54080581665039,    1.3160087018931108
28539,    -3.283447265625,    -0.03284689279786167,    -3.8112783331946146e-05,    55.55385971069336,    1.283065876372234
28549,    -3.644500732421875,    -0.031312912009975866,    0.1123551527123048,    55.56669235229492,    1.2460887735086317
28559,    95.33082580566406,    -0.031312912009975866,    0.1123551527123048,    55.584110260009766,    2.2041635704534883
28569,    18.734130859375,    -0.03285476308174268,    0.04025116369672871,    55.60712814331055,    2.3916922139777625
28579,    -72.67239379882812,    -0.03285476308174268,    0.025760744765906375,    55.62735366821289,    1.6643142246483649
28589,    8.0728759765625,    -0.034388743869628036,    -0.03878245443491628,    55.64453887939453,    1.745688813769334
28599,    -95.48922729492188,    -0.03285476308174268,    0.06088571888167802,    55.65724563598633,    0.7765686372603113
28609,    80.1380615234375,    -0.03285476308174268,    0.038966860084273934,    55.6690788269043,    1.5778690949390466
28620,    -3.840362548828125,    -0.03285476308174268,    0.0159608258905186,    55.68492126464844,    1.5388049276388074
28630,    1.989166259765625,    -0.034388743869628036,    -0.06530640504448997,    55.70040512084961,    1.558704546741751
28640,    -97.62380981445312,    -0.034388743869628036,    -0.04179609922847358,    55.71103286743164,    0.5800258676480325
28650,    -20.40545654296875,    -0.034388743869628036,    -0.017119682243982776,    55.715824127197266,    0.3745225189212533
28660,    -28.9776611328125,    -0.031320782293856875,    0.15474255829472808,    55.718109130859375,    0.08254360928719962
28670,    165.58810424804688,    -0.031320782293856875,    0.06338255187752062,    55.72755813598633,    1.755480201538262
28680,    8.842071533203125,    -0.03285476308174268,    -0.0359429367711244,    55.745758056640625,    1.8447939648484635
28690,    -77.19296264648438,    -0.034388743869628036,    -0.13542420418431897,    55.76032257080078,    1.0687731473898339
28700,    -97.50137329101562,    -0.031320782293856875,    0.09091787461409648,    55.76605224609375,    0.07796422831768268
28710,    169.77230834960938,    -0.031320782293856875,    0.05818743975302174,    55.77568435668945,    1.7943622383480715
28720,    10.072509765625,    -0.03285476308174268,    -0.05315416811151692,    55.79421615600586,    1.895500307409634
28730,    -75.69479370117188,    -0.03285476308174268,    -0.02177194725847733,    55.80933380126953,    1.136205833843519
28740,    3.4595947265625,    -0.03285476308174268,    -0.013934046245425491,    55.82091522216797,    1.1709228659473183
28750,    -1.6358642578125,    -0.03285476308174268,    -0.005707385342126281,    55.83261489868164,    1.1544922454357902
28760,    -1.2628173828125,    -0.03285476308174268,    -0.005707385342126281,    55.844146728515625,    1.1417996682883995
28771,    -1.329437255859375,    -0.03285476308174268,    -0.00365272661896082,    55.85553741455078,    1.1284428122033887
28781,    -1.327392578125,    -0.032863911892118236,    -0.0019357568691316877,    55.86683654785156,    1.115083933431265
28791,    -1.88482666015625,    -0.032863911892118236,    -0.0007928860135963392,    55.877986907958984,    1.0960490690794131
28801,    -1.45977783203125,    -0.032863911892118236,    0.027425640102536175,    55.8889274597168,    1.0813651635706947
28811,    -1.534149169921875,    -0.032863911892118236,    0.027425640102536175,    55.899688720703125,    1.065983784343075
28821,    -1.490447998046875,    -0.032863911892118236,    0.007189466999039243,    55.910438537597656,    1.0508482856984074
28831,    -1.53826904296875,    -0.034397892680003594,    -0.07413965602193028,    55.92103576660156,    1.0352102425548537
28841,    -99.916015625,    -0.034397892680003594,    -0.04744937985403538,    55.926300048828125,    0.03185365168781118
28851,    -24.508209228515625,    -0.034397892680003594,    -0.01943526598821289,    55.925350189208984,    -0.21555671508951946
28861,    -33.61505126953125,    -0.032863911892118236,    0.041373370538736506,    55.92143630981445,    -0.5540602746751802
28871,    61.238250732421875,    -0.032863911892118236,    0.026478957144791364,    55.91902160644531,    0.06554833433062868
28882,    -20.124176025390625,    -0.032863911892118236,    0.010845780846506543,    55.918636322021484,    -0.13738385558656319
28892,    -16.94915771484375,    -0.031329931104232434,    0.07636534057264717,    55.916351318359375,    -0.3093500062224166
28902,    78.90386962890625,    -0.031329931104232434,    0.03127924349855628,    55.9173583984375,    0.49262890877605514
28912,    0.787017822265625,    -0.02979595031634663,    0.13243944049927453,    55.92237091064453,    0.50059116807995
28922,    105.65019226074219,    -0.02979595031634663,    0.05424719482850284,    55.933013916015625,    1.5739971305173412
28932,    30.74072265625,    -0.02979595031634663,    0.05424719482850284,    55.95060348510742,    1.886169162944384
28942,    41.229888916015625,    -0.031329931104232434,    -0.017353218873146267,    55.97185134887695,    2.303745469909586
28952,    -51.69384765625,    -0.032863911892118236,    -0.0831887606756858,    55.99241638183594,    1.7819477784377113
28963,    -67.9814453125,    -0.032863911892118236,    -0.0831887606756858,    56.00687026977539,    1.0964228817191497
28973,    6.74932861328125,    -0.03438681413562862,    -0.059658844194073975,    56.018333435058594,    1.1647868306771443
28983,    -95.37557983398438,    -0.03285283334774326,    0.035456781375992744,    56.02516174316406,    0.19329123025988793
28993,    78.79525756835938,    -0.03438681413562862,    -0.034810957839424894,    56.03126525878906,    0.9941662271902487
29003,    -103.40914916992188,    -0.03438681413562862,    -0.014258568331028437,    56.03593063354492,    -0.04912867942596222
29013,    -22.274566650390625,    -0.03438681413562862,    -0.0091254837318582,    56.03425979614258,    -0.27568329182224716
29023,    -31.509033203125,    -0.03438681413562862,    -0.0037377981365691185,    56.02981185913086,    -0.5949643218028768
29033,    -35.471588134765625,    -0.03285283334774326,    0.047756614035821876,    56.02203369140625,    -0.9504251034069284
29044,    59.1463623046875,    -0.03131885255985746,    0.09664557081383171,    56.01552200317383,    -0.35470295148672903
29054,    75.52906799316406,    -0.03285283334774326,    -0.015231296383906768,    56.0158576965332,    0.40746086453316366
29064,    -96.88946533203125,    -0.03131885255985746,    0.10614080590414877,    56.01493453979492,    -0.5718009398389086
29074,    84.53802490234375,    -0.03131885255985746,    0.06793011577865522,    56.0135383605957,    0.2768762855720297
29084,    0.502105712890625,    -0.03131885255985746,    0.02782417542293718,    56.016395568847656,    0.2819078868868701
29094,    7.04205322265625,    -0.03131885255985746,    0.01139678225323507,    56.019622802734375,    0.3532298009757824
29104,    7.7252197265625,    -0.03131885255985746,    0.004668122010925084,    56.02358627319336,    0.4312390676149107
29114,    9.014678955078125,    -0.03131885255985746,    0.002987598086992054,    56.02842712402344,    0.5226749536030866
29124,    10.4710693359375,    -0.03131885255985746,    0.0012237201764319452,    56.03425598144531,    0.6284746379041053
