timestamp,	input,	theta,	theta_dot,	pos,	vel
213799, -10.498353004455566, 0.027961715502973244, -0.049649852226474375, -0.7603269815444946, 0.029732468550605518
213809, 4.668400287628174, 0.026427734715087442, -0.09742104117397062, -0.7597882747650146, 0.07664055372686107
213819, -34.02815246582031, 0.026427734715087442, -0.03990365846485837, -0.7607935070991516, -0.2685069861346392
213830, -4.702278137207031, 0.024893753927202084, -0.10161922364273242, -0.7637630701065063, -0.31620219255466964
213840, -53.202083587646484, 0.026427734715087442, 0.007556362952443536, -0.7696911692619324, -0.8517875643320849
213850, 14.975388526916504, 0.026427734715087442, 0.004836072289563863, -0.7774779796600342, -0.7013597879432609
213860, 15.558354377746582, 0.026427734715087442, 0.004836072289563863, -0.7837116718292236, -0.545433966663154
213870, 17.86371612548828, 0.026431813892956763, -0.07010825690104396, -0.7882856130599976, -0.36536770964642074
213880, -24.39858627319336, 0.024897833105071404, -0.10014214808331737, -0.7932244539260864, -0.6110614635855427
213890, -56.86928176879883, 0.024897833105071404, -0.0410182238549268, -0.8024002909660339, -1.1878865775526037
213900, -30.095643997192383, 0.026431813892956763, 0.05090549676382187, -0.8159942030906677, -1.49251467966144
213910, 31.15660285949707, 0.026431813892956763, 0.020850891474461435, -0.8293361067771912, -1.180855186177837
213920, 17.729534149169922, 0.026431813892956763, 0.008540525147939404, -0.8403459191322327, -1.0017159737054726
213930, 12.972805976867676, 0.026431813892956763, 0.005465936094681219, -0.8498245477676392, -0.8701717229433825
213941, 13.051238059997559, 0.026431813892956763, 0.002238847424381427, -0.8579524159431458, -0.7380540417381098
213951, 13.053504943847656, 0.026431813892956763, -0.0032132252170292918, -0.8647164702415466, -0.6064747120127549
213961, 11.719515800476074, 0.026431813892956763, -0.0020564641388987467, -0.8702464699745178, -0.48779117710557784
213971, 14.163532257080078, 0.026431813892956763, -0.0008423277112929266, -0.8744418621063232, -0.3445553760849407
213981, 17.01692008972168, 0.026431813892956763, -0.0003450174305455828, -0.8770312070846558, -0.1733651650012007
213991, 19.86756706237793, 0.026431813892956763, -0.00014131913955147071, -0.8777515888214111, 0.026184676460502487
214001, 22.97677993774414, 0.024897833105071404, -0.0772476042830455, -0.876306414604187, 0.2571472723628858
214011, -30.555828094482422, 0.026431813892956763, 0.040203340614910946, -0.8752943873405457, -0.0505804682489952
214021, 46.03910446166992, 0.0233638523171856, -0.14509198435487047, -0.8734086155891418, 0.41501298897298966
214031, -79.6231460571289, 0.0233638523171856, -0.09285886998711709, -0.873372495174408, -0.39348042405811157
214042, -60.41315460205078, 0.024897833105071404, 0.011345589273115145, -0.880556583404541, -1.0079426208850464
214052, 3.5918476581573486, 0.026431813892956763, 0.11968190179027634, -0.8904754519462585, -0.9719415337768851
214062, 79.81924438476562, 0.026431813892956763, 0.11968190179027634, -0.8961371183395386, -0.17175361728197913
214072, 91.79106140136719, 0.02491291582328689, 0.04426819676627051, -0.8931114077568054, 0.7546017530384006
214082, 49.81830596923828, 0.02491291582328689, 0.04426819676627051, -0.8829973340034485, 1.254080074560875
214092, 57.358394622802734, 0.02491291582328689, -0.007586461294099897, -0.8675245046615601, 1.8280081587853374
214102, 34.92927932739258, 0.02337893503540109, -0.08011931478446152, -0.8471291661262512, 2.1826800547549965
214112, -13.908824920654297, 0.02337893503540109, -0.03281687133571544, -0.8258536458015442, 2.0425208257055374
214122, 12.474137306213379, 0.021844954247515286, -0.09062321378791618, -0.8045982122421265, 2.168384870468685
214132, -30.95573616027832, 0.021844954247515286, -0.05799885682426635, -0.7841699719429016, 1.85347216944308
214142, -16.00506019592285, 0.021844954247515286, -0.0237563317552195, -0.7663217782974243, 1.6922051838608922
214152, 2.2083747386932373, 0.020310973459629927, -0.08165350222184005, -0.7490247488021851, 1.7146268120103514
214162, -42.847267150878906, 0.020310973459629927, -0.05225824142197764, -0.7340356707572937, 1.2853400494039988
214173, -31.576671600341797, 0.020310973459629927, -0.021404975686442042, -0.7226593494415283, 0.9652789170921778
214183, -17.810945510864258, 0.020310973459629927, -0.008767478041166659, -0.7138372659683228, 0.7854417996549046
214193, -12.884054183959961, 0.020310973459629927, -0.005611185946346662, -0.706620991230011, 0.656253390346933
214203, -12.894149780273438, 0.020310973459629927, -0.005611185946346662, -0.7007099390029907, 0.5271958476931786
214213, -14.80256175994873, 0.021844954247515286, 0.030662171963436624, -0.6961764693260193, 0.3785633306086993
214223, 15.490401268005371, 0.021844954247515286, -0.015263878905489414, -0.6915361285209656, 0.5353726601296103
214233, -9.691987037658691, 0.021844954247515286, -0.009768882499513225, -0.6866176128387451, 0.4371637572602367
214243, -7.84561824798584, 0.02337893503540109, 0.10837821063119639, -0.6826366186141968, 0.3585114342694169
214253, 72.61856842041016, 0.02337893503540109, 0.06936205480396569, -0.6752783060073853, 1.089707776305545
214263, 60.21157455444336, 0.02337893503540109, 0.06936205480396569, -0.6612303853034973, 1.6948942908619529
214273, 69.35762023925781, 0.021839452477342203, 0.018262334878403494, -0.6405894756317139, 2.393117450510431
214283, 38.49602508544922, 0.021839452477342203, -0.027185264763712094, -0.6143916249275208, 2.7823122677926904
214293, 17.19451332092285, 0.021839452477342203, -0.01739856944877574, -0.5855067372322083, 2.9553406528265214
214304, 25.80461311340332, 0.020305471689456844, -0.08430787733500336, -0.5542815923690796, 3.216251087474916
214314, -21.0107364654541, 0.018771490901571042, -0.13111420152815706, -0.5230955481529236, 3.0054923951228147
214324, -62.839420318603516, 0.018771490901571042, -0.13111420152815706, -0.495976060628891, 2.370123016980756
214334, -72.23587036132812, 0.018771490901571042, -0.02199731279705421, -0.4758559465408325, 1.6434301765237933
214344, -17.566965103149414, 0.018771490901571042, 0.02567968106604429, -0.46006739139556885, 1.4647741453790104
214354, 8.43692398071289, 0.018771490901571042, 0.010518397364651742, -0.44474655389785767, 1.5504679827553218
214364, 0.7008177042007446, 0.018771490901571042, 0.0067317743133771145, -0.42919838428497314, 1.5574796636627752
214374, -1.389528512954712, 0.018771490901571042, 0.002757334758759266, -0.4134519696235657, 1.5433662225822218
214384, -3.908421754837036, 0.018771490901571042, 0.0011294043171877954, -0.39807751774787903, 1.5039185225012943
214394, -5.401228427886963, 0.018771490901571042, 0.00046260400832012094, -0.3832799792289734, 1.449782011446473
214405, -6.540531158447266, 0.018771490901571042, 0.0002960665653248774, -0.3688414990901947, 1.3830816751559496
214415, -7.56988525390625, 0.018771490901571042, 0.00012126886515706977, -0.3552720546722412, 1.3066636840793535
214425, -8.75426197052002, 0.018771490901571042, 4.967172716833577e-05, -0.3426002264022827, 1.2187533848899648
214435, -10.053547859191895, 0.018771490901571042, 4.967172716833577e-05, -0.330877423286438, 1.1177956587615654
214445, -11.510296821594238, 0.018771490901571042, 4.967172716833577e-05, -0.3201621472835541, 1.0012769248550057
214455, -13.205472946166992, 0.020305471689456844, 0.020253713503648275, -0.31067895889282227, 0.8670432959896743
214465, 7.68778133392334, 0.020305471689456844, 0.020253713503648275, -0.3015955984592438, 0.944097928468068
214475, 8.888111114501953, 0.021813219181847143, 0.02725964582372694, -0.29164835810661316, 1.0334412186620057
214485, 25.034908294677734, 0.021813219181847143, 0.0528394635458372, -0.27994394302368164, 1.2856428759386063
214495, 44.2234992980957, 0.021813219181847143, 0.06209968042876225, -0.2647145092487335, 1.730973510186118
214505, 56.53493118286133, 0.020279238393961785, -0.03719567977960113, -0.24393193423748016, 2.3108522893143117
214516, -4.978801250457764, 0.020279238393961785, -0.03750944259383594, -0.22088022530078888, 2.2606311214602783
214526, -5.8057861328125, 0.018745257606075982, -0.12749696621964532, -0.19827891886234283, 2.2018068956657544
214536, -71.30612182617188, 0.018745257606075982, -0.081598058380573, -0.17988799512386322, 1.4886030659525886
214546, -54.3734245300293, 0.020279238393961785, 0.07899815993814918, -0.16767825186252594, 0.9394314859508768
214556, 44.54513931274414, 0.020279238393961785, 0.032357646310665907, -0.15591149032115936, 1.3882237581982508
214566, 23.351078033447266, 0.020279238393961785, 0.020708893638826182, -0.14059185981750488, 1.625307250533183
214576, 19.99424934387207, 0.020279238393961785, 0.008482362834463204, -0.12313362210988998, 1.8272891521900192
214586, 15.774977684020996, 0.020279238393961785, 0.003474375816996128, -0.10391643643379211, 1.9861589493210658
214596, 15.249004364013672, 0.020279238393961785, 0.0022236005228775217, -0.08321429789066315, 2.139106462707673
214606, 16.896011352539062, 0.018745257606075982, -0.11150993787666125, -0.06083587929606438, 2.308995854806085
214616, -59.42192840576172, 0.018745257606075982, -0.04567447055428045, -0.040592581033706665, 1.7085372719428733
214627, -28.826431274414062, 0.018745257606075982, -0.01870826313903327, -0.024781234562397003, 1.4163237430601612
214637, -16.950929641723633, 0.020279238393961785, 0.06511117329302542, -0.011468512006103992, 1.246644937198539
214647, 41.599945068359375, 0.020279238393961785, 0.026669536580823217, 0.0033275471068918705, 1.6678859714864984
214657, 24.927568435668945, 0.020279238393961785, 0.01706850341172686, 0.02161560021340847, 1.9215738328620091
214667, 23.06377410888672, 0.020279238393961785, 0.01706850341172686, 0.04208477586507797, 2.1530649268514708
214677, 26.638612747192383, 0.020298741513673904, 0.008957375959834105, 0.06504427641630173, 2.4202502027600303
214687, 26.031230926513672, 0.0187647607257881, -0.07250639277887787, 0.09083268791437149, 2.683087543349643
214697, -29.513118743896484, 0.0187647607257881, -0.04640409137848184, 0.11627772450447083, 2.3865102205871835
214707, -18.172822952270508, 0.0187647607257881, -0.019007115828626162, 0.139389306306839, 2.203364515675162
214717, -4.365843772888184, 0.0187647607257881, -0.007785314643405277, 0.16144677996635437, 2.159208372524404
214727, 1.8156721591949463, 0.0187647607257881, -0.004982601371779377, 0.18342529237270355, 2.17761020993737
214737, 3.8837778568267822, 0.0187647607257881, -0.0020408735218808327, 0.20549225807189941, 2.2166111063833114
214747, 6.344781875610352, 0.0187647607257881, 0.03389462887313334, 0.22811155021190643, 2.2804205772389423
214758, 28.97701072692871, 0.0172307799379023, -0.03529635697008555, 0.2526280879974365, 2.5728565609005045
214768, -18.765560150146484, 0.0172307799379023, -0.02258966846085475, 0.2775512933731079, 2.3840187355798435
214778, -13.84865951538086, 0.0172307799379023, -0.009252728201566104, 0.30089953541755676, 2.2442165190276455
214788, -7.825876712799072, 0.0172307799379023, -0.0037899174713614757, 0.3230818212032318, 2.165456895685452
214798, -5.617697238922119, 0.01569679915001694, -0.11480509207995593, 0.34448403120040894, 2.1091900414593283
214808, -83.70062255859375, 0.01569679915001694, -0.04702416571594995, 0.3614198863506317, 1.2651529705889288
214818, -55.60685348510742, 0.0172307799379023, 0.05789606175372193, 0.37125930190086365, 0.7074718347556654
214828, 9.7682466506958, 0.0187647607257881, 0.10079868859908356, 0.37882000207901, 0.8050175422375787
214838, 47.749820709228516, 0.0187647607257881, 0.06451116070341348, 0.38959527015686035, 1.2933549360876668
214848, 33.35742950439453, 0.0187647607257881, 0.026423771424118163, 0.40443891286849976, 1.6312323353757847
214858, 15.648602485656738, 0.0187647607257881, 0.016911213711435624, 0.42166435718536377, 1.7887355158144373
214868, 12.391016006469727, 0.0187647607257881, 0.016911213711435624, 0.44028180837631226, 1.913290005320846
214878, 14.353748321533203, 0.018764073004516463, 0.008650841036517028, 0.46017834544181824, 2.05705714705789
214888, 11.650083541870117, 0.018764073004516463, 0.0035433844885573744, 0.4814552664756775, 2.174163788234978
214898, 10.450047492980957, 0.018764073004516463, 0.0022677660726767197, 0.5037745237350464, 2.278873262837692
214909, 11.368427276611328, 0.018764073004516463, 0.0009288769833683843, 0.5273478627204895, 2.393535220091394
214919, 12.404485702514648, 0.01723009221663066, -0.0768495276033438, 0.552277684211731, 2.519366318619973
214929, -42.98662567138672, 0.01723009221663066, -0.03147756650632962, 0.5756284594535828, 2.0823642949379746
214939, -22.19995880126953, 0.01723009221663066, -0.020145642564050957, 0.5957632660865784, 1.8550811221629147
214949, -18.70755958557129, 0.01723009221663066, -0.008251655194235272, 0.6135640144348145, 1.665723209995008
214959, -14.320669174194336, 0.01723009221663066, -0.003379877967558768, 0.6297183036804199, 1.520382741260505
214969, -13.49502182006836, 0.01723009221663066, -0.002163121899237611, 0.6442890763282776, 1.3849062167845432
214980, -14.722321510314941, 0.018764073004516463, 0.07627114530382717, 0.657520592212677, 1.2361077161311869
214990, 40.91227722167969, 0.018764073004516463, 0.03124066111644761, 0.6720554828643799, 1.6474806641034547
215000, 20.139284133911133, 0.018764073004516463, 0.01999402311452647, 0.6897149682044983, 1.8506054776061092
215010, 16.52855682373047, 0.018764073004516463, 0.008189551867710042, 0.709193766117096, 2.016965397893614
215020, 12.04080867767334, 0.018764073004516463, 0.0033544404450140336, 0.7301880717277527, 2.1385655221801017
215030, 11.070926666259766, 0.018764073004516463, 0.0021468418848089818, 0.7524232864379883, 2.2506807940352473
215040, 12.141558647155762, 0.01723009221663066, -0.048563408578972726, 0.7757740616798401, 2.373249826979986
215050, -27.064817428588867, 0.01723009221663066, -0.01989157215394723, 0.7983062267303467, 2.100301152588031
215060, -13.840869903564453, 0.01723009221663066, -0.012730606178526227, 0.8187301158905029, 1.9610066423464332
215070, -11.5291166305542, 0.01723009221663066, -0.012730606178526227, 0.837865948677063, 1.8450121991608057
215080, -13.170825004577637, 0.015699673340339185, -0.02362154461793939, 0.8557003140449524, 1.7128824855006997
215090, -32.30851745605469, 0.015699673340339185, -0.009675384675507975, 0.8713641166687012, 1.3855972083091501
215100, -28.769134521484375, 0.015699673340339185, -0.006192246192325104, 0.88377845287323, 1.0973017185732488
215111, -30.938955307006836, 0.017233654128224543, 0.07462081599059865, 0.8932436108589172, 0.7852514211825792
215121, 23.656021118164062, 0.017233654128224543, 0.030564686229749206, 0.9024230241775513, 1.0246266995362703
