"input","theta","theta_dot","pos","vel"
"0.0998484116314","0.00657042717513","-0.00244825607194","0.57234429097826","-0.18258206696005"
"0.14052415540931","0.00649070849039","-0.00079718684746","0.58141224937955","-0.17087125353894"
"0.11353428603391","0.00661393964503","0.00123231154647","0.59223921688207","-0.15525064961803"
"0.07192216386363","0.00691256842504","0.00298628780012","0.60452267830417","-0.14245824880449"
"0.04141704712564","0.00734654579696","0.00433977371913","0.61875774883496","-0.13391337209395"
"-0.0212375510284","0.00788853344163","0.00541987644678","0.63358657781504","-0.12847395070757"
"-0.08576203725383","0.00848068854188","0.00592155100244","0.64837857095857","-0.12929172875231"
"-0.12539792868298","0.00906438333923","0.00583694797353","0.6634286378397","-0.13648925315291"
"-0.18347511797671","0.00960613351826","0.00541750179026","0.67731641963341","-0.147538755561"
"-0.2308597634531","0.01005412658262","0.0044799306436","0.68948362786437","-0.16422740468508"
"-0.28594670386932","0.01036674312891","0.0031261654629","0.69854552836166","-0.18544024722009"
"-0.23414876286131","0.01049384045362","0.00127097324716","0.70782642567361","-0.21189456843095"
"-0.20107219040263","0.01048978555175","-0.00004054901874","0.71664164514894","-0.23295635026991"
"-0.16466159509403","0.0103885945622","-0.00101190989547","0.72517554931376","-0.25053293361707"
"-0.06316241034589","0.01022630047662","-0.00162294085588","0.73647110971554","-0.26432910219521"
"-0.04331752151933","0.01010241689182","-0.00123883584793","0.74832038005776","-0.2679388897975"
"-0.0530137823962","0.01003500197864","-0.00067414913179","0.75989447996244","-0.26954793552994"
"-0.10932873750841","0.0100132375126","-0.00021764466039","0.76923537340092","-0.27210082063186"
"-0.13651173889535","0.00998070660348","-0.00032530909127","0.7769233726932","-0.28020335743888"
"-0.20057801317349","0.00991029112833","-0.00070415475145","0.78090676131912","-0.29091598601513"
"-0.24726572825355","0.00973826350703","-0.00172027621302","0.78082543786113","-0.30786404945915"
"-0.25217778694191","0.00941775024472","-0.00320513262315","0.77740851098388","-0.32926471606166"
"-0.24061915876115","0.00894226007392","-0.00475490170796","0.77074830564884","-0.35093766980829"
"-0.23580028807369","0.00832016654001","-0.00622093533906","0.76015109148636","-0.37124958982756"
"-0.19244260602174","0.00755166342939","-0.00768503110628","0.74681290096952","-0.39088132244858"
"-0.13940055769799","0.00667367290526","-0.00877990524125","0.73126044083666","-0.40602432722025"
"-0.08114913971422","0.00573127237028","-0.00942400534979","0.71410391364067","-0.41576473916015"
"-0.02230736192886","0.00477362075119","-0.00957651619095","0.69599280506262","-0.41964085660026"
"0.05427750694935","0.00384982236289","-0.00923798388293","0.67850765383453","-0.41765287686521"
"0.09676074232979","0.00302638528961","-0.00823437073286","0.66142451419021","-0.40810287490857"
"0.10589405515314","0.0023363671897","-0.00690018099904","0.64427217968009","-0.39444253266884"
"0.10655916824344","0.00178077464314","-0.00555592546564","0.62727098631205","-0.38001459588199"
"0.07780610012628","0.00135352612745","-0.00427248515689","0.60960471668348","-0.36566509226707"
"0.11191872433042","0.00102072337187","-0.00332802755583","0.59399682566328","-0.3543056374319"
"0.11073521252824","0.0008119612848","-0.00208762087066","0.57974399341303","-0.33968262734887"
"0.09996269656344","0.00072280032881","-0.00089160955995","0.56683055073546","-0.32532301503508"
"0.08109146154135","0.00074051379002","0.00017713461214","0.55514520092027","-0.31217347792495"
"0.07770259737805","0.00084552243676","0.00105008646737","0.54543414098336","-0.30102368845311"
"0.06574269188826","0.00103461816931","0.00189095732551","0.53756674028695","-0.29032089442815"
"0.04667500845536","0.00129695628108","0.00262338111766","0.53133650134467","-0.28090915898693"
"0.02242792278732","0.00161547513741","0.00318518856331","0.52647569717828","-0.27347924155998"
"-0.00478798739777","0.00196870174592","0.00353226608517","0.52267420741893","-0.26852408478843"
"-0.05422445087026","0.00233277581215","0.00364074066229","0.51866372018694","-0.26631285469293"
"-0.0972305536277","0.00266218274229","0.00329406930132","0.51399566895625","-0.26901794678216"
"-0.13078340086161","0.00291789251816","0.00255709775876","0.50828570388063","-0.27595359212348"
"-0.15276626072479","0.00306990842074","0.00152015902582","0.5012433687047","-0.28614161288754"
"-0.1620755422575","0.0030989808756","0.00029072454861","0.49269263158315","-0.29840405657042"
"-0.09396856552116","0.00299740553375","-0.00101575341853","0.48539426591488","-0.31146549468821"
"-0.0717609732134","0.00283292794257","-0.00164477591181","0.47790476929142","-0.31765372772792"
"-0.06910601376028","0.00262656512498","-0.00206362817588","0.46946987653571","-0.32158152679877"
"-0.06153441870282","0.00237936012645","-0.00247204998536","0.46017511481211","-0.32520720689305"
"-0.04984856727811","0.00209681636163","-0.00282543764816","0.45014874504344","-0.3280470422757"
"-0.05668262604978","0.00178811211725","-0.00308704244386","0.43861662739417","-0.32970158001347"
"-0.05686992695322","0.00144374516204","-0.00344366955203","0.4256467349867","-0.33201614419227"
"0.0140050493963","0.00106054221115","-0.00383202950889","0.41417267066913","-0.33432610551871"
"0.07592356423596","0.00070533615885","-0.00355206052306","0.40472572424639","-0.32959634457329"
"0.10302984087678","0.00043569663063","-0.00269639528213","0.39682125937954","-0.3187839482682"
"0.11872052201133","0.00027498447246","-0.00160712158171","0.39067069161848","-0.30539615453872"
"0.14401058861346","0.00023608336989","-0.00038901102577","0.3873119448343","-0.29058886131421"
"0.13132075894991","0.00034243457515","0.00106351205261","0.38591193488865","-0.27342592442833"
"0.1072975520331","0.00058105550238","0.00238620927232","0.38630367886015","-0.25769091004801"
"0.07444639339265","0.00092915793154","0.00348102429156","0.38821178673803","-0.24449154329625"
"0.12205881210922","0.00135650512166","0.00427347190126","0.39502818638559","-0.23467643491742"
"0.08307511361037","0.00191359119075","0.00557086069086","0.40400923681775","-0.22024584816943"
"0.05744239660532","0.00256593520598","0.0065234401523","0.41561989531652","-0.20981895344031"
"-0.04186571628622","0.00329354364527","0.00727608439288","0.42662482214479","-0.20203396664198"
"-0.06778237488652","0.00400441567453","0.00710872029268","0.43898396211783","-0.2041583328879"
"-0.09302900047671","0.00467996535105","0.00675549676512","0.45228625334898","-0.20882720467278"
"-0.15889062143336","0.00530211301848","0.0062214766743","0.4642703405949","-0.21594880367325"
"-0.12472289820453","0.00581223305523","0.00510120036752","0.47810196988354","-0.22951948715842"
"-0.17921241363248","0.0062502258164","0.00437992761176","0.4900625148955","-0.23957185920908"
"-0.21911602294513","0.00656712299884","0.00316897182433","0.49970916650725","-0.25491816956661"
"-0.28528470234278","0.0067277098078","0.00160586808965","0.50486512649946","-0.27406147414251"
"-0.30246821725037","0.00666960363705","-0.00058106170754","0.50608964370592","-0.29956404493302"
"-0.31712507181816","0.00637741569639","-0.00292187940654","0.50243868313145","-0.32651275799148"
"-0.28311561466752","0.00583613860216","-0.00541277094234","0.49494963697127","-0.35464301252156"
"-0.22926653902272","0.00507667426638","-0.00759464335777","0.48408988876315","-0.37912502824843"
"-0.20392992758044","0.00414713756621","-0.00929536700177","0.46863425138529","-0.39803116532919"
"-0.1603170444925","0.00306528381073","-0.01081853755471","0.44912299097421","-0.41423991650636"
"-0.10270157367808","0.00186530514763","-0.01199978663107","0.4262475586152","-0.42596890474606"
"-0.03619966152956","0.00059376753665","-0.01271537610978","0.40080920376996","-0.43187667149273"
"0.03367265856556","-0.00069512574622","-0.01288893282865","0.37366941771667","-0.43114167126923"
"0.10144737348028","-0.00194454516352","-0.01249419417301","0.34569669454708","-0.42349666135854"
"0.16212289971147","-0.00309992289305","-0.01155377729536","0.31771410273968","-0.40921840477041"
"0.21152245894655","-0.00411335203868","-0.01013429145625","0.29045182117724","-0.38907605365127"
"0.24656829392564","-0.00494718978105","-0.00833837742371","0.26450815563174","-0.36424456967905"
"0.26545549202392","-0.00557663593862","-0.0062944615757","0.24032168162355","-0.33619186288362"
"0.26771785405374","-0.00599115023376","-0.00414514295141","0.21815613762126","-0.30654985054442"
"0.25418697818669","-0.00619466857096","-0.00203518337203","0.19809860611943","-0.27698028448765"
"0.2052916858248","-0.0062046730616","-0.00010004490635","0.17913297059656","-0.24904597080229"
"0.15038180825766","-0.00607160142815","0.00133071633445","0.16091733323935","-0.22623163419762"
"0.11566069634763","-0.00584995168862","0.00221649739534","0.14397595481184","-0.20908151883813"
"0.07917327119322","-0.00557283013812","0.00277121550496","0.12799202145138","-0.19554029471134"
"0.02227143556931","-0.00527422197065","0.00298608167474","0.11169294846449","-0.18574673791609"
"-0.02597318076996","-0.00500777394918","0.00266448021468","0.09463506365229","-0.18168439841557"
"-0.04075136590871","-0.00481833833101","0.00189435618168","0.07739067324595","-0.18243889932764"
"-0.06791124997953","-0.00471793549193","0.00100402839087","0.05888784756892","-0.18464889555933"
"-0.08115903816476","-0.00473158801817","-0.00013652526248","0.03896360368569","-0.18952562035171"
"-0.05870325881162","-0.00487140310575","-0.00139815087573","0.01852257912979","-0.1956651089265"
"-0.02784909332943","-0.00511524597181","-0.00243842866062","-0.0022164912131","-0.19952008045959"
"0.00849518060834","-0.00543389919161","-0.00318653219803","-0.02295304126979","-0.2002819398946"
"0.02559933785246","-0.00579372900043","-0.00359829808818","-0.04427185718673","-0.19743809761543"
"0.04671496803365","-0.00618088539392","-0.00387156393493","-0.06591978664066","-0.19292938219188"
"0.09152621121017","-0.00657795104718","-0.00397065653258","-0.08667680940539","-0.18637530653463"
"0.08854603939728","-0.00694432099721","-0.00366369950032","-0.10800442319543","-0.17545045855948"
"0.10928179266278","-0.00728681079143","-0.00342489794214","-0.12883920963835","-0.16492989607355"
"0.12725388846747","-0.00758845773669","-0.00301646945263","-0.14893048244917","-0.1524616996392"
"0.14118875294066","-0.00783480812558","-0.00246350388887","-0.1680625091189","-0.13833894768453"
"0.17175705575833","-0.00801501252976","-0.00180204404186","-0.1851286149967","-0.12297787166656"
"0.17050617519347","-0.00810122103315","-0.00086208503386","-0.2008320019746","-0.10474414442982"
"0.16277759190138","-0.00809644926517","0.00004771767981","-0.21515722211504","-0.08681659164137"
"0.14947275140913","-0.00800921172728","0.00087237537891","-0.22815725710128","-0.06983344412672"
"0.15342796599453","-0.00785265711881","0.00156554608463","-0.23900600934708","-0.05433730729595"
"0.12818721668428","-0.00762204249016","0.00230614628655","-0.24867752460968","-0.03860456558953"
"0.10077537922598","-0.00734085614729","0.00281186342873","-0.25739776168605","-0.02552798548189"
"0.05178395555758","-0.00703400975105","0.00306846396239","-0.26635302205954","-0.0152959430837"
"0.05278640175824","-0.00674728000699","0.00286729744055","-0.27403775872342","-0.01001637205266"
"0.05374334829014","-0.00647668862368","0.00270591383313","-0.28052158369198","-0.00469035455807"
"0.05444953983942","-0.0062184988678","0.00258189755874","-0.28586718020663","0.00067714046823"
"0.05473123616125","-0.00596938005721","0.00249118810591","-0.29013307236119","0.00606087350766"
"0.05445795279423","-0.00572654315418","0.00242836903031","-0.29337598820074","0.01141865715254"
"0.05355018578504","-0.0054878374414","0.00238705712781","-0.29565271080929","0.01669580790765"
"0.05198275739094","-0.00525180196105","0.0023603548035","-0.29702135204654","0.02183031822129"
"0.04978377765072","-0.0050176693564","0.00234132604654","-0.29754202699791","0.02675830802078"
"0.04702955444028","-0.00478532365689","0.00232345699508","-0.29727695028322","0.03141931892799"
"0.04383607732719","-0.00455521709602","0.00230106560872","-0.29629001478068","0.0357610516283"
"0.0403479282681","-0.00432825399437","0.00226963101647","-0.2946459461982","0.03974321276741"
"0.03672562116198","-0.00410565188763","0.00222602106741","-0.29240915106921","0.04334022553827"
"0.03313243554054","-0.00388879131199","0.00216860575643","-0.28964238977377","0.04654265977793"
"0.02972178730422","-0.00367906593609","0.00209725375899","-0.28640540955802","0.04935734429866"
"0.02662607804463","-0.00347774408351","0.00201321852574","-0.28275366557084","0.05180622779879"
"0.02394779648178","-0.00328585122629","0.00191892857225","-0.27873724175956","0.05392414724722"
"0.02175342765482","-0.00310408090821","0.00181770318082","-0.274400059819","0.05575573762645"
"0.04163264836746","-0.00293273897864","0.00171341929567","-0.2688419498052","0.05735176958801"
"0.03559155171368","-0.00275037675059","0.00182362228048","-0.26291132164764","0.06089988408051"
"0.02895642948702","-0.00256131399219","0.00189062758405","-0.25667330098716","0.06381444885936"
"0.02216849367464","-0.00237035028837","0.00190963703819","-0.25019808370106","0.06604299088998"
"0.0156575803191","-0.00218237005791","0.00187980230456","-0.24355653313819","0.06757724185487"
"0.0098097545043","-0.0020019636051","0.00180406452812","-0.23681593240975","0.06845156988791"
"0.00494014431359","-0.00183309243667","0.00168871168433","-0.23003621105557","0.06873821988496"
"0.00127279410763","-0.00167882204573","0.00154270390937","-0.22326691042914","0.06853991197316"
"-0.00107131591021","-0.00154113883848","0.00137683207251","-0.21654507999592","0.06798051947008"
"-0.00207763150852","-0.00142086044515","0.00120278393327","-0.20989421395831","0.06719465400027"
"-0.1312084982777","-0.00131764093879","0.00103219506362","-0.20894927264807","0.06631702194092"
"-0.25167589971044","-0.00135814672135","-0.00040505782566","-0.21536344355689","0.05266421039202"
"-0.26633401588947","-0.0016605965381","-0.00302449816747","-0.22690380731215","0.02722165421677"
"-0.22895319577161","-0.00223981970897","-0.00579223170869","-0.2424943036459","0.00058237010154"
"-0.1041949920473","-0.00306166663023","-0.00821846921256","-0.25878714565349","-0.02208981998086"
"0.00118074581706","-0.00400818219462","-0.00946515564394","-0.27561858160049","-0.03218422599374"
"0.1035663646894","-0.00498299063483","-0.00974808440206","-0.29198232829803","-0.03174548989791"
"0.1089123309362","-0.00589391566899","-0.00910925034161","-0.31065758484308","-0.02117496489468"
"0.18106986875301","-0.00674515090615","-0.00851235237159","-0.32845268337536","-0.01018089448305"
"0.15390810393533","-0.00747412643308","-0.00728975526937","-0.34839227621759","0.00784683146833"
"0.17237627065115","-0.00811603473038","-0.00641908297296","-0.36849364813133","0.02300526544324"
"0.18549309479527","-0.00865969830953","-0.00543663579155","-0.38842130680898","0.03984046358327"
"0.19256170591249","-0.00909839504743","-0.00438696737895","-0.40791125023186","0.05780587533217"
"0.15025990930719","-0.00943043810328","-0.00332043055855","-0.42865055335943","0.07629142546419"
"0.133275486189","-0.00970199614734","-0.00271558044057","-0.4498292660057","0.09040424223096"
"0.0533193450702","-0.00993312542756","-0.00231129280221","-0.47425703474144","0.10269447294136"
"0.03386473506555","-0.01020562780192","-0.00272502374358","-0.50041488264443","0.10694614337389"
"0.04757218187449","-0.01054099512684","-0.00335367324926","-0.5273467053524","0.10922929071164"
"0.11111003416942","-0.01092828612971","-0.00387291002861","-0.55294377465726","0.1128466438101"
"0.19120949451896","-0.01130784416661","-0.003795580369","-0.57574055293302","0.12271807075477"
"0.30023919584225","-0.01160413963728","-0.0029629547067","-0.59326021674867","0.1404206300046"
"0.35937653295466","-0.01171295107601","-0.00108811438733","-0.60572924616876","0.16874010409294"
"0.32552844233445","-0.01157866844645","0.00134282629563","-0.61562488045748","0.20263097981452"
"0.2123280927004","-0.01123592544536","0.00342743001083","-0.62604704807244","0.23283198580749"
"0.14667269489336","-0.01079553821945","0.00440387225918","-0.63591699869869","0.25152414712675"
"0.10545726842276","-0.01031920051031","0.0047633770913","-0.64483417368245","0.26352950244993"
"0.15313417709024","-0.00984344630599","0.00475754204326","-0.6494438386884","0.27133447699928"
"0.18674806509484","-0.00931645117536","0.00526995130627","-0.64963449854757","0.28378141576122"
"0.20426247304098","-0.00870033256829","0.0061611860707","-0.64540325383453","0.299431660048"
"0.20500711634084","-0.0079726586464","0.00727673921896","-0.63687805016926","0.31665932827858"
"0.18965092560508","-0.00712673971204","0.00845918934351","-0.62432586246424","0.33378843951353"
"0.16007353826917","-0.00617074391624","0.00955995795806","-0.6081472534106","0.3492259967533"
"0.1191509525862","-0.00512576756017","0.01044976356067","-0.58885874326268","0.36158101707442"
"0.07047676575721","-0.00402306379819","0.01102703761986","-0.56706526054529","0.36976115120971"
"0.01804416027612","-0.00290068712826","0.01122376669929","-0.54342555575774","0.37304073950757"
"-0.03408460690737","-0.00179984172532","0.01100845402935","-0.51861381760665","0.37109670397983"
"-0.08209502643744","-0.00076122835601","0.01038613369308","-0.49328082054324","0.3640113608562"
"-0.12269984759025","0.00017833185402","0.00939560210033","-0.46801776170019","0.35224383963034"
"-0.15336190009657","0.00098875555589","0.00810423701874","-0.44332554267591","0.3365741163226"
"-0.17244634219071","0.00164884950739","0.00660093951494","-0.41959166131812","0.31802554704981"
"-0.17929469137115","0.00214763432694","0.00498784819557","-0.39707615696034","0.29777310370243"
"-0.17421945572186","0.00248478755698","0.00337153230038","-0.3759072625496","0.27704519821966"
"-0.15842435672227","0.00267022450945","0.00185436952467","-0.3560866234076","0.257027020121"
"-0.13386056556812","0.00272290046097","0.00052675951526","-0.33750320613026","0.23877273860429"
"-0.10303369387543","0.00266897268865","-0.00053927772322","-0.31995439553234","0.223132815227"
"-0.06877922041608","0.0025395019655","-0.00129470723148","-0.30317230422653","0.21070115138106"
"-0.03402545048829","0.00236789810357","-0.00171603861936","-0.286853025971","0.20178499704606"
"-0.00156296975718","0.00218732194681","-0.00180576156763","-0.27068646252744","0.19639862747726"
"0.02616203337717","0.00202824725033","-0.00159074696477","-0.25438444118154","0.19427990719653"
"0.04721603909469","0.00191636178155","-0.00111885468779","-0.23770509867502","0.1949271494289"
"0.06029731745465","0.00187095046292","-0.00045411318625","-0.22047190728726","0.19765226580499"
"0.06479955925876","0.00190385797049","0.00032907507563","-0.20258622120322","0.20164517757495"
"0.06081831328383","0.00201907791743","0.00115219946943","-0.18403278149276","0.20604388216582"
"0.04910302715568","0.00221296474183","0.00193886824399","-0.16487818951234","0.21000445635926"
"0.03096151482856","0.00247501665057","0.00262051908742","-0.14526289665388","0.21276561148408"
"0.00812694272281","0.00278913693569","0.0031412028512","-0.12538772358112","0.21370314533726"
"-0.01740026877682","0.00313524944385","0.00346112508155","-0.10549628277464","0.21237068121345"
"-0.04352201381573","0.00349112382468","0.00355874380838","-0.08585491257877","0.20852434779241"
"-0.06820982553402","0.00383425830721","0.00343134482522","-0.06673182820914","0.20213042494673"
"-0.08965720531987","0.00414367205601","0.00309413748809","-0.04837715572473","0.19335634796939"
"-0.10640609525055","0.00440147460956","0.00257802553543","-0.03100534968971","0.18254672116303"
"-0.11743924891098","0.0045941046669","0.00192630057342","-0.01478122411071","0.1701870505216"
"-0.12223335571829","0.00471316212234","0.00119057455442","0.00018952380088","0.15685869437419"
"-0.12077109020356","0.00475579291488","0.00042630792535","0.01386481494906","0.14318900521434"
"-0.11351352299648","0.0047246229834","-0.00031169931478","0.02626564423633","0.12980077723205"
"-0.10133729689755","0.00462727251297","-0.00097350470429","0.0374708137123","0.11726493068307"
"-0.08544342904659","0.00447551214491","-0.00151760368057","0.04760761137754","0.10605988898339"
"-0.06724638934169","0.00428414681424","-0.00191365330671","0.05683937832954","0.09654039061794"
"-0.04825312654689","0.00406972890054","-0.00214417913698","0.06535109284742","0.08891759416693"
"-0.02994193198636","0.00384920965731","-0.00220519243235","0.0733341883082","0.08325135869712"
"-0.01365047513321","0.00363863636039","-0.00210573296915","0.08097181132451","0.0794545938435"
"-0.00048110269564","0.00345199291002","-0.00186643450376","0.08842562367997","0.07730865086688"
"0.00877030183804","0.00330026494868","-0.00151727961343","0.09582506974099","0.07648793519134"
"0.01365777765625","0.00319078860345","-0.00109476345223","0.10325978860083","0.07659131572139"
"0.01409931292494","0.00312691671999","-0.00063871883467","0.11077556941497","0.07717752255215"
"0.01036205254633","0.00310801005992","-0.00018906660071","0.11837395304863","0.07780157930619"
"0.00302148501735","0.00312973548322","0.00021725423309","0.12601529685289","0.07804940671522"
"-0.00710075207922","0.00318463053623","0.0005489505301","0.13362486363882","0.07756803966479"
"-0.01901442971894","0.00326287569083","0.00078245154594","0.14110128865757","0.07608938481229"
"-0.03164679390336","0.00335320287485","0.00090327184025","0.14832663278353","0.073446062422"
"-0.04393002631597","0.00344386254719","0.00090659672331","0.15517715379905","0.06957856920134"
"-0.09800762884454","0.0035235715372","0.00079708990017","0.15965895118553","0.06453371090405"
"-0.14021672304351","0.00353967699069","0.00016105453487","0.16142807167199","0.0541856185394"
"-0.21097443046222","0.00345118462063","-0.00088492370057","0.15836980869481","0.0397623067727"
"-0.21289157939085","0.00318823122536","-0.00262953395275","0.15201161452495","0.01847821508921"
"-0.17505113786298","0.002748109502","-0.00440121723357","0.14341037773284","-0.00278283342137"
"-0.14761600993738","0.00216577835486","-0.00582331147137","0.13203624146454","-0.0200850677356"
"-0.08694759024483","0.00146416481846","-0.00701613536401","0.11921986902019","-0.03449820204204"
"-0.10928939590191","0.00069770921257","-0.00766455605894","0.10182633309568","-0.04276103145586"
"-0.07087189420145","-0.00016250223132","-0.00860211443891","0.08189287937643","-0.05315307133559"
"-0.0465287612058","-0.00108585294052","-0.00923350709198","0.05902276521077","-0.05963785814818"
"-0.09992347030544","-0.00205657928216","-0.00970726341645","0.02994229415497","-0.06364782692607"
"-0.06354295634787","-0.00313649566505","-0.01079916382881","-0.0024797383564","-0.07290377221705"
"0.0059635856582","-0.00429898138376","-0.01162485718712","-0.03669482690233","-0.07846548717332"
"0.12111478653954","-0.00548568949873","-0.01186708114977","-0.07001052786999","-0.07709043732142"
"0.24505382110208","-0.00659390489864","-0.01108215399903","-0.10042692198491","-0.06432916908079"
"0.32267467531234","-0.0075124790167","-0.00918574118058","-0.12782957777093","-0.03942554910088"
"0.41728920998191","-0.00817538823805","-0.00662909221353","-0.14965231863466","-0.00708650075395"
"0.47361495010737","-0.00849796352352","-0.00322575285475","-0.16522540073999","0.0342959960418"
"0.44632713160003","-0.00843098156418","0.00066981959348","-0.17611869405411","0.08084091614201"
"0.41087130371968","-0.00800470114803","0.00426280416148","-0.18171404417195","0.12421889300899"
"0.36851406976435","-0.00725367400387","0.00751027144162","-0.1815642633341","0.16365296314715"
"0.25624191902152","-0.00621578413871","0.01037889865159","-0.17818326601081","0.19849932642235"
"0.13369481603459","-0.00499496525818","0.01220818880523","-0.17269205087351","0.22188228314126"
"0.01091815231238","-0.0037025087511","0.01292456507082","-0.16630440941269","0.23289924709727"
"-0.16729489191474","-0.00244812622497","0.01254382526129","-0.16303888492898","0.23165115170522"
"-0.33502075380527","-0.00139568490412","0.0105244132085","-0.16529629341592","0.21277244588861"
"-0.43473465655656","-0.00069899296753","0.00696691936591","-0.17341725026662","0.177477666803"
"-0.4860283742536","-0.0004464437044","0.00252549263128","-0.18812011400537","0.13266415913587"
"-0.42294839698674","-0.00068192379293","-0.00235480088532","-0.20684536623289","0.08322070849341"
"-0.34896029283855","-0.00134039067141","-0.00658466878479","-0.22994886036441","0.04051661010679"
"-0.22533796565535","-0.00235076099694","-0.01010370325523","-0.25570703388069","0.0055643750147"
"-0.08797456726585","-0.00359694192351","-0.01246180926575","-0.28294512791997","-0.01679972733532"
"0.03015726426108","-0.00495268836394","-0.01355746440426","-0.31129412269028","-0.02534121222129"
"0.14455163866592","-0.00631312183199","-0.0136043346805","-0.33955018906203","-0.02210223093723"
"0.22504680454538","-0.0075781596955","-0.01265037863512","-0.36749855772015","-0.00757059639993"
"0.31247660136746","-0.00868135486599","-0.01103195170485","-0.39330471859971","0.01478474321406"
"0.37621646018196","-0.00954848929791","-0.00867134431926","-0.41611624672186","0.0455720793173"
"0.43427164140709","-0.01012724763289","-0.00578758334976","-0.43438690175192","0.08236178808214"
"0.41583098713005","-0.0103686646414","-0.0024141700851","-0.44953988871584","0.12453106270062"
"0.33056024515579","-0.01029671456145","0.00071950079943","-0.46356509210415","0.16445301979949"
"0.30061092717879","-0.00999824558271","0.00298468978743","-0.4742477159214","0.19553395387192"
"0.25463873584156","-0.00950227169423","0.00495973888482","-0.48193868067767","0.2233390961239"
"0.17549407849108","-0.00885146030086","0.0065081139337","-0.4880795163879","0.24631494001097"
"0.07308525413681","-0.00811938806453","0.00732072236328","-0.49433957845274","0.26122570438148"
"-0.01985239930358","-0.00740113835246","0.00718249712073","-0.5015865947185","0.26584888749721"
"-0.11824489563702","-0.00678160293388","0.0061953541858","-0.51153782958098","0.26122501109118"
"-0.14753896787267","-0.00635118436902","0.00430418564863","-0.52306348310374","0.24690651631221"
"-0.15644860602364","-0.00613281227487","0.00218372094143","-0.53642509847725","0.22983109332969"
"-0.14549685190451","-0.00613106599511","0.00001746279763","-0.55168085645262","0.21204437040005"
"-0.09515773716932","-0.00633292028107","-0.00201854285958","-0.56775562250373","0.19551973835751"
"0.02955029074389","-0.00668846457222","-0.00355544291154","-0.58140529590248","0.18414392499417"
"0.14409282255445","-0.00707615650175","-0.00387691929528","-0.59174015875805","0.18522796452787"
"0.2184591568033","-0.00738604553989","-0.00309889038136","-0.5988854503989","0.19764087431548"
"0.27254946005186","-0.00754829890513","-0.00162253365247","-0.60231218504936","0.21729192209586"
"0.30321005739362","-0.00751242108609","0.00035877819045","-0.60167986497629","0.24210139942003"
"0.30927824919955","-0.00724969175495","0.00262729331141","-0.59686757044243","0.2696981811078"
"0.31311943897382","-0.00675381996123","0.00495871793716","-0.58704736706491","0.29761974596748"
"0.29090762516605","-0.00601851763618","0.00735302325049","-0.5724307238656","0.32564237296621"
"0.2456781384605","-0.00506102589003","0.00957491746151","-0.55346497814037","0.35118580412799"
"0.18207284650748","-0.0039190427867","0.01141983103327","-0.53080292117976","0.3719960817943"
"0.10589032379898","-0.00264629003481","0.01272752751891","-0.50525658399864","0.38630133278059"
"0.02357275928861","-0.00130713423113","0.01339155803681","-0.47773985433499","0.39292146150889"
"-0.05832722611548","0.00002927227295","0.01336406504079","-0.44920513416717","0.39132595006337"
"-0.13365758619557","0.00129485504754","0.01265582774596","-0.42057939200411","0.38163829517731"
"-0.1971175608675","0.00242803659421","0.01133181546667","-0.39270468950409","0.36458981119217"
"-0.24461684712063","0.00337832134081","0.009502847466","-0.36628761280593","0.34142927455437"
"-0.27352087462737","0.00410974379987","0.00731422459056","-0.3418610870931","0.31379791394388"
"-0.28276991181303","0.00460298196369","0.00493238163819","-0.31976088938486","0.28358136821633"
"-0.27287014252157","0.00485605204147","0.00253070077785","-0.30011790126045","0.25275133326468"
"-0.2457647874515","0.00488361446898","0.00027562427507","-0.28286586436006","0.2232096758224"
"-0.20460208014064","0.00471502602086","-0.00168588448118","-0.26776321546308","0.19664686510647"
"-0.15342385943214","0.00439136134098","-0.00323664679879","-0.25442657026323","0.17442479052149"
"-0.0968032843442","0.00396169347672","-0.00429667864261","-0.24237266267705","0.15749158053249"
"-0.03946246986186","0.0034789632619","-0.00482730214822","-0.2310650741397","0.14633313957709"
"0.01409936459686","0.00299578001563","-0.00483183246267","-0.21996192465153","0.14096302366499"
"0.05993920003818","0.00256048158256","-0.00435298433075","-0.20856083918968","0.14094923052343"
"0.09494152267738","0.00221374286124","-0.00346738721314","-0.19643792111893","0.14547371902198"
"0.11701030591558","0.00198596303602","-0.00227779825228","-0.18327811030955","0.15341819257682"
"0.12517145892393","0.00189558844519","-0.00090374590828","-0.16889511481935","0.16346803093669"
"0.11958301523174","0.00194844687636","0.00052858431173","-0.15324000915639","0.1742253250608"
"0.10145759209696","0.00213808679282","0.00189639916461","-0.13639851428339","0.18432179031813"
"0.07290813975711","0.00244703796601","0.00308951173191","-0.11857784262306","0.19252287403255"
"0.03673326777872","0.00284884383403","0.00401805868019","-0.10008474167888","0.19781555112818"
"-0.00383784977646","0.00331066507991","0.00461821245876","-0.08129695151796","0.19947398912699"
"-0.04541902555981","0.00379622145232","0.00485556372415","-0.06263066918377","0.19709930210785"
"-0.10629911431031","0.00426882618428","0.00472604731956","-0.04544425541195","0.19063182555635"
"-0.13558074003069","0.0046729279917","0.00404101807424","-0.02931315781899","0.17820189498407"
"-0.04847385264435","0.0049841481581","0.00311220166399","-0.00984617378234","0.16299738277119"
"0.02404514817542","0.00529267295287","0.00308524794766","0.0133487329172","0.15656849753168"
"0.16330108210357","0.00567331853344","0.00380645580569","0.04430879093383","0.15738328222573"
