"input","theta","theta_dot","pos","vel"
"-2.08317592556001","0.00891900146128","0.02871807859929","-0.22415742662219","0.32191975923551"
"-2.07404674840002","0.02796400740585","0.00995884951275","-0.18156849299861","0.11975865439104"
"-1.96781146716354","0.02283549365194","0.00047965169572","-0.20136302429612","-0.08082273020928"
"-1.6213855015663","0.02280677984695","-0.02749998383606","-0.25933452161944","-0.29362414237475"
"-1.16917412197795","0.00390929741966","-0.04711711266091","-0.26900772604815","-0.44330692730602"
"-0.65211519976468","0.01132567276192","-0.06035359150943","-0.34399228047724","-0.53717155078943"
"0.12338691425341","-0.00819586481847","-0.05730424482922","-0.38440726829541","-0.64897199450801"
"0.86710444542515","-0.00350314141288","-0.05464702081718","-0.47090996774008","-0.57678273184679"
"1.56232949048253","-0.01203240418493","-0.05006244696319","-0.51254618329427","-0.54122207830698"
"2.128414816298","-0.00648142230507","-0.03301023178187","-0.53497732298322","-0.32326067447144"
"2.32863500347858","-0.01823213277551","-0.00945952495469","-0.55184308686598","-0.15821080737821"
"2.1580700525758","-0.0046455068836","0.01528394490655","-0.5579458515216","0.1199035122448"
"1.66443389449969","-0.00642903869612","0.02580746243695","-0.53923563683761","0.29988551704037"
"1.06883993726137","0.00024250538068","0.05346361275685","-0.4734694328536","0.47579567671423"
"0.42321399863236","-0.00331897258944","0.05755884532684","-0.45698966111341","0.56192143446282"
"-0.30590360898191","0.00822613912561","0.06675701570317","-0.3839908074309","0.60906900191648"
"-1.04956062980294","0.00586597641817","0.06110107505954","-0.33658817340233","0.57812609050269"
"-1.76308869055356","0.01300777619498","0.04148673606267","-0.25380539191372","0.44408997963777"
"-2.23212432541565","0.0311441260159","0.02880512947735","-0.25783892564079","0.27775486088204"
"-2.5241497675234","0.02051550619184","0.01718812383555","-0.24423837362209","0.07864799831681"
"-2.55770753739819","0.01678926310793","-0.00833123459685","-0.27602669001164","-0.18893946207173"
"-2.19545223878737","0.01797394259527","-0.03927496219819","-0.274338831458","-0.4389337369464"
"-1.6109340602699","0.01776410627956","-0.04331658172062","-0.36463107618528","-0.6277348952894"
"-0.91077193685307","0.00030547235235","-0.07280781639508","-0.44011395029822","-0.81288961491608"
"-0.17906050369036","0.00577334104159","-0.07017209750176","-0.55418528140135","-0.90107368876888"
"0.56911015587331","-0.01063051034522","-0.0758814354152","-0.64826950882708","-0.9270949565436"
"1.33592513729819","-0.02147286687396","-0.06876468531803","-0.73342674260301","-0.84582243491819"
"1.98672269463098","-0.01648016418366","-0.05114048017927","-0.79337815925137","-0.71349701385014"
"2.45234371302849","-0.01686593903267","-0.03411823247265","-0.81642555333548","-0.50668370512644"
"2.57591782472938","-0.0271752378483","-0.0146619408892","-0.83439482473776","-0.24138237355882"
"2.39852864618934","-0.01728896531859","0.01522199910774","-0.84189020565131","-0.0022365529094"
"2.02342030389002","-0.0170365789953","0.0234671982357","-0.83386131030717","0.22720055046743"
"1.51430780402719","-0.02513189207809","0.05346344559693","-0.76384347330785","0.42989741253569"
"0.89655509847228","-0.01628596479016","0.0533835729668","-0.71748607792594","0.62125239863404"
"0.09660934671378","-0.01274771621948","0.0655477004958","-0.62195087145891","0.69892064350402"
"-0.67027256396344","0.00105540154512","0.05751793862247","-0.57920186928662","0.70564334504955"
"-1.40930612938424","0.00773229355201","0.0542617779753","-0.52203536733815","0.62744458962694"
"-1.92762849817338","0.00976432941682","0.04279208461938","-0.46980975553058","0.46441833755729"
"-2.11521675630974","0.02020788649512","0.03209354934707","-0.47543414911322","0.261164035987"
"-2.00958531403363","0.0080410554809","-0.00359143676946","-0.42570430430074","0.03811573230241"
"-1.75320615319268","0.00458748878869","-0.02132464185111","-0.45957317803488","-0.11895456297729"
"-1.37457309628614","0.00310336236619","-0.0353404141247","-0.48662598195097","-0.34312377594765"
"-0.86683590035214","0.00294879457315","-0.03203915719796","-0.51473244800859","-0.46156337849108"
"-0.21584103895107","0.00354275875887","-0.05630300180197","-0.58025206173252","-0.53266745448227"
"0.57475810435755","-0.00948326100513","-0.05191487169455","-0.6122980000583","-0.52251921615194"
"1.26908588050853","-0.00398616031406","-0.03502597502488","-0.69135063906044","-0.48225334778373"
"1.70878954929539","-0.00607332594593","-0.03967008128363","-0.70153383546055","-0.35520258791976"
"1.86028136600352","-0.00486494921622","-0.01190894542923","-0.74944991820712","-0.17348810552422"
"1.69468318115721","-0.02137574339376","-0.00380405718256","-0.75909584498054","0.02932478896718"
"1.40739134775013","-0.00888565178298","0.01822120999387","-0.73633237225622","0.15913978009579"
"1.02759642599986","0.00159350152872","0.03698683252332","-0.67847314676628","0.33659953705806"
"0.30962437174928","-0.00642712869183","0.04731607404839","-0.63514956223267","0.42295977271003"
"-0.36594527925362","0.01016254485032","0.03556415072736","-0.61365671757828","0.44943130939946"
"-0.92736937355756","0.01004475679994","0.03567324233473","-0.57375072960148","0.39006428046662"
"-1.29626298018011","0.0037520977611","0.03574729999122","-0.52126416237419","0.32726120333917"
"-1.41758124373118","0.00190923352223","0.02417250981665","-0.54808348852489","0.15986624631515"
"-1.34882295870012","0.0062845579313","0.00501126072568","-0.51641226028084","0.03190232325857"
"-1.15512178597619","0.00012057646033","-0.01458972325123","-0.56427033894199","-0.09420842877846"
"-0.88213581763751","0.00039624263141","-0.01557370476865","-0.58373745080702","-0.23647164465742"
"-0.55552556425239","0.00238262351875","-0.03677823413986","-0.57137315188046","-0.31625352918813"
"-0.0526677567194","0.00780963821683","-0.03353016811665","-0.61279880262881","-0.36500573120748"
"0.36973255782634","-0.0021913672907","-0.03708762185415","-0.67320532831603","-0.34242667765654"
"0.7089001186037","-0.01145385685251","-0.0376449516831","-0.71159232728553","-0.32080463526779"
"0.90208976196153","0.00090277260249","-0.02352042173383","-0.68937395805415","-0.22185028600634"
"0.99162841927641","-0.01266501612066","-0.00722549950958","-0.70876675914843","-0.14816208808558"
"1.00004034109687","-0.02024540809241","-0.00243568438448","-0.71748985632104","-0.04867409134405"
"0.93131976283238","-0.00262847342371","0.00531375582158","-0.72055303291903","0.056969137361"
"0.75204241822188","-0.01572483209727","0.00977467745124","-0.69933311607699","0.15620113616878"
"0.22750536996923","-0.01780899249754","0.02260808113719","-0.72626947717109","0.22272882868582"
"-0.27426782331662","0.00333552832366","0.02321690060255","-0.64795293468965","0.24447358887818"
"-0.75650033814143","0.00362965095779","0.01973527589655","-0.63309868727184","0.18930336943113"
"-0.93951582693284","-0.00250939503729","0.00662444452418","-0.62286502744198","0.15083305174212"
"-0.81985145371061","-0.00993077836504","-0.00866054686895","-0.63651601241271","-0.0002933666612"
"-0.57083525627703","0.00389921814336","-0.01564532775763","-0.61745170811047","-0.06048810983063"
"-0.31130500995288","-0.01189606175673","-0.02159850336681","-0.63597314602527","-0.08658748739966"
"0.13394588434246","-0.01057936068643","-0.01718584467771","-0.65948962244223","-0.11298102367514"
"0.83348941672808","-0.00464615721472","-0.01459127273565","-0.66479871734707","-0.09994287768591"
"1.60469111478677","-0.01435157732049","-0.02050122509072","-0.68435355663395","-0.03868368563908"
"2.14781902299886","-0.01986528720419","-0.00664272812778","-0.69676368007338","0.12999597108122"
"2.38966540537308","-0.011403834486","0.02526099645502","-0.64719881844904","0.30760434999549"
"2.0081118308059","-0.01304234381519","0.03639043441402","-0.6173113515676","0.5557737219083"
"1.22993322530309","0.00657014499223","0.061842472291","-0.48884084143612","0.77655649158569"
"0.37471215605","0.00671012463413","0.08445011974269","-0.43410960866162","0.87238770260206"
"-0.46357891711629","0.01282366100717","0.07711641037347","-0.30787340548506","0.91991400197102"
"-1.37214201633266","0.03006153755667","0.08305981232225","-0.24899534193327","0.84590257595764"
"-2.15537191649995","0.02365050144326","0.05385025491056","-0.19158079399186","0.69245833860017"
"-2.7990323318457","0.04235113260397","0.04697121742139","-0.11225621726883","0.46630977443965"
"-3.14550499824717","0.04204808834851","0.02675328400121","-0.09942719920412","0.20329928809803"
"-3.29426346503884","0.03426525508744","-0.00149034384552","-0.11939245056252","-0.12932854589749"
"-3.08573617740083","0.02289091956691","-0.038763592357","-0.15312233900325","-0.46074486101025"
"-2.49679691784221","0.02980948364192","-0.07207150593155","-0.25044713507527","-0.73723251982702"
"-1.62729338078276","0.0135063992469","-0.09274759781401","-0.36241416671836","-1.00232859287074"
"-0.63452229082148","0.01324410968","-0.10166339355002","-0.47036162766076","-1.15290226548772"
"0.35090451567011","-0.00097626660208","-0.11204798249734","-0.58623774486221","-1.21243128533637"
"1.27500546750953","-0.00653523254701","-0.10300242925153","-0.66309706091253","-1.16593103230446"
"2.21913800438042","-0.01386158584627","-0.09018792539048","-0.79957966845021","-1.01356435427984"
"2.96447804473259","-0.02718777714698","-0.06113550678573","-0.88372917351622","-0.79564881941496"
"3.41776899745773","-0.03488502236162","-0.04967274322335","-0.92591760903335","-0.45310448347616"
"3.38797797798069","-0.03175823958533","-0.00021568888546","-0.95053970477414","-0.13561457132275"
"3.02807592782013","-0.02283243309712","0.02980014854316","-0.91219929600718","0.19895703623056"
"2.45505444049425","-0.03154536344576","0.04598317683347","-0.87403811938113","0.49003386077071"
"1.72521681995425","-0.01146780450751","0.06688897429598","-0.77984415731412","0.72804178531876"
"0.79598303483461","-0.01982538959822","0.09030717352671","-0.69592723637687","0.91236604270156"
"-0.28287781130376","-0.00161006297204","0.08093392798752","-0.58500098252159","0.98312312214343"
"-1.38412192325335","0.00079406531813","0.08980470421233","-0.49197358770265","0.9248544670883"
"-2.32315870334387","0.01618553161812","0.06457072277139","-0.43336758767292","0.79236455253104"
"-2.8168245971154","0.00859997019228","0.03983686537013","-0.36167733449588","0.56544757300328"
"-2.91082525048104","0.01831654097689","0.02919833178233","-0.34224846491658","0.26006660711405"
"-2.65384358549148","0.0197051210971","0.0021058798802","-0.35332565766183","-0.00857382265355"
"-2.18174554139705","0.01569405768415","-0.02897778416189","-0.38577280986059","-0.3042138964865"
"-1.30810306016032","0.01576065065479","-0.04825979408768","-0.43449171964367","-0.50087479167954"
"-0.23317347287025","-0.00000080481645","-0.06444691743496","-0.4897066609753","-0.63899943740425"
"0.7167319140496","0.00136282786479","-0.06689013320723","-0.55484268242071","-0.64944872595871"
"1.54332294308079","-0.01108195545543","-0.0481274934636","-0.60682769573629","-0.56067792030271"
"2.16576130121136","-0.01545832760346","-0.03780822202611","-0.61810257377935","-0.42516435394738"
"2.15899792531031","-0.01506002535056","-0.02562784926338","-0.64277854428181","-0.17650985547336"
"1.96083742032013","-0.01654735225493","0.00946678219419","-0.67644580480322","0.02845638864193"
"1.62112510597125","-0.008916403004","0.0139368842909","-0.62325703616493","0.21113307053248"
"1.174259899294","-0.00486314130959","0.02691498695047","-0.61486439818753","0.40581258820855"
"0.61779613756734","0.00089889752509","0.04774667035985","-0.52343523687814","0.51276097928974"
"-0.03820687545348","-0.006365163254","0.04541692109132","-0.467727096632","0.55846493481518"
"-0.72949122098287","0.00459215186216","0.05579929356351","-0.41557035920902","0.55329423549701"
"-1.50044872647654","0.01817686373721","0.04733314686362","-0.38331070443593","0.48532104175242"
"-2.05343688160493","0.01421471747159","0.03550921551683","-0.3662031206365","0.29509000612181"
"-2.27332818187695","0.01208327070993","0.01810399230438","-0.3506027045991","0.11103981729927"
"-2.06360081648232","0.00698977699967","-0.01556618765863","-0.32949220280343","-0.1361815825944"
"-1.63512718494749","0.00839541809923","-0.02654163319764","-0.3819007641588","-0.34255520767729"
"-1.10399759015911","0.0140055319067","-0.04602374408329","-0.40271183207184","-0.48387032656554"
"-0.25836953857826","0.00583754896902","-0.06128351289919","-0.46394265354987","-0.57337078726807"
"0.40682264331364","0.00481483749733","-0.05085964314207","-0.52284530623755","-0.59287324852848"
"1.33626970150932","-0.00433487566114","-0.06030142923376","-0.61737837908342","-0.55863435425853"
"1.91566236773958","-0.02040794687455","-0.04027525899142","-0.61725611908829","-0.39221565355019"
"2.09019997991577","-0.02259083783684","-0.02903080945841","-0.64890171216684","-0.22654640804391"
"2.01614821811099","-0.01084731109588","-0.00863730853878","-0.63955008343491","-0.04042950154803"
"1.7191860521402","-0.0054399952395","0.01183694981607","-0.66299154217325","0.16686790536064"
"1.30549942978064","-0.01517608173839","0.02466118286433","-0.61912569855549","0.33843454932127"
"0.81373572930109","-0.00735835165924","0.03996238180321","-0.56100496640682","0.44861413274189"
"0.07071744648608","0.00504998589147","0.05491361260821","-0.50236506911466","0.53282215350365"
"-0.63815665898789","0.00084160167768","0.0451211905411","-0.45277329890954","0.52803666761025"
"-1.40876169425822","0.00128917680476","0.03710465704299","-0.38247440733316","0.51049959536237"
"-2.03269835589745","0.02072286441771","0.0323420801115","-0.35799934121303","0.32790470941273"
"-2.29318481480954","0.01832063298282","0.0127173555543","-0.36730876852245","0.12829501042721"
"-2.26669000106422","0.00813059436489","-0.01584603664794","-0.3782673553791","-0.1077945208189"
"-1.84773154431767","0.0125806365817","-0.03877118241118","-0.39194024434472","-0.32843782778893"
"-1.25933035157253","0.00978212293984","-0.04978624216018","-0.4397437414073","-0.48416781257902"
"-0.49582551241188","0.0057229649155","-0.06744372734222","-0.4859577964755","-0.60301599701361"
"0.51491418509677","-0.00122957365182","-0.06624384581772","-0.54985893868866","-0.6680317195102"
"1.46295208665697","-0.01133527562702","-0.056452074683","-0.66067828841201","-0.59436600970794"
"2.35850903004392","-0.01267145932386","-0.0503554269474","-0.65774995892079","-0.47767474171875"
"2.79769113765498","-0.02502143900434","-0.03000545882733","-0.72041597673232","-0.20993599401903"
"2.78749402579494","-0.02680127866403","0.00054643832617","-0.6814653588466","0.08703441200278"
"2.41257585013632","-0.01230908112409","0.02816921345367","-0.64416242193748","0.3464376395693"
"1.77725792428893","-0.02175447951","0.04340137981494","-0.58360626058759","0.56708986455995"
"1.03943784330141","-0.00622535150386","0.05627182450251","-0.52921205752416","0.74531397722011"
"0.21883723871255","-0.00206305356505","0.07790574846957","-0.44495410016953","0.81675917367077"
"-0.72035532503216","0.00795709931069","0.07556352726999","-0.3867615552449","0.85064945353716"
"-1.59886238689385","0.01403568276213","0.06082628213256","-0.29168978828001","0.77055838640644"
"-2.32469245442997","0.01547603608126","0.06302985189946","-0.2308576407326","0.60203160734733"
"-2.76009142880456","0.03392705685824","0.03841618123573","-0.16166656521266","0.37701819332926"
"-2.76219828617066","0.02664393962471","0.0167507581962","-0.15813820681687","0.08984571298889"
"-2.47868962814469","0.0215299315724","-0.01512198090672","-0.17994095261137","-0.19221916137327"
"-1.99659897725699","0.02717733702218","-0.04130794814601","-0.25121199170858","-0.41939147596868"
"-1.38792651095049","0.01917623460341","-0.04757285810302","-0.30160771512575","-0.59746428102933"
"-0.55591306450001","0.00262685194332","-0.07139817853939","-0.394992754384","-0.7404431790463"
"0.4087633914877","0.00335917869042","-0.07418932348675","-0.46222394564388","-0.77311881034691"
"1.28076666328828","-0.01169629147029","-0.07634248665866","-0.49814005625382","-0.74621712280363"
"1.97418969699983","-0.01777339984486","-0.04578843528928","-0.57110990442072","-0.58304861478748"
"2.29443519649994","-0.00814295227988","-0.0307011268954","-0.60832477839028","-0.42900529097839"
"2.25150000688674","-0.02011634358314","-0.01011174288776","-0.67107015065303","-0.16200939228597"
"2.01243652148127","-0.02323773560426","0.01515683305368","-0.65413498441583","0.05151408997099"
"1.6305176830527","-0.00299452526562","0.02469053329597","-0.63838098425304","0.27392894863472"
"1.10035254048617","-0.00581768599675","0.04683459961661","-0.56962187916752","0.38445921237468"
"0.23814299231529","-0.01130440697806","0.04699944069458","-0.52352014037706","0.52077159208765"
"-0.49995749600985","0.0036747762208","0.0550404009226","-0.46637868746837","0.53173463833374"
"-1.28502596566804","0.00639465260427","0.04490265549692","-0.45058255222736","0.49174834943358"
"-1.93185846685223","0.01911247068455","0.03348982098649","-0.37189470606977","0.33936745819373"
"-2.4370359644906","0.00723491345477","0.01921964685422","-0.35402878368329","0.13248232956035"
"-2.54554556757363","0.01973124719057","-0.00925852636242","-0.38591515212705","-0.09792485821701"
"-2.67078046313685","0.01284111902601","-0.03756368080935","-0.44243419386434","-0.34764942375516"
"-2.4545843696928","0.00089636042383","-0.06173975793931","-0.49752431513957","-0.59591568433411"
"-2.19682614673224","0.00358669850888","-0.08246598507924","-0.548246086073","-0.86344200087903"
"-1.31914962151266","-0.00950689927089","-0.11061539157383","-0.66608369853709","-1.05017477879735"
"-0.26084548998646","-0.01846097169551","-0.12517626446509","-0.79732557108665","-1.14766452905426"
"0.87871867314437","-0.03294676142595","-0.11713802666141","-0.87935579200262","-1.16878083363841"
"1.93495746150918","-0.04196257073094","-0.10483850183788","-0.99736803225526","-1.11239815493956"
"2.91595754593213","-0.06430479178375","-0.10606500295334","-1.10766453560075","-0.87564062449292"
"3.59015353908071","-0.07053129954679","-0.06789275259999","-1.13995064566444","-0.5763750076099"
"3.94861387629078","-0.06678251035323","-0.04149688567276","-1.17557074403727","-0.24575123274527"
"3.96184924165031","-0.06956476195982","-0.0174813516551","-1.18702810737471","0.15325331486894"
"3.75961741553636","-0.07534655055389","0.01372355628631","-1.12971458554383","0.53146548404241"
"3.29851783639532","-0.07697594478212","0.05704528719171","-1.04912690213418","0.93187049075626"
"2.64952364930592","-0.06159035551344","0.07147261786841","-0.91073323096176","1.23424180066896"
"1.8275656788183","-0.04535161363236","0.09705782563105","-0.7618998044363","1.48832893302206"
"0.90726524996722","-0.03687865228729","0.10570706056786","-0.57414815906984","1.68296496115731"
"-0.05477102178033","-0.03293218052213","0.11832171867451","-0.37862888628477","1.72831361796752"
"-0.99989128819685","-0.02501105013859","0.1016349238386","-0.24240543481955","1.7305048528602"
"-1.91522946306357","-0.00752490271591","0.09352601975895","-0.05631414551499","1.59878192023911"
"-2.52630066179013","-0.00200632116674","0.0767922966082","0.04235578932846","1.36997778752714"
"-3.30530488193118","0.00965566813965","0.03564745004361","0.14437957533548","1.1447407898487"
"-3.47513131970255","0.01226067473242","0.00404047498007","0.24679382994301","0.79971797967235"
"-3.38045884516891","0.00416945612919","-0.02812575884948","0.294756745694","0.42604263446234"
"-2.92992325693255","0.00499148885079","-0.0614817669782","0.2969307179828","0.06426942471513"
"-1.6648679334184","-0.00717197213566","-0.07878626171136","0.29409254658852","-0.21595469813375"
"-2.13067956981048","-0.02512542941391","-0.1002622846633","0.24709916391299","-0.3409952283273"
"-0.96867354802361","-0.0412665363488","-0.12544411306918","0.21654540423027","-0.57975779031112"
"0.16662478607957","-0.04573453082102","-0.12542722991689","0.14719324791707","-0.65952388039055"
"1.49916401231707","-0.05908298224635","-0.14133783930676","0.05645999647458","-0.64690239336754"
"2.78833786028611","-0.07016771139604","-0.11699844399577","0.03530283894235","-0.50212805761523"
"3.94971008561985","-0.08149384804538","-0.09992497604799","-0.02781328194117","-0.20367249739366"
"4.84665334119643","-0.10304318064746","-0.07093457140921","0.00029791081194","0.17485401731728"
"5.39542767868748","-0.10579262244306","-0.03191729951448","0.06629523628083","0.66082047324843"
"5.50173757483074","-0.08761639227115","0.00788233825084","0.21466721064459","1.22512584532401"
"5.13721978196474","-0.08696961920554","0.06054358954586","0.35856478877644","1.73659213692862"
"4.40121233615597","-0.07336193729562","0.10150748456817","0.58533761064599","2.22566811040375"
"3.32627209773121","-0.06703258773056","0.13442113855456","0.88203807232352","2.62227124765896"
"2.10317068133929","-0.05869203536225","0.1610195292398","1.12664280708827","2.94026409924004"
"0.78681468835773","-0.03010105494686","0.17319779610687","1.46736555557969","3.14064535540579"
"-0.47341748681932","-0.02051451964406","0.17063756998796","1.78696659753249","3.17008150119575"
"-1.6312035299916","0.00536574141812","0.16420898158958","2.11000747827886","3.06008935825012"
"-2.6040681775697","0.00714151811855","0.13936324863294","2.36675145862799","2.89799063253755"
"-3.32877058631923","0.03312358227349","0.11152187316117","2.65973792034035","2.58304324666769"
"-3.7649044459168","0.03279715581231","0.09175941255216","2.88117245477094","2.27813202710327"
"-3.89648191593639","0.04968878843155","0.06130414306822","3.07596060902199","1.84526640644684"
"-3.73163175530595","0.04048831016937","0.00935726561684","3.16782475879558","1.45544856802487"
"-3.30060099020728","0.03549758503432","-0.01634299652358","3.32074012708338","1.0515681610566"
"-2.65227412678217","0.03213258229786","-0.03480016188975","3.35803083001079","0.71945052157803"
"-1.84947262157683","0.02222486125614","-0.06154998310008","3.39448590453502","0.45231268512436"
"-0.96338717622555","0.01727130134931","-0.07357998447061","3.45258735598576","0.24563161236499"
"-0.06759740798603","0.00418258516925","-0.08566413439881","3.46319819630151","0.19425915451859"
"0.8324897122409","-0.00133362534112","-0.07561800624333","3.46846993191027","0.17405823373938"
"1.57471105575596","-0.00598134968113","-0.08337077638824","3.51482709463882","0.23834231161931"
"2.13399181943594","-0.0152520593952","-0.05628876480945","3.52696697429052","0.3808686071696"
"2.47739239773582","-0.02205208152279","-0.03462558319346","3.63043949343994","0.62639260711912"
"2.61208043672409","-0.01723511806227","-0.02379844722312","3.66894680381196","0.83027805248749"
"2.6667320294447","-0.02293623474579","0.01068691715523","3.81123996864453","1.09876000052498"
"2.45514299205268","-0.00401249343564","0.03212075057745","3.92653281612017","1.35975569358068"
"2.05335008449064","-0.0133199812698","0.05066131952798","4.10899183736151","1.57262231651492"
"1.4145029140553","0.00802413376952","0.08566826420939","4.25023843552349","1.78907348788851"
"0.69307202450957","0.01369173815333","0.08960003311512","4.4842126944081","1.87920403664028"
"-0.09603178557668","0.02810465641149","0.10620451689667","4.66601580097384","1.9520810753188"
"-0.95124961533619","0.02578544455998","0.09436061236263","4.83365467865409","1.92168606833877"
"-1.70923774198231","0.04322814414873","0.08318544668106","5.04946819293363","1.78362802271816"
"-2.38216037613888","0.05150655243617","0.07655902811986","5.16574133198309","1.59113915605814"
"-2.85277554735314","0.05734950880405","0.06620725707306","5.30618697578645","1.37234173241178"
"-1.3498775275282","0.0509298877976","0.02996470665722","5.45215768939284","1.03244630707112"
"-1.47268745382285","0.06020463288931","0.02005493930685","5.5281676903978","0.8907097931235"
"-1.58739818120814","0.06960352940785","0.02044362479312","5.58405541116235","0.7733058898172"
"-1.57201400879282","0.05737688658506","0.0067480706126","5.68172409246029","0.5676554459163"
"-1.48201914263481","0.07102941814982","-0.00325985846413","5.67266921774477","0.45846744052029"
"-1.28532492018356","0.0698463827962","-0.01261767315937","5.73972291571723","0.26170137204715"
"-1.09312094991788","0.05521052677846","-0.02312578319037","5.73465370962342","0.14708659233256"
"-0.85120810677177","0.06505308738883","-0.02896864265227","5.75228029521192","0.04749526431884"
"-0.56117063364917","0.05370833690087","-0.01642856613975","5.7422326563174","-0.05607825473177"
"-0.31643660438081","0.04461501875226","-0.02253618429876","5.73606152761993","-0.12009654881656"
"-0.15267561579902","0.0592099266525","-0.02028032055312","5.72713947879789","-0.12675104383477"
"-0.05212962935801","0.05058920859532","-0.01006767885042","5.7259039516752","-0.11504547794309"
"0.00498167232037","0.04860485465467","-0.022932516242","5.71813923275968","-0.16840160402889"
"-0.00436902650655","0.05203784907092","-0.01208720551793","5.680419716845","-0.13563868892096"
"-0.030098754507","0.04760126809124","0.00349079947764","5.69006938838318","-0.12402374213541"
"-0.02758992538943","0.05429349398992","0.00195773392557","5.64204703998225","-0.15174331132365"
"-0.13337435906832","0.04190954420025","0.00020567039937","5.63489814153769","-0.12691650059775"
"-0.28371530787796","0.05191283408912","0.00266164753485","5.59433609798006","-0.17878026459546"
"-0.44041656144142","0.04133288789306","-0.00046423135996","5.58818712596545","-0.16389030554341"
"-0.54732924539314","0.04525311697718","0.01531617246629","5.5487890879397","-0.20417516538338"
"-0.60236161940546","0.04282767323447","0.01255669682959","5.52882099313437","-0.2705573955372"
"-0.67229340487008","0.05195463899854","0.00370159429699","5.54332701977928","-0.32499005435889"
"-0.77000791967823","0.04870567477241","0.0141866181562","5.48274012596153","-0.37732573227016"
"-0.81724013534345","0.04227716965032","-0.00570214018168","5.45435257665011","-0.46304812089553"
"-0.8145462828644","0.04176382384828","-0.00908911826467","5.39281186073543","-0.52090355740287"
"-0.74475397626976","0.05927337902559","-0.00548399442569","5.30953705643593","-0.63740322356913"
"-0.64194281143467","0.04570958844354","-0.00668034353944","5.22778608091895","-0.70683461181011"
"-0.47421064571877","0.05257889629895","0.00067774401443","5.1620494003871","-0.71691337695882"
"-0.26353525190081","0.04841736063107","-0.01302987041598","5.07899940666256","-0.7756086378397"
"-0.18498843861621","0.03862091255186","-0.00668737003336","5.01579161663788","-0.78547794983252"
"-0.16424011048092","0.05413031932774","-0.00634570695757","4.93579176008244","-0.81736429058384"
"-0.32649649584559","0.04658770566274","0.00110205813007","4.87071908946558","-0.8252428563798"
"-0.46204496939646","0.04339200757159","-0.00024326674149","4.77621237772147","-0.86512955628756"
"-0.54153023760116","0.03917491644673","-0.00270734840303","4.70090328542485","-0.8639650092081"
"-0.67295592301183","0.04190951147573","0.00908245384884","4.55696448323706","-0.91563911191734"
"-0.793525250267","0.04770802382771","0.00036088414672","4.48166298436998","-0.95729430610611"
"-0.80552593161931","0.05412301110577","-0.00720789984403","4.36678077829888","-1.04270310653633"
"-0.74079748155517","0.05151390043543","-0.01421480717479","4.27938560708603","-1.11396551141136"
"-0.61187701356197","0.04467110531654","-0.01295679497512","4.14288136933658","-1.2001670544991"
"-0.43560933179405","0.04253170159698","-0.01605206648919","4.03321640287048","-1.21147080424007"
"-0.31785623923123","0.04086193420287","-0.00775376416392","3.91031394149851","-1.24182116847397"
"-0.17366191129719","0.03287681583453","-0.00683686068243","3.80212739632632","-1.27430214133131"
"0.08885080172899","0.04009391972515","-0.01142685804385","3.61705384907725","-1.28798227527045"
"0.36482061104602","0.04574164138611","-0.01671196451224","3.5091414972692","-1.27915565311874"
"0.75402400885753","0.03591164261248","0.00408580695512","3.40796203937241","-1.19444714265222"
"0.9418021527079","0.02874905184299","0.01820590253345","3.28942057131129","-1.12590088247223"
"0.90736330828083","0.04841278323127","0.0188701993407","3.19434589643748","-0.99771980892657"
"0.73656933833223","0.0352160115373","0.0448498610077","3.08792298938016","-0.93920172910122"
"0.42890125825611","0.04981025621796","0.05493427802165","3.03117857932487","-0.86516140571407"
"0.03949855903945","0.0539877348738","0.06084005267861","2.91148641847619","-0.79610753203004"
"-0.54778328040149","0.05144684371185","0.06888265699368","2.82841515062155","-0.7517486165596"
"-1.26264774242693","0.0623563266511","0.0570526585633","2.78407226354487","-0.81460357668886"
"-2.02879008205285","0.07342117453279","0.05173526000977","2.67161353441963","-0.92161104493041"
"-2.77008343427766","0.06701439452852","0.04699567478062","2.53452857171521","-1.14126933892445"
"-3.24382544321519","0.07925113246354","0.01599931582758","2.40659251810177","-1.40883179090309"
"-3.47247935469857","0.07934538895391","-0.00378164098113","2.22089162688164","-1.69274341475904"
"-3.36265503047098","0.07094799832071","-0.02688929601094","2.0670148451252","-2.05449924007454"
"-3.11871158091594","0.06783066589015","-0.06488394450964","1.78486867003134","-2.32944431297465"
"-2.71265948013031","0.05204615987658","-0.07163438640466","1.53601529495792","-2.60585267724272"
"-2.11286836320709","0.05350752520211","-0.10849572496446","1.26965519329345","-2.89495193426851"
"-1.37509638192693","0.0394075018534","-0.12216283716634","0.92948630441861","-3.02867497398083"
"-0.56279601921858","0.01796466396125","-0.13339110463951","0.62212665268813","-3.12755572530209"
"0.21518307251438","0.00957707784337","-0.1188084239639","0.32065995615355","-3.2109323417971"
"0.86275278881104","0.00953114824825","-0.12721184384542","0.02271981684625","-3.1541773995548"
"1.28185500632639","-0.01857422299705","-0.10561061764444","-0.27706738115903","-3.02204665184492"
"1.57622995615701","-0.01612894587405","-0.10978243652242","-0.56540545682476","-2.88010112611463"
"1.99464253037496","-0.02068844453402","-0.08447823142838","-0.84605958202111","-2.65215412079348"
"2.3719545784305","-0.03007658234843","-0.07547553451021","-1.08746999947132","-2.41867778348859"
"2.56495602294841","-0.03189376872383","-0.04056639818468","-1.29608111261654","-2.16225904650516"
