"input","theta","theta_dot","pos","vel"
"-2.54475537675051","0.1049745967251","-0.10771430563988","7.24483147786853","-3.13738872009554"
"-1.6210320128259","0.09282307225413","-0.12151524470972","7.14593964475149","-3.35794561519289"
"-0.76296561947842","0.08009534444008","-0.12727727814043","7.02754225138919","-3.48484832831072"
"0.01930991798195","0.06751902601275","-0.12576318427335","6.89706761529246","-3.52553344135598"
"0.63201805285497","0.05574278394045","-0.11776242072293","6.75935179929238","-3.48836642506221"
"1.11162341763949","0.04525011833561","-0.10492665604847","6.62058174936629","-3.39091297357894"
"1.41090199002897","0.03640107474495","-0.08849043590662","6.48461306486966","-3.24695312549684"
"1.52283001736475","0.02938983479139","-0.0701123995356","6.35354910754705","-3.07480429722901"
"1.56312409055297","0.02424104794409","-0.05148786847293","6.23236931551286","-2.89329608253761"
"1.48570020135207","0.02092619073878","-0.0331485720531","6.12305527001201","-2.70961383674749"
"1.34615846308568","0.01931822151083","-0.0160796922795","6.02811952400692","-2.53543337844616"
"1.08985641779927","0.01924638515047","-0.00071836360359","5.94631043528599","-2.37680935681621"
"0.76621614589908","0.02044093260622","0.01194547455747","5.87614304976202","-2.24514547788592"
"0.42499094041978","0.0225804365724","0.02139503966175","5.81630913154574","-2.14683862466305"
"0.00456013370258","0.02533845957812","0.02758023005725","5.76140696783927","-2.08329613531486"
"-0.47467973801355","0.02831947369081","0.02981014112693","5.70454048988043","-2.06201172072516"
"-0.92230390725431","0.03107593228574","0.02756458594928","5.6404157284009","-2.08838489758125"
"-1.38873490540905","0.03319394405105","0.02118011765305","5.56040217835589","-2.15880913542361"
"-1.67504526305302","0.03423900256981","0.01045058518765","5.46271221838047","-2.27470579970488"
"-1.90142546196235","0.03394874841758","-0.00290254152231","5.34148595052474","-2.41778822275008"
"-1.98009755132808","0.03210971377255","-0.01839034645031","5.19461061410525","-2.58185146125685"
"-1.93168472076121","0.02864157612187","-0.03468137650682","5.02052068152417","-2.75206260422576"
"-1.74035251986557","0.02357466240951","-0.05066913712354","4.81994750002764","-2.91577876553886"
"-1.36102094936889","0.01706488115151","-0.06509781258001","4.59783513605609","-3.05891587735016"
"-0.87943425541648","0.00943870752686","-0.07626173624658","4.35880465639866","-3.16306779256418"
"-0.3590027446188","0.00110986093014","-0.0832884659672","4.10744071455121","-3.21850110592477"
"0.18252110089805","-0.00748033084274","-0.08590191772874","3.84963002886938","-3.22185736658278"
"0.68168995623459","-0.01587657741103","-0.08396246568287","3.59041065435538","-3.17156920392805"
"1.1270138217499","-0.02366825876585","-0.07791681354822","3.33531782502414","-3.07236620622155"
"1.48828981606063","-0.03049643442307","-0.06828175657227","3.08924041960537","-2.93006817580609"
"1.74345889499955","-0.03607973892526","-0.05583304502187","2.85613421032521","-2.75342680225803"
"1.87980707760657","-0.04023263617723","-0.04152897251966","2.63881802381325","-2.55329010363049"
"1.89438560258569","-0.04287513135799","-0.02642495180762","2.43886393508811","-2.34165630191113"
"1.79367236143168","-0.0440337547908","-0.01158623432808","2.25658476598388","-2.13069556423604"
"1.59254503929741","-0.04383429085965","0.00199463931146","2.09111461009013","-1.93181504481194"
"1.33423973993499","-0.04248729436176","0.01346996497893","1.94150882937741","-1.75483493547338"
"0.93252816343854","-0.04024657074927","0.02240723612491","1.80146658842428","-1.60519685186508"
"0.45623156975644","-0.03749656424378","0.02750006505492","1.66458882067108","-1.49682459516601"
"-0.06897780853397","-0.03468678358707","0.02809780656702","1.523069109818","-1.43668942380847"
"-0.6131032251237","-0.03231015471487","0.02376628872203","1.36802577152042","-1.42915133261525"
"-1.0365444974713","-0.03087768592596","0.0143246878891","1.19455469743545","-1.47555703857634"
"-1.31097122301272","-0.03078506506814","0.00092620857817","0.99895142867496","-1.56341937344023"
"-1.44278485385514","-0.03228955122399","-0.01504486155849","0.77804660089801","-1.67757133078409"
"-1.38242428581671","-0.03552014337758","-0.03230592153588","0.53203804744482","-1.80363131800791"
"-1.14502559166448","-0.04043106192043","-0.04910918542852","0.26289914379947","-1.92245500912369"
"-0.90950101411926","-0.04681807568862","-0.06387013768187","-0.03233869467512","-2.01658799260723"
"-0.31324000387312","-0.05449516506718","-0.07677089378567","-0.34020611379247","-2.08646271307897"
"0.34268723451719","-0.0629341204803","-0.08438955413118","-0.65416604397112","-2.09660884633162"
"1.09092452047615","-0.07156090410465","-0.08626783624344","-0.96345684639833","-2.0417167216511"
"1.83959789566138","-0.07971856812146","-0.08157664016808","-1.25783137168939","-1.91329802690745"
"2.41762537861288","-0.08675263642117","-0.07034068299718","-1.53208861110274","-1.7120448549679"
"2.81567862656697","-0.09217339234608","-0.0542075592491","-1.78164402829236","-1.45557949393554"
"3.03668676377592","-0.09565816353553","-0.0348477118945","-2.00271889007658","-1.16227151496606"
"2.90076908085814","-0.09704311760533","-0.01384954069793","-2.2008335192964","-0.85001681020258"
"2.73373357505807","-0.09649696683194","0.00546150773388","-2.37213174980765","-0.5543405030956"
"2.2596390689172","-0.09419818721484","0.02298779617095","-2.52578775225001","-0.27815747413389"
"1.76268926341793","-0.09060876138077","0.03589425834074","-2.66389861274654","-0.05167163156975"
"1.21339002225722","-0.08619610559112","0.04412655789652","-2.79183781532227","0.12335132182432"
"0.20561991831267","-0.08146687173431","0.04729233856809","-2.93511038882878","0.24224342080954"
"-0.74807052098309","-0.07737236485909","0.04094506875221","-3.10577737342977","0.2601773585144"
"-1.22210302587333","-0.0748078603648","0.02564504494284","-3.30006695434921","0.18351660335193"
"-1.85346444877059","-0.07420134812458","0.0060651224022","-3.53787475127897","0.06069323775695"
"-1.51461727573987","-0.07615075668368","-0.01949408559095","-3.79407983099504","-0.1234066750489"
"-0.88389485825152","-0.0803146506467","-0.04163893963025","-4.06045729530245","-0.27211971859666"
"-0.01529342508886","-0.0860883104073","-0.05773659760601","-4.32545914974317","-0.3569041123776"
"0.97687511981591","-0.09265436670873","-0.06566056301421","-4.57669932489681","-0.35484912033762"
"1.86940899939162","-0.09909036731879","-0.06436000610063","-4.80665056450823","-0.25458999227247"
"2.62192707805379","-0.10458115320648","-0.05490785887691","-5.00770334457126","-0.06697260140997"
"3.09726994447685","-0.10844933666432","-0.03868183457838","-5.17735902196794","0.19326790533145"
"3.53978699919496","-0.11028174087123","-0.01832404206915","-5.30420925517921","0.49796495078135"
"3.64165461465989","-0.10968159615626","0.00600144714968","-5.38916139279657","0.84342421419384"
"3.54929674747403","-0.10656696089964","0.03114635256628","-5.43041259658164","1.19551377890323"
"3.27479397974119","-0.10102261146839","0.0554434943125","-5.42820352533064","1.53493901911412"
"2.90816060951561","-0.09328764242202","0.07734969046371","-5.38185547466723","1.84379423291736"
"2.36316497024011","-0.08366814942933","0.09619492992687","-5.29663226232947","2.11326419093023"
"1.71130407980341","-0.07262513103437","0.11043018394962","-5.17845414599662","2.3260848810747"
"0.94036551556307","-0.06070752589178","0.11917605142581","-5.03702967770616","2.47224313616449"
"0.03251104330826","-0.04856907324263","0.12138452649158","-4.88662538160171","2.54061689084359"
"-0.75169168497611","-0.03699136969413","0.115777035485","-4.73463661091391","2.51842931522267"
"-1.40706615173981","-0.02663228341409","0.1035908628004","-4.58918505464753","2.41882754525781"
"-1.9349180016079","-0.01802790900393","0.08604374410158","-4.4588766931892","2.25533972078299"
"-2.29931862388013","-0.01159991164836","0.06427997355574","-4.35076930218185","2.04122944141598"
"-2.52206054560932","-0.00762502121232","0.03974890436034","-4.27192733967891","1.79318460323769"
"-2.50120766936279","-0.00626069976276","0.01364321449565","-4.22386181139865","1.52556876318999"
"-2.27489617017347","-0.0074469714844","-0.01186271721644","-4.20663465869929","1.26269351629117"
"-1.72041363310995","-0.01094578882237","-0.03498817337967","-4.21166241594517","1.02485186028108"
"-1.01977599345034","-0.01621902773749","-0.05273238915121","-4.23243341152241","0.84428239200039"
"-0.06589360962323","-0.02260649038121","-0.06387462643717","-4.25362454834909","0.7348817447288"
"0.79735141276305","-0.02921482967747","-0.06608339296263","-4.26860995391557","0.72100945992881"
"1.59752479191376","-0.03525173567263","-0.06036905995163","-4.2677139547997","0.79273715519307"
"2.22844033939925","-0.03998999607414","-0.04738260401511","-4.24395742575873","0.9429647380406"
"2.65002507727567","-0.04286475707786","-0.02874761003721","-4.19202830761943","1.15415068426072"
"2.84058940798103","-0.04350582625421","-0.00641069176345","-4.1086694968707","1.4049616600684"
"2.79741890877615","-0.04175335315237","0.01752473101839","-3.9928800771172","1.67213039485784"
"2.53592912416761","-0.03765676033509","0.0409659281728","-3.84592597858846","1.9323535628781"
"2.08751002407954","-0.03145797569978","0.06198784635309","-3.67117040951742","2.16408701054191"
"1.49625857686816","-0.02356103280458","0.07896942895198","-3.47374726502022","2.34910963282037"
"0.81487777665022","-0.01449097570276","0.09070057101822","-3.26011148836637","2.47374813560211"
"0.10009644467399","-0.00484570485498","0.09645270847783","-3.03750826616864","2.52968355413446"
"-0.59198826280313","0.00475514678433","0.09600851639302","-2.81340725940121","2.51429626661584"
"-1.2102456166685","0.01372010948898","0.08964962704658","-2.59494837071272","2.43054646593218"
"-1.71217922172666","0.02153063632531","0.07810526836326","-2.38844188430472","2.28642668522267"
"-2.06667892535213","0.02777748056772","0.06246844242407","-2.1989587806656","2.09405667541951"
"-2.25571608250931","0.03218637094318","0.04408890375465","-2.0300375986726","1.86851489505545"
"-2.27494074117452","0.03463170697447","0.02445336031289","-1.88352349004025","1.62651385393648"
"-2.13321861783935","0.03513802121253","0.00506314238057","-1.75954408092334","1.38502958202083"
"-1.85120727662014","0.0338698762236","-0.01268144988924","-1.65661621079653","1.15999064303453"
"-1.45912279130626","0.03111164654808","-0.02758229675521","-1.57186816393364","0.96512121621879"
"-0.97233361361789","0.02723927111392","-0.0387237543416","-1.50041666075011","0.81101684771728"
"-0.37143669203295","0.02270787861623","-0.04531392497697","-1.43374972326751","0.70664565149194"
"0.10997824116581","0.01807469021553","-0.04633188400695","-1.37012940622598","0.66280696246576"
"0.5352207808697","0.01377222439918","-0.04302465816349","-1.30487958794399","0.66706673871652"
"0.85286972206866","0.01017635180155","-0.03595872597632","-1.23485246511114","0.71338292863545"
"1.06787622656074","0.00755956524119","-0.02616786560356","-1.15696419795537","0.79068320183389"
"1.16937634359977","0.00609953084544","-0.01460034395759","-1.06917663405573","0.88849611624507"
"1.15590651980723","0.00587099550479","-0.00228535340642","-0.9705945356982","0.99537941309899"
"1.03497122146137","0.00684609144389","0.00975095939096","-0.86146875791245","1.09986036442892"
"0.82194706817774","0.00890252195758","0.02056430513689","-0.74311059953294","1.19132391170931"
"0.53844441365019","0.01183854277883","0.02936020821248","-0.61772906581104","1.26078343234181"
"0.21028191603256","0.01539319806534","0.0355465528651","-0.48820803487512","1.30148159496976"
"-0.13474771740901","0.01926995252872","0.03876754463382","-0.35784398170934","1.30928468870729"
"-0.46913470850385","0.02316170024417","0.03891747715451","-0.23006677406412","1.28285181779672"
"-0.76775416037406","0.02677513569886","0.03613435454687","-0.10816605443744","1.22357896347687"
"-1.00965887128647","0.02985263898744","0.03077503288582","0.00495603771016","1.13533551196507"
"-1.17944419260945","0.03219013310628","0.02337494118843","0.10698831742495","1.02402592858806"
"-1.26810796735797","0.0336497808086","0.01459647702321","0.19635710501872","0.89702069423385"
"-1.27337207830228","0.03416685748002","0.00517076671419","0.27230793122437","0.76250779852307"
"-1.19947370560981","0.0337506213202","-0.00416236159823","0.33491986142098","0.62881888478591"
"-1.05647202236324","0.03247946525347","-0.01271156066731","0.38505517887545","0.50378279908268"
"-0.85914858936359","0.03049104693033","-0.01988418323142","0.42425193675483","0.3941542408779"
"-0.62560598307611","0.02796843115536","-0.02522615774969","0.45457083597948","0.30515698812212"
"-0.35412541275004","0.02512352503249","-0.02844906122869","0.47934824463719","0.24017042591637"
"-0.04795462645983","0.02220056594469","-0.02922959087794","0.50311616904916","0.20271030579495"
"0.22049050572523","0.01947496503226","-0.02725600912433","0.5286694000548","0.19593569471748"
"0.38971507965768","0.01718399129308","-0.02290973739184","0.5565510709139","0.2158048978371"
"0.52114786577292","0.01546856924927","-0.01715422043811","0.58932007673436","0.25222864174484"
"0.58357236689013","0.01443639929518","-0.01032169954081","0.6281165750094","0.30129999403891"
"0.57638131458217","0.01413242747833","-0.00303971816854","0.67339746122527","0.35606065842064"
"0.54750206903417","0.01453930405226","0.00406876573926","0.72681102982761","0.40956180198007"
"0.49674255767378","0.01562528091206","0.01085976859805","0.78961448244028","0.45966888879465"
"0.38242479307904","0.01734385809406","0.01718577181996","0.86081743621366","0.50424971311641"
"0.19556054558672","0.01959222647824","0.02248368384184","0.93791182959783","0.53706727050007"
"-0.04318786581346","0.02220194453314","0.02609718054897","1.01781643490313","0.55105709180816"
"-0.37498501821807","0.02495842530884","0.02756480775702","1.09426253363261","0.54127092217454"
"-0.67460701094944","0.02755859029431","0.02600164985471","1.16422310910835","0.49873469614921"
"-0.92040993175883","0.02973275868107","0.02174168386753","1.22499762989347","0.42696125510372"
"-1.09613126327672","0.03126310132658","0.01530342645512","1.27442529157159","0.33157105930856"
"-1.19182652473615","0.03199707552108","0.007339741945","1.31104262710924","0.21973835365108"
"-1.20426922327581","0.03185510504031","-0.00141970480766","1.3341767916811","0.09955014416569"
"-1.13681565908843","0.03083225386134","-0.01022851178972","1.34397122578283","-0.02066801038027"
"-0.99877485818508","0.02899411091607","-0.01838142945271","1.34134572935599","-0.13300608052622"
"-0.80435781979359","0.02646752633192","-0.02526584584154","1.32789785675106","-0.23055473068128"
"-0.57130801476474","0.02342719221488","-0.03040334117035","1.30575663641455","-0.30788060753404"
"-0.31933493697917","0.02007932344263","-0.03347868772253","1.2774026632977","-0.3613612949204"
"-0.06848261590958","0.01664385077692","-0.03435472665702","1.24547041996216","-0.38936184073214"
"0.16243597263433","0.01333658038996","-0.03307270386969","1.21254916649608","-0.39224800129987"
"0.35721974120756","0.01035269971417","-0.02983880675788","1.18099792249399","-0.37224435999607"
"0.50337836908281","0.00785282902575","-0.0249987068842","1.1527880790901","-0.33315716201656"
"0.59288046755271","0.00595255137036","-0.01900277655383","1.12938425142237","-0.2799911318572"
"0.62251420001674","0.00471602799801","-0.01236523372357","1.11167040296347","-0.2184960542509"
"0.59385581927129","0.00415395348652","-0.00562074511486","1.09992436544237","-0.15468218790674"
"0.51287175958496","0.00422575457373","0.00071801087206","1.093839964593","-0.09434363991981"
"0.38920613751458","0.00484561614238","0.00619861568648","1.09259234148919","-0.0426258993217"
"0.23522638588492","0.00589164860315","0.01046032460775","1.09493898836325","-0.00366823271454"
"0.06491415726398","0.00721730959069","0.0132566098754","1.09934669767574","0.01965586181521"
"-0.0857420758724","0.00866407049077","0.01446760900085","1.10507067466511","0.02588580476619"
"-0.31567778686892","0.01009562584617","0.014315553554","1.10679386891847","0.01713848120716"
"-0.7669825074121","0.01129840660835","0.01202780762173","1.09131127998735","-0.01428500450493"
"-1.10946329579963","0.01183962200529","0.00541215396943","1.05559275808543","-0.09007342269368"
"-1.64550328750839","0.01139211610594","-0.0044750589935","0.98352674094103","-0.19900955475091"
"-1.79650119058502","0.0094307794183","-0.01961336687644","0.87996074981943","-0.35992428466673"
"-1.84592260713159","0.00580218843838","-0.03628590979921","0.74135172752909","-0.53417865968798"
"-1.6360013752081","0.00043880070596","-0.05363387732414","0.57195887287256","-0.71158321119713"
"-1.05163882451217","-0.00648633276622","-0.06925133472179","0.38471711255611","-0.86643151523076"
"-0.19961132012349","-0.01444630961217","-0.07959976845952","0.19424037020366","-0.96187944370516"
"0.6278456128819","-0.02266457751054","-0.08218267898365","0.00842829224434","-0.97202216996033"
"1.45478246418125","-0.03039935247642","-0.0773477496588","-0.16133510588116","-0.90014523258542"
"2.12364169693866","-0.03691240047834","-0.06513048001926","-0.30782112489198","-0.74712031630562"
"2.59200830998943","-0.0416177529871","-0.04705352508758","-0.42535857204878","-0.52940858514564"
"2.83527348347645","-0.04411625649086","-0.02498503503764","-0.51024606948731","-0.26750567660523"
"2.84745820945581","-0.04421389895045","-0.00097642459583","-0.56098316078502","0.01586145502499"
"2.64061440665843","-0.04192359735602","0.02290301594427","-0.57831395358412","0.29760120321087"
"2.24292340786858","-0.03745132605541","0.04472271300613","-0.5650911736485","0.55604601743795"
"1.69567573079395","-0.03116847885952","0.06282847195884","-0.52598131581159","0.77253497464256"
"1.04938730157994","-0.0235732126526","0.07595266206925","-0.46704243925174","0.93268152224473"
"0.35937975423466","-0.01524421380142","0.08328998851176","-0.39521438236202","1.0272440498787"
"-0.31879494731621","-0.00679080486706","0.08453408934361","-0.31776607514545","1.05255020504914"
"-0.93369464836677","0.0011965191463","0.07987324013364","-0.24174571678352","1.01046400321435"
"-1.44174143149264","0.00819123335086","0.06994714204553","-0.17347679524769","0.90792359299389"
"-1.81012223772556","0.01376827582957","0.05577042478716","-0.11813669370027","0.75611195534618"
"-2.01867010196784","0.01763140861149","0.03863132781916","-0.07944580486296","0.56934873425789"
"-2.06066061116567","0.01962896289302","0.01997554281527","-0.05948470031054","0.3638069068205"
"-1.94254291221716","0.01975750290973","0.00128540016715","-0.05864598410252","0.15616343724689"
"-1.68269252403609","0.01815388579289","-0.01603617116838","-0.07571684341103","-0.03770994543508"
"-1.30932989150222","0.01507701278463","-0.03076873008261","-0.10807866228556","-0.2039194058603"
"-0.85779872174266","0.01088124013194","-0.04195772652688","-0.15200193985126","-0.33150387106042"
"-0.36744030962376","0.00598393017587","-0.0489730995607","-0.20300863184518","-0.41311090580234"
"0.12167281894901","0.00082994891022","-0.05153981265648","-0.2562703118572","-0.44535638739707"
"0.57187674953942","-0.0041439761136","-0.04973925023822","-0.307009470447","-0.42885721444714"
"0.95068553596473","-0.00854225453275","-0.04398278419148","-0.35087284828741","-0.36795284409827"
"1.23299316477229","-0.01203836633869","-0.03496111805948","-0.3842496771346","-0.27015544759678"
"1.40257319005387","-0.01439585482915","-0.0235748849046","-0.40451358979421","-0.14538756980835"
"1.45280752341158","-0.01548117112928","-0.01085316300122","-0.41017412473459","-0.00507894829494"
"1.38663884378303","-0.01526787274884","0.00213298380432","-0.40093152223382","0.13879978600576"
"1.21579695550353","-0.01383236918838","0.01435503560462","-0.37763625735562","0.27468903368022"
"0.95939756703627","-0.01134203112696","0.02490338061419","-0.34216192780263","0.39230604193827"
"0.64205228776589","-0.00803700425671","0.03305026870252","-0.29720624091384","0.48336334065548"
"0.29165956985146","-0.00420747016032","0.03829534096387","-0.24603953499914","0.54209288373775"
"-0.06293533720014","-0.00016835339541","0.04039116764913","-0.19222323398075","0.56554625231566"
"-0.39422084988929","0.00376643118757","0.03934784582986","-0.13932170663163","0.55366019140969"
"-0.6780639662593","0.00730817116815","0.03541739980574","-0.09063017670865","0.50909572535656"
"-0.8953735234359","0.01021420394442","0.02906032776271","-0.04893877151572","0.43687643544332"
"-1.03327624762348","0.01230400044678","0.02089796502363","-0.0163488168051","0.34386569226873"
"-1.0857456795095","0.01346952513583","0.01165524689047","0.00584749881339","0.23813268683132"
"-1.05366979586785","0.01367941458689","0.00209889451062","0.01721849482438","0.12826253769157"
"-0.94438563954775","0.01297701860605","-0.00702395980839","0.01817542309439","0.02266660252373"
"-0.77074662486036","0.01147281149395","-0.015042071121","0.0098912401286","-0.07105424181673"
"-0.54981914256263","0.0093320778651","-0.02140733628853","-0.00583440430308","-0.14664761525974"
"-0.30132825097789","0.00675908521458","-0.02572992650518","-0.0267505223403","-0.19961323422084"
"-0.04598592627867","0.00397915739624","-0.02779927818339","-0.05035469736647","-0.22744859872545"
"0.19616189429677","0.00122014822623","-0.02759009170015","-0.07410075294871","-0.22972671943978"
"0.40724185550069","-0.00130522076667","-0.02525368992902","-0.09559774069414","-0.20800942471"
"0.57280463461952","-0.00341484314609","-0.02109622379412","-0.11278542011797","-0.16561238676833"
"0.68273945534167","-0.00496946057051","-0.01554617424419","-0.12407407719759","-0.10724860407332"
"0.73180133690094","-0.00588089081135","-0.00911430240844","-0.12843998539803","-0.03858491195376"
"0.71973373295256","-0.00611585024856","-0.00234959437205","-0.12547173375069","0.03424926951897"
"0.65100098248014","-0.0056953331772","0.00420517071354","-0.11536669988618","0.10516041638609"
"0.5341735308678","-0.00468985296375","0.01005480213448","-0.0988808159341","0.16855790948776"
"0.38103265036236","-0.00321114878866","0.01478704175098","-0.07723818123624","0.21975550994879"
"0.20547911761143","-0.00140119757863","0.01809951210023","-0.05200978718004","0.25528018723518"
"0.02234091186317","0.00058046995972","0.0198166753835","-0.02497246757999","0.27306981800636"
"-0.15382223319515","0.00257007578759","0.0198960582787","0.00203992344955","0.27255087010075"
"-0.30982473802304","0.00441246234082","0.01842386553231","0.02728119309842","0.25459696031342"
"-0.43479119683165","0.00597255477777","0.01560092436956","0.04922244351879","0.22137834164601"
"-0.52086020362723","0.00714461519263","0.01172060414855","0.06665754112331","0.17612022974321"
"-0.56361546589841","0.00785870376051","0.00714088567881","0.07877769501915","0.12279386728669"
"-0.56222711661809","0.00808401152101","0.00225307760505","0.0852111852186","0.06576799748988"
"-0.51930927204797","0.00782898980213","-0.00255021718881","0.08602718992099","0.00944983296979"
"-0.44052109102462","0.00713845146625","-0.00690538335886","0.08170548085659","-0.04205628329266"
"-0.33395654041493","0.00608804108324","-0.01050410383003","0.07307627734786","-0.08524730847117"
"-0.20938169439191","0.00477665003703","-0.01311391046218","0.06123659866365","-0.11745653288754"
"-0.07738688793105","0.00331747755968","-0.01459172477343","0.04745090027739","-0.13701075530346"
"0.05147606398608","0.00182850316086","-0.0148897439882","0.03304454474152","-0.1433019496556"
"0.16750411644092","0.00042313795414","-0.01405365206726","0.01929872024579","-0.13677279982442"
"0.26254116989232","-0.00079823506672","-0.01221373020854","0.00735481375398","-0.11882216429853"
"0.33051679141217","-0.0017552310603","-0.00956995993579","-0.00186494398541","-0.0916423668362"
"0.367793241754","-0.00239249259427","-0.0063726153397","-0.0077153910174","-0.05800478081804"
"0.37330525688058","-0.00268250287232","-0.00290010278054","-0.00986168328018","-0.02101320207621"
"0.34849386235863","-0.00262609434137","0.0005640853095","-0.00828674309226","0.01615415037573"
"0.29705119687437","-0.00225074649797","0.00375347843402","-0.0032738203324","0.05049350124548"
"0.22450680878087","-0.00160693119944","0.0064381529853","0.00463305851174","0.07939663472358"
"0.13769630871463","-0.00076289894857","0.00844032250873","0.01468643659091","0.10082884244565"
"0.04415999611328","0.00020160308818","0.00964502036742","0.02600512990045","0.11345248858395"
"-0.04847821040194","0.00120213644883","0.01000533360657","0.03765021023781","0.11668980331332"
"-0.13310254275888","0.00215634610843","0.00954209659597","0.04870105648828","0.1107235624504"
"-0.2036239303225","0.002990184662","0.00833838553568","0.05832561500244","0.09643917509276"
"-0.25538960294586","0.00364313837137","0.00652953709373","0.06583979333083","0.07531601423991"
"-0.28545851892727","0.00407211023189","0.00428971860519","0.07075204088537","0.04927928340587"
"-0.29272919271446","0.00425373860121","0.00181628369316","0.07279053789773","0.02052609719801"
"-0.27791862109967","0.00418506316725","-0.00068675433952","0.07191190107576","-0.0086593538527"
"-0.24340250734659","0.00388258225858","-0.00302480908678","0.06829179940243","-0.03608670380304"
"-0.19293703581617","0.00337986664884","-0.00502715609732","0.06229924273948","-0.05982268499232"
"-0.13129038668729","0.00272399648515","-0.00655870163695","0.05445746092331","-0.0783252246882"
"-0.06381751801755","0.00197116317124","-0.00752833313905","0.04539515543836","-0.09053972072336"
"0.00398579201287","0.00118182269759","-0.00789340473657","0.03579242958702","-0.09595225779986"
"0.06691409990804","0.00041579930119","-0.00766023396398","0.02632586534154","-0.09459814181259"
"0.12043628330899","-0.00027228070695","-0.00688080008135","0.01761702383338","-0.08702766450357"
"0.16100549815228","-0.00083689236191","-0.00564611654962","0.01018813670027","-0.07423419581094"
"0.1862755095134","-0.00124459032695","-0.00407697965042","0.00442798494988","-0.05755230953576"
"0.19521214872673","-0.00147588603443","-0.00231295707477","0.00057000513289","-0.03853551099858"
"0.1880973714524","-0.00152594262045","-0.00050056586021","-0.001316396029","-0.01882415316464"
"0.16643179430302","-0.00140410225606","0.00121840364391","-0.0013214104758","-0.00001427185921"
"0.13274905104095","-0.00113234947759","0.00271752778467","0.00032162283895","0.01646261849538"
"0.09036132146252","-0.00074289001317","0.00389459464416","0.00326273199399","0.02944014836348"
"0.04305957146864","-0.00027508233269","0.0046780768048","0.00706926865127","0.03809151770464"
"-0.00520581808728","0.00022800467305","0.00503087005743","0.01126426505971","0.04197350010298"
"-0.05063831644748","0.00072312140753","0.00495116734478","0.01536598572916","0.04103838911131"
"-0.08987863170896","0.00117017793667","0.00447056529143","0.01892556050084","0.0356148118919"
"-0.12023812408601","0.00153514876456","0.0036497082789","0.02155991264847","0.02636067923379"
"-0.13986715449184","0.00179234348702","0.00257194722461","0.02297771826598","0.01419349815694"
"-0.14784916098042","0.00192590505312","0.00133561566096","0.02299679997568","0.00020471488068"
"-0.14421750304062","0.00193046479135","0.00004559738239","0.02155210925464","-0.01443439920519"
"-0.1298982251786","0.0018109523396","-0.00119512451751","0.01869422473274","-0.02856758801416"
"-0.10658740694767","0.00158162375873","-0.00229328580873","0.01457902794165","-0.0411418364267"
"-0.07657629966493","0.00126442762815","-0.00317196130582","0.00944985897304","-0.05128257135025"
"-0.04254070979758","0.00088687297422","-0.00377554653933","0.00361395839246","-0.05835079930358"
"-0.00731289699158","0.00047959180119","-0.00407281173021","-0.0025846623508","-0.0619788215805"
"0.02634544706387","0.00007380142015","-0.00405790381044","-0.00879362809417","-0.06208301016686"
"0.05595172264511","-0.00030113231255","-0.003749337327","-0.01467962442877","-0.05885398080587"
"0.07947745955665","-0.00061984907188","-0.00318716759328","-0.01995278490298","-0.05272622045594"
"0.09547832171606","-0.00086271590558","-0.00242866833705","-0.02438633846426","-0.04433068975528"
"0.10317166554181","-0.00101700917719","-0.00154293271609","-0.02783027749222","-0.03443502900783"
"0.10245870341109","-0.00107749670974","-0.00060487532553","-0.03021833838959","-0.02387668382912"
"0.09389275615114","-0.00104640984775","0.00031086861996","-0.03156814218791","-0.01349450535313"
"0.07859914095499","-0.00093284270262","0.00113567145129","-0.03197487786869","-0.00406417744063"
"0.05815564318254","-0.00075165778698","0.00181184915637","-0.0315993860829","0.00375777928832"
"0.03444503919753","-0.00052201067459","0.00229647112393","-0.03065188259458","0.0094776101705"
"0.00949262961808","-0.0002656291644","0.00256381510188","-0.02937282507551","0.01279289294935"
"-0.01469784842075","-0.00000499353017","0.00260635634226","-0.02801256023858","0.01360473435205"
"-0.03629720521867","0.00023843638111","0.00243429911281","-0.02681138797554","0.01201360001488"
"-0.05378154103362","0.0004458134314","0.00207377050291","-0.02598155287034","0.00830004069808"
"-0.06603196330578","0.00060220268618","0.00156389254777","-0.02569243816561","0.00289266772877"
"-0.07239738921769","0.0006975049485","0.00095302262324","-0.02605991735852","-0.00367342331579"
"-0.07271772499314","0.00072695488807","0.00029449939571","-0.02714044359523","-0.01080403061518"
"-0.06730791889235","0.00069117991208","-0.0003577497599","-0.02893005896124","-0.01789504508335"
"-0.05690636729812","0.00059584053172","-0.00095339380364","-0.03136811659344","-0.02437957860286"
"-0.04259369634057","0.00045090399485","-0.00144936536867","-0.03434515770609","-0.02976951317935"
"-0.02568987504855","0.00026962820262","-0.0018127579223","-0.03771409791986","-0.03368859398527"
"-0.00763882631192","0.00006735079505","-0.00202277407572","-0.04130367122111","-0.03589500567523"
"0.01010986280501","-0.00013981217229","-0.00207162967342","-0.04493296662379","-0.03629229942335"
"0.02621285886823","-0.00033625258771","-0.00196440415421","-0.04842587553925","-0.03492850001142"
"0.0395303796145","-0.00050804352161","-0.00171790933899","-0.05162434276047","-0.03198414198335"
"0.0492022232346","-0.00064391554307","-0.00135872021458","-0.05439946977923","-0.02775079298169"
"0.05469790146105","-0.00073597229634","-0.0009205675327","-0.05665973922293","-0.02260226495164"
