"input","theta","theta_dot","pos","vel"
"1.08656263070011","-0.03233095263815","0.02815882572373","-3.05718587219555","1.30469482263227"
"0.96465880936745","-0.02878203432519","0.0354891831296","-2.98001204729673","1.39921757484525"
"0.77517345375421","-0.02459347816244","0.0418855616275","-2.88841252450145","1.48072662122418"
"0.53562358059159","-0.01991844323748","0.04675034924964","-2.78497219720251","1.5426615269336"
"0.28798997301067","-0.0149534296415","0.04965013595982","-2.67175168245995","1.58026164614283"
"0.0705441349083","-0.0098982087848","0.05055220856693","-2.54996730655891","1.59297003700946"
"-0.14960520030377","-0.00491983370848","0.04978375076324","-2.42251379389464","1.58402420599529"
"-0.377815254298","-0.00018713047899","0.04732703229491","-2.29315542744771","1.55337304910526"
"-0.55183384053942","0.00412239123051","0.04309521709501","-2.16368045413643","1.50043560843871"
"-0.68567265422441","0.00788254300085","0.03760151770333","-2.036299755617","1.43079970214092"
"-0.75054806685569","0.01100285209122","0.03120309090371","-1.91181803883918","1.34861011235129"
"-0.83437074394412","0.01345581692457","0.02452964833356","-1.79413994289496","1.26081975260907"
"-0.8166315369006","0.01518897745669","0.01733160532121","-1.68233009205207","1.16560885143251"
"-0.81681017142259","0.01624394257687","0.01054965120171","-1.57929539884589","1.07310624076502"
"-0.76389228495675","0.01663757526834","0.00393632691472","-1.48499263949053","0.98151097138654"
"-0.66542698851748","0.01643269794998","-0.00204877318356","-1.3988490909493","0.89607052546195"
"-0.53200259575303","0.0157307711663","-0.00701926783682","-1.31984298971935","0.8212325483441"
"-0.37625920555841","0.01466201562066","-0.01068755545635","-1.24661323137526","0.76035196588111"
"-0.16867259542379","0.01337388198258","-0.01288133638088","-1.17571316862955","0.71549878487202"
"0.04601099477652","0.01206154067733","-0.01312341305243","-1.1043210247046","0.69164521007634"
"0.31323431223638","0.01092500799327","-0.01136532684066","-1.02682527228061","0.68928384645845"
"0.51495825807215","0.01021602457359","-0.00708983419679","-0.9412120136372","0.71340120490527"
"0.74674272184287","0.01012312834342","-0.00092896230169","-0.8413913939879","0.75724806040536"
"0.82784845759995","0.01086871162186","0.00745583278442","-0.72796983293225","0.82360310926375"
"0.76401511789655","0.01253191439579","0.01663202773925","-0.6027823074211","0.89732407547351"
"0.65820491763358","0.01505650622929","0.02524591833504","-0.46509885023324","0.96398833139053"
"0.40892699789933","0.01835362291138","0.03297116682093","-0.31942910794452","1.01951073492235"
"0.17850508534453","0.02220077651378","0.03847153602393","-0.16572740175396","1.04979940036516"
"-0.15185119321661","0.0264017290763","0.04200952562526","-0.00961796408169","1.05697340981062"
"-0.50226617223514","0.03066677298873","0.04265043912425","0.14451498515647","1.03137040758407"
"-0.90748668014622","0.03468994270171","0.04023169712987","0.28941950942371","0.97133235245695"
"-1.26073608296935","0.03811184710794","0.03421904406224","0.42052893999778","0.8717778475979"
"-1.49260895263182","0.04062235894906","0.02510511841126","0.53576716595538","0.73824719690796"
"-1.59398197388193","0.04202571365163","0.01403354702565","0.63416147618717","0.58309643862833"
"-1.54472871016898","0.04224641538197","0.00220701730338","0.71687128392061","0.41946125882773"
"-1.31785701504277","0.04134716409556","-0.00899251286411","0.78822998016599","0.26233850393273"
"-1.01337308211346","0.03955478706541","-0.01792377030149","0.85114203311052","0.12924727440417"
"-0.79048800109643","0.03716193114812","-0.02392855917288","0.9035812484801","0.02763086653089"
"-0.47942023668946","0.03437179087812","-0.02790140269999","0.95069938174808","-0.05090375424296"
"-0.2657675591956","0.03146895598559","-0.02902834892529","0.99165130398158","-0.09785732013279"
"-0.08777309036555","0.0286377427391","-0.02831213246487","1.02780873000333","-0.12318973529182"
"0.02358999540563","0.02602607077452","-0.0261167196458","1.05931023790554","-0.1306473738851"
"0.0893955817875","0.02371659577863","-0.02309474995896","1.08671930960709","-0.12700549060109"
"0.13114878310878","0.02174900388406","-0.01967591894564","1.11112944098276","-0.11688527309811"
"0.147495074479","0.02014210199621","-0.01606901887858","1.13334496471577","-0.10273269083936"
"0.13911186099117","0.01889286448493","-0.01249237511275","1.15387454309526","-0.08710335155755"
"0.13010076931949","0.01797729020805","-0.00915574276876","1.17388192659148","-0.07246024380385"
"-0.03123350605235","0.01737423486383","-0.00603055344223","1.1878369450415","-0.05885566520318"
"-0.28998436657452","0.01691502191137","-0.00459212952457","1.19018253106838","-0.06135922565033"
"-0.52392666611901","0.01633762680222","-0.00577395109154","1.17855797665635","-0.08945408568471"
"-0.69210818436619","0.01540604980589","-0.00931576996332","1.1517914133435","-0.14042828477364"
"-0.93544546741703","0.0139482988852","-0.01457750920691","1.10271077004492","-0.20754271217816"
"-1.10854936416987","0.01171458463878","-0.02233714246413","1.02865941442055","-0.29807638633066"
"-1.06777588272719","0.00851958723916","-0.03194997399622","0.93335588248148","-0.40484200952017"
"-1.00781058531377","0.00438222043164","-0.04137366807517","0.81461810864885","-0.50650340181496"
"-0.8178765504071","-0.00066893605673","-0.05051156488371","0.67540576036482","-0.60121161574288"
"-0.47794985577217","-0.00648577522356","-0.05816839166835","0.52160677882359","-0.67616927807575"
"0.05839711423935","-0.01278059516274","-0.06294819939179","0.36393298981933","-0.71672462101644"
"0.42367532360413","-0.01907877896412","-0.06298183801378","0.20115420386243","-0.70377606049658"
"0.89398300826818","-0.02507989864521","-0.06001119681093","0.04313862613486","-0.6547944428548"
"1.28660718273146","-0.03037979021716","-0.05299891571952","-0.10549307626101","-0.55974218060771"
"1.6839614467832","-0.03464852960752","-0.04268739390353","-0.2362494126965","-0.42677064771122"
"1.95948972852674","-0.03754489610752","-0.02896366500006","-0.34484977577423","-0.25579075800257"
"2.05396189788734","-0.03883831782431","-0.01293421716786","-0.43018080681659","-0.05924336729839"
"1.99398969867336","-0.03846401551307","0.0037430231124","-0.49186513074573","0.14469129426544"
"1.8361377838965","-0.03649433309425","0.01969682418814","-0.52915086698973","0.34064936149145"
"1.48640213059929","-0.03308213209475","0.03412200999503","-0.54708944275299","0.51902050848228"
"1.05314577167921","-0.02855455192544","0.04527580169313","-0.54947250943997","0.66098411432679"
"0.57453603419846","-0.02330733953772","0.05247212387718","-0.54086729074736","0.75863570457977"
"0.11162888215071","-0.01777030114291","0.05537038394813","-0.52529450160701","0.80792841491962"
"-0.34588082470419","-0.01235071229193","0.05419588850975","-0.5085275311708","0.81090039010334"
"-0.71800942998899","-0.00744766106294","0.0490305122899","-0.49425080290628","0.76854918455659"
"-1.04765647808272","-0.00337678023881","0.0407088082413","-0.48815560531665","0.68978075914211"
"-1.24333120607815","-0.00041657711261","0.02960203126202","-0.4924587212444","0.5791649602205"
"-1.34273581213166","0.00127908043997","0.01695657552583","-0.50999052703012","0.45028352121656"
"-1.29870175942241","0.00164089634836","0.00361815908389","-0.54063470654409","0.31284984060336"
"-1.1679447313086","0.00072931730085","-0.00911579047509","-0.58481847411207","0.18114986801451"
"-0.85578981839074","-0.0013223278766","-0.02051645177452","-0.63732862603574","0.06371184093481"
"-0.46923185460427","-0.00421353009413","-0.02891202217533","-0.69436164679046","-0.02164846949522"
"-0.06601234264562","-0.00758127696371","-0.03367746869579","-0.75240667573389","-0.06788593840609"
"0.34322278194156","-0.01105432460417","-0.03473047640463","-0.8068491831157","-0.07374230094394"
"0.72446250638924","-0.01426022828341","-0.03205903679239","-0.8531132149266","-0.03902582252229"
"1.02621968069372","-0.01685541718513","-0.02595188901717","-0.88792989714587","0.03308622383547"
"1.22957572030079","-0.0185725314049","-0.01717114219767","-0.90880756028981","0.13435110998579"
"1.32428027217894","-0.01923576865518","-0.00663237250285","-0.91421549749852","0.25473559519571"
"1.3090382105278","-0.0187683829487","0.0046738570648","-0.90367964593502","0.38329198618947"
"1.19109667506169","-0.01719221747172","0.0157616547698","-0.87778827336794","0.50905384916983"
"1.00676468773694","-0.01461976307599","0.02572454395729","-0.83717521063704","0.62188188150924"
"0.77187401117208","-0.01121842331635","0.03401339759646","-0.78318446815892","0.7153327667801"
"0.4836464295621","-0.00719593968845","0.04022483627897","-0.71863828092722","0.78459496621834"
"0.16707736433836","-0.0028047689718","0.04391170716652","-0.64682228668029","0.8246300130828"
"-0.10894960105164","0.00168065637771","0.04485425349513","-0.56936210576546","0.83292437202147"
"-0.39435444345042","0.00602968988001","0.04349033502299","-0.49041776755967","0.81380911779714"
"-0.57871375487181","0.01000338863567","0.03973698755656","-0.41032266864678","0.76662993671758"
"-0.72444943212546","0.01346160274176","0.03458214106089","-0.33144165491027","0.7016709756181"
"-0.75821949025672","0.01629882854316","0.02837225801401","-0.25286827460256","0.62293377208149"
"-0.71160841173697","0.01851543007763","0.02216601534474","-0.17373975139834","0.54164070482526"
"-0.61869977651495","0.02018530375433","0.01669873676692","-0.09344419453196","0.46577506501505"
"-0.47014463832956","0.02142211503368","0.01236811279356","-0.00998633124947","0.39986603648992"
"-0.39274053857317","0.02238925532859","0.00967140294907","0.07438255804582","0.34932305693039"
"-0.3829539345655","0.02317543257792","0.00786177249336","0.15707032743952","0.30694851304235"
"-0.30270629482254","0.02379978280496","0.00624350227033","0.24077316977949","0.26596658838994"
"-0.23292708122485","0.02434941445782","0.00549631652863","0.32581508479433","0.23333899931861"
"-0.28642728040053","0.02489947605152","0.005500615937","0.4077719026551","0.20794582828416"
"-0.26991938443377","0.02540235815409","0.00502882102571","0.48900639965071","0.17751006924167"
"-0.28077487497904","0.02587975608701","0.00477397932919","0.56854282851149","0.14901294949031"
"-0.29312806764045","0.02632581954263","0.00446063455624","0.64618705261675","0.11972610737248"
"-0.3274976133224","0.02673297032664","0.00407150784005","0.72080492856075","0.08950916760235"
"-0.27017317831008","0.02707153982354","0.00338569496903","0.79583693026734","0.05619181220741"
"-0.26794750366521","0.02740223415861","0.00330694335068","0.8696342221902","0.02888274943264"
"-0.33552497555708","0.02773054756208","0.00328313403475","0.93928401719287","0.00206711907545"
"-0.37151359220015","0.02799281760359","0.00262270041508","1.00522824666149","-0.03117052469545"
"-0.39827504430584","0.02815663852344","0.0016382091985","1.06718204105077","-0.06763866507631"
"-0.43566670257665","0.02819810355347","0.00041465030026","1.12401380653448","-0.10639150781183"
"-0.47805473975586","0.02808183623191","-0.00116267321559","1.17457925366261","-0.1484585962888"
"-0.41187389822482","0.02776633613012","-0.00315500101787","1.22245681897426","-0.19430142956174"
"-0.40692705525117","0.02731602227416","-0.00450313855967","1.26534533110974","-0.23313393119038"
"-0.23844122437727","0.02673276154812","-0.0058326072604","1.31000573741421","-0.27108837034834"
"-0.11470381326635","0.02617895594485","-0.00553805603268","1.35664972890493","-0.29198316785821"
"-0.04071254945569","0.02577138889497","-0.00407567049874","1.40517840856079","-0.30041901369299"
"-0.03884506943988","0.02557786692281","-0.0019352197216","1.45418487343055","-0.30144536595218"
"-0.03636769993695","0.02559621873122","0.00018351808403","1.5045681352137","-0.3022765741672"
"-0.09992094984464","0.02582695556544","0.00230736834227","1.5543325342691","-0.30285421071929"
"-0.1735769098515","0.02620729720668","0.00380341641231","1.60290558096646","-0.30971784264672"
"-0.27234988620615","0.02666654681497","0.00459249608294","1.64867795815529","-0.32380477829555"
"-0.38493206294583","0.02711062554357","0.00444078728602","1.68988761220482","-0.347529369247"
"-0.43486852859501","0.02743258421153","0.0032195866796","1.72753770195044","-0.38216234978617"
"-0.40386743862144","0.02758735453245","0.00154770320916","1.76399062671662","-0.42139271061921"
"-0.30451940677369","0.02760879216864","0.0002143763619","1.80213239762919","-0.45716165993654"
"-0.32656457007443","0.02759675587312","-0.00012036295512","1.83776832657052","-0.48273746460777"
"-0.42989677277334","0.02752964703276","-0.00067108840366","1.86695051831111","-0.51023998239906"
"-0.48593335124995","0.02730510415035","-0.00224542882405","1.88999137444328","-0.54769736307963"
"-0.62392480571743","0.02686706349478","-0.0043804065557","1.90192561421202","-0.59032779122258"
"-0.73206584813511","0.02607683945297","-0.0079022404181","1.90117662430628","-0.64619306907638"
"-0.77958690147066","0.02482324581758","-0.01253593635395","1.88743934387289","-0.71220565735099"
"-0.7656489478285","0.02305169098326","-0.01771554834313","1.86094803024212","-0.78226270402308"
"-0.69421550538856","0.02076391651221","-0.02287774471059","1.82248555905471","-0.85023932281787"
"-0.57347407885629","0.01801353717647","-0.02750379335737","1.77334444757734","-0.91046426462316"
"-0.41496493641901","0.01489795061627","-0.03115586560196","1.71524587548542","-0.9581335557837"
"-0.23250030375211","0.01154743227824","-0.03350518338038","1.6502258057301","-0.98963374893134"
"-0.04096918409494","0.00811240418406","-0.0343502809418","1.58049928620277","-1.00275494151349"
"0.08018517379562","0.00474995420721","-0.03362449976844","1.50550251850318","-0.99678334132375"
"0.23985935665522","0.00154664206347","-0.03203312143745","1.42889072502733","-0.97887717570475"
"0.35552903370188","-0.0013721556527","-0.02918797716167","1.35162979891466","-0.94534232763883"
"0.40169368782914","-0.00392311821399","-0.02550962561292","1.27335662547443","-0.90069153002596"
"0.38320482197951","-0.00608899829306","-0.02165880079065","1.19315634530401","-0.85191693963062"
"0.41747520753964","-0.00791298920745","-0.01823990914391","1.11429005770271","-0.80546049285834"
"0.32104934421018","-0.00938230205453","-0.01469312847087","1.03269426613302","-0.75607584238333"
"0.27002026948806","-0.01061021555406","-0.01227913499524","0.95000673818886","-0.71673119888269"
"0.13301475149063","-0.01166158831769","-0.0105137276363","0.8624355650357","-0.68283188021455"
"0.10632925959211","-0.01268402531627","-0.01022436998584","0.7731679005022","-0.66283510101483"
"-0.10187486334813","-0.01371416312797","-0.01030137811696","0.67385164618288","-0.64568015330506"
"-0.03743805882939","-0.01496803259787","-0.012538694699","0.57295985264999","-0.64930896324347"
"-0.08486169534773","-0.01639178550723","-0.01423752909366","0.46563031744251","-0.64652224143515"
"-0.09269545123674","-0.0180444909321","-0.01652705424868","0.35206240122263","-0.64845832686022"
"-0.14840260202946","-0.01994765964127","-0.0190316870917","0.22903496671576","-0.65115059326406"
"-0.0210767552557","-0.02217240283833","-0.0222474319706","0.1025432023736","-0.65933094493233"
"0.10681031394247","-0.02461107797811","-0.02438675139777","-0.02681698815297","-0.65482423425333"
"0.29225612852981","-0.02715865237801","-0.025475743999","-0.15557720211877","-0.63770177083049"
"0.470882923906","-0.02965525385763","-0.02496601479622","-0.28180736780045","-0.60239139639773"
"0.60789235007032","-0.03194888684512","-0.02293632987492","-0.40461177707721","-0.54975007296706"
"0.71873794102663","-0.03392830880564","-0.0197942196052","-0.52250284035962","-0.48407122958043"
"0.81804839549135","-0.0355062406174","-0.01577931811759","-0.63334597925548","-0.40807546112299"
"0.89695065275033","-0.03660379625137","-0.0109755563397","-0.73524125780487","-0.32300791535811"
"0.97012943712026","-0.03715840302219","-0.00554606770819","-0.82566180403811","-0.23097972158225"
"1.00672059227996","-0.03710849421338","0.00049908808809","-0.90326482813849","-0.13262711009152"
"0.93916481105401","-0.03642342852132","0.00685065692057","-0.96995962776957","-0.03163550035489"
"0.80384938559624","-0.03516971948903","0.01253709032296","-1.02753449610805","0.06165817094301"
"0.50903731275357","-0.03347472316644","0.01694996322593","-1.08302626647865","0.1406226784076"
"0.4431448389049","-0.03161805464295","0.01856668523487","-1.12947635068329","0.18961114558613"
"0.31986718424292","-0.02964847891127","0.01969575731682","-1.16987522072645","0.23158637318186"
"0.26333537272386","-0.02766997047421","0.01978508437052","-1.20285831996079","0.26093736069009"
"0.20322400576426","-0.02571933859311","0.01950631881109","-1.22946262422528","0.28439818898285"
"0.10081309459841","-0.02383684391143","0.01882494681671","-1.25258504677332","0.30167338366368"
"-0.05164746744468","-0.02210487668798","0.01731967223457","-1.27624451684125","0.30863714619229"
"-0.10464184694964","-0.02065601050736","0.01448866180617","-1.29902166558226","0.30043767545334"
"-0.21682872285928","-0.01952580116032","0.01130209347039","-1.32535310750234","0.28707375585079"
"-0.34713278937423","-0.01881113400202","0.00714667158298","-1.35892690300451","0.26273697472922"
"-0.41410919062153","-0.01862989525276","0.00181238749265","-1.40052775073081","0.22574345883388"
"-0.30851835716935","-0.01904128706113","-0.00411391808376","-1.4456615249998","0.18248921437401"
"-0.18767595239508","-0.01993885865731","-0.00897571596174","-1.49425635780106","0.1501210048705"
"0.00455545908203","-0.02120684816947","-0.01267989512167","-1.5431860386815","0.13003987553468"
"0.15881448568646","-0.02266359224754","-0.01456744078066","-1.59256980070172","0.12919046722846"
"0.31207265799157","-0.02416867062052","-0.01505078372975","-1.64084271605913","0.14362119663913"
"0.43073160046935","-0.02558453736872","-0.01415866748209","-1.68740622264437","0.1730801778139"
"0.55242414141739","-0.02680840808143","-0.01223870712709","-1.73005392127867","0.21399180448223"
"0.68694493200781","-0.0277336660943","-0.00925258012867","-1.76572946057196","0.26654187643773"
"0.73272059507294","-0.02823916963454","-0.00505503540237","-1.79520032137366","0.33188400594213"
"0.6732678585948","-0.02828873350585","-0.00049563871314","-1.8208581703877","0.40110450479493"
"0.58943227358158","-0.02794623394806","0.00342499557794","-1.84305001368267","0.46374697774786"
"0.57511189445112","-0.02729522499195","0.00651008956106","-1.85863848450926","0.51746330305496"
"0.53310850659156","-0.02634663301234","0.00948591979611","-1.86794235222831","0.56922474757507"
"0.33847474015479","-0.02513577896114","0.01210854051204","-1.87716507914736","0.61631024225189"
"0.34974830149814","-0.02384613977506","0.01289639186081","-1.87938029835136","0.64365613910469"
"0.2777159469053","-0.02245481398033","0.0139132579473","-1.87774360365587","0.67184465956196"
"0.13805346537513","-0.02102059254961","0.01434221430715","-1.87591206716183","0.69262009170996"
"0.12337414373447","-0.01966820545554","0.01352387094072","-1.87041342425249","0.699361183865"
"0.04507287466254","-0.01839822878308","0.01269976672456","-1.86451149810889","0.70458161225606"
"-0.06020757102806","-0.01727500896122","0.01123219821864","-1.86084978715251","0.7019980107251"
"-0.2008013352618","-0.01639038275421","0.00884626207008","-1.8630822557754","0.68901748108607"
"-0.31511947287556","-0.01587254406055","0.00517838693666","-1.87306578203555","0.66224797408429"
"-0.15686675038338","-0.01582595882245","0.00046585238099","-1.88202297105742","0.62442866652876"
"-0.16170941562137","-0.01608881178555","-0.00262852963101","-1.89633001393923","0.60265457157552"
"-0.08915032561282","-0.01666535401125","-0.00576542225703","-1.91382086314566","0.58061879371325"
"-0.03958478136138","-0.01748622214085","-0.00820868129594","-1.93553220373205","0.56598672354045"
"0.07438052410556","-0.01850788031795","-0.01021658177101","-1.95880789762575","0.55640796295027"
"0.10677548945491","-0.01962543422712","-0.01117553909175","-1.98619951188511","0.55820755520722"
"0.36921360645116","-0.02081671323878","-0.01191279011656","-2.00758347646071","0.56319625311118"
"0.54981536571446","-0.02183279242019","-0.01016079181407","-2.02279259935968","0.59411643761873"
"0.7290060733322","-0.02250654437436","-0.00673751954177","-2.02850304699427","0.64260699444828"
"0.9102713180587","-0.02267058843459","-0.00164044060222","-2.02064182678937","0.70835252576368"
"1.00846125638799","-0.02215221064804","0.00518377786542","-1.99817986982431","0.79138586099386"
"1.02016425683046","-0.02085600740686","0.01296203241185","-1.96085786936857","0.88330966676633"
"0.9488469496334","-0.0187655600037","0.02090447403158","-1.90921865581489","0.97547283152488"
"0.80419606184512","-0.01593906253135","0.02826497472347","-1.84457052333147","1.05965395122334"
"0.60101895061845","-0.01249956909027","0.03439493441082","-1.76888877752313","1.12867282183377"
"0.35781069939734","-0.00862089970771","0.0387866938256","-1.68466706328799","1.17688696972666"
"0.09511650991895","-0.00451052186856","0.04110377839153","-1.59473321182479","1.20054135926973"
"-0.16617175361353","-0.00039088900966","0.04119632858896","-1.50204621982629","1.19795248015901"
"-0.4064478438274","0.00351924122226","0.03910130231922","-1.40949145506698","1.16952195174968"
"-0.6088287340316","0.00702206772652","0.03502826504257","-1.31969030287174","1.11758839569327"
"-0.73873516795481","0.00995533743846","0.02933269711948","-1.23390088910682","1.04613846706721"
"-0.81421361334556","0.01222464652282","0.02269309084353","-1.15365116298265","0.96254230076901"
"-0.78982925475844","0.01378397285634","0.01559326333523","-1.07801167916308","0.87230973004011"
"-0.72058832122575","0.01467971357266","0.00895740716323","-1.00709220869256","0.78539353651862"
"-0.65791483247463","0.01499575409712","0.0031604052446","-0.94239248212567","0.70620135735209"
"-0.53801279525761","0.01480300357058","-0.00192750526547","-0.88244530145104","0.63400577536358"
"-0.31091687883917","0.01422336627845","-0.00579637292131","-0.82248809208097","0.57440245087944"
"-0.09461685474417","0.01347988003748","-0.00743486240968","-0.76081003723283","0.53787765536557"
"0.11602025304487","0.01278107776518","-0.00698802272301","-0.69483308868062","0.52313181019224"
"0.41060003725081","0.01232823935436","-0.0045283841082","-0.61740951957653","0.52938649714176"
"0.4907568260807","0.01240612006924","0.00077880714884","-0.53233638138723","0.56474203585817"
"0.48164208509489","0.0130895177531","0.00683397683859","-0.44020447194663","0.60767954128158"
"0.39079021272851","0.01436998673372","0.01280468980625","-0.34236084517333","0.64928531229316"
"0.21009898059523","0.01616404846201","0.01794061728286","-0.24177673307605","0.68148069023035"
"0.00557312961565","0.01830511717823","0.02141068716221","-0.14022516169552","0.69546568240697"
"-0.14099825353167","0.02060805922075","0.02302942042517","-0.03688936087051","0.68906276541485"
"-0.33534037309875","0.02294854245591","0.02340483235157","0.06466848483031","0.66821331066107"
"-0.34029804458179","0.02515657569135","0.02208033235447","0.17001463897866","0.62833248061768"
"-0.37608050925565","0.02725003250594","0.02093456814592","0.27742466932848","0.58835964939791"
"-0.45804812067757","0.02921499011402","0.01964957608073","0.38410321498859","0.54524408248762"
"-0.5735233142916","0.03099071671608","0.01775726602063","0.48704893358293","0.49444487771566"
"-0.75098179001595","0.03248210117404","0.01491384457965","0.58128476777881","0.43272162082364"
"-0.85753428831181","0.03353089944245","0.01048798268407","0.66630673620089","0.35404720740382"
"-0.91233466666313","0.03404631571274","0.00515416270285","0.74127339326101","0.26561084078692"
"-0.89236841858441","0.03398448046669","-0.00061835246042","0.80678930474503","0.1726336003794"
"-0.76206766915661","0.03337031930179","-0.00614161164906","0.86597287298752","0.08256279093575"
"-0.62970847060351","0.03233230184255","-0.0103801745924","0.91899918675208","0.00629246377988"
"-0.48198477508254","0.03099553236943","-0.01336769473123","0.96710778731943","-0.05611159944766"
"-0.33098617385318","0.0294961721698","-0.01499360199629","1.01169138131426","-0.10326697618636"
"-0.23147553069787","0.02797069413076","-0.01525478039039","1.05229798576557","-0.13500193763596"
"-0.11936342765334","0.02650301289852","-0.01467681232241","1.09096232603678","-0.15656799579869"
"0.01589243972922","0.02518924466388","-0.01313768234638","1.13066941523236","-0.16681929517838"
"0.05108570312938","0.0241489521917","-0.01040292472183","1.16974929276789","-0.16357775069341"
"0.01687820117033","0.02340413215816","-0.00744820033537","1.20676718833926","-0.15688448857666"
"0.01039061480741","0.02291074300908","-0.00493389149076","1.24352596391067","-0.15364470177503"
"-0.05921851755918","0.02265505914034","-0.00255683868745","1.27814138378021","-0.15107958389135"
"-0.11401837761714","0.02256332567038","-0.00091733469958","1.31109933215185","-0.1554314212908"
"-0.17374017248449","0.02257877424292","0.00015448572536","1.34198376373584","-0.16516492646198"
"-0.18999006171732","0.02264137356698","0.00062599324062","1.37219826157334","-0.18071355427333"
"-0.23223315935684","0.0227351769144","0.00093803347422","1.40057152179042","-0.19771543484061"
"-0.22877445958403","0.02281897356066","0.00083796646256","1.42859141594715","-0.21872936326853"
"-0.25075668959256","0.02289710084643","0.00078127285772","1.45520080343822","-0.23919074113466"
"-0.29278823007949","0.02294861773274","0.00051516886307","1.4792015800458","-0.26162374599298"
"-0.34820248724118","0.0229326905436","-0.0001592718914","1.49929911186879","-0.28799354331092"
"-0.30182656158239","0.02279499328177","-0.00137697261826","1.51884773684344","-0.31958565411469"
"-0.27830710636207","0.02258130584896","-0.00213687432812","1.53713965262648","-0.3462706271702"
"-0.18968775110098","0.02231359024588","-0.00267715603082","1.55710566507092","-0.37036032442834"
"-0.15991637019927","0.02207749704808","-0.00236093197798","1.5773639174626","-0.38543580854305"
"-0.09755844569191","0.02189988318319","-0.00177613864886","1.59991921451047","-0.39741317110735"
"-0.07761116732518","0.02184015823034","-0.00059724952849","1.62411391324356","-0.40309732551978"
"-0.14013688471466","0.0219163063662","0.00076148135856","1.64711793707482","-0.40674985782977"
"-0.18320586827239","0.02206582275931","0.00149516393107","1.66933596179636","-0.41655591083823"
"-0.24931543659471","0.02224679800653","0.00180975247226","1.68939446420999","-0.43052773268881"
"-0.26506312510442","0.02239524315122","0.00148445144691","1.7086041368132","-0.4509046835848"
"-0.30034377794407","0.02249733933526","0.00102096184039","1.72577308221786","-0.47263688613429"
"-0.30593208332336","0.02251962294006","0.00022283604796","1.74149799055263","-0.49764455128941"
"-0.30627335040753","0.0224575775823","-0.00062045357755","1.75564287231487","-0.52295538202553"
"-0.32289473908628","0.02231110593389","-0.00146471648409","1.76719706844617","-0.54804688989562"
"-0.30818611590854","0.02206317802267","-0.00247927911224","1.77696675788578","-0.5745330001662"
"-0.30980495527803","0.02172695738747","-0.00336220635203","1.78410014598499","-0.59929809563949"
"-0.2812914343157","0.02129845787843","-0.00428499509036","1.78955943620371","-0.62397580525562"
"-0.31442061581694","0.02080266085928","-0.00495797019152","1.79075976571632","-0.64558389920031"
"-0.33222709117904","0.02020263154141","-0.00600029317872","1.78760452520689","-0.67025570117419"
"-0.33378134831917","0.01947595740556","-0.00726674135846","1.78013094135376","-0.69644362618917"
"-0.27634309511834","0.01861530573821","-0.00860651667348","1.77039479505445","-0.72252354341088"
"-0.19278357261491","0.01767050787019","-0.00944797868018","1.75989374770014","-0.74265627439348"
"-0.07110257495853","0.01671593731477","-0.00954570555426","1.75122535912422","-0.75431528533843"
"-0.05586585124095","0.01586286670126","-0.0085307061351","1.74155607780343","-0.75381128740594"
"-0.04784562900949","0.01511707867372","-0.00745788027536","1.73114131891428","-0.75180389380473"
"-0.04687153401832","0.01447819673053","-0.00638881943195","1.72015315060027","-0.74902257213862"
"-0.07381560888218","0.01393991153789","-0.0053828519264","1.70774604990025","-0.74617262828505"
"-0.0795590287392","0.01346931748679","-0.00470594051099","1.6947583525454","-0.74601864728154"
"-0.10957606239651","0.01305548179151","-0.00413835695275","1.68025510483459","-0.7464348046539"
"-0.07161585370317","0.01266410332802","-0.00391378463489","1.66689945848269","-0.74981848678462"
"-0.10739089890199","0.01232873385691","-0.00335369471109","1.65210949555186","-0.74941027143338"
"-0.11754828381721","0.01201014156759","-0.00318592289329","1.63661568802976","-0.75254786771035"
"-0.12594627090549","0.01169500928287","-0.00315132284719","1.62035962389836","-0.75665966913115"
"-0.08861329027254","0.01137192821115","-0.00323081071719","1.6051723539234","-0.76156175325948"
"-0.03623764331146","0.01107479711437","-0.00297131096782","1.59220996213523","-0.76271885146387"
"-0.06171955113992","0.01085231938516","-0.00222477729207","1.57894560865158","-0.75867918963706"
"-0.1741503285253","0.01067636224752","-0.00175957137641","1.56144352564306","-0.75720263330354"
"-0.22238223563998","0.01043345147462","-0.00242910772893","1.54090273540697","-0.76687148949451"
"-0.27456008323739","0.01007415017795","-0.00359301296675","1.51612510738505","-0.78121861592793"
"-0.36727278400186","0.00954447868894","-0.00529671489011","1.48407612979791","-0.80058787800915"
"-0.42012900902599","0.00874921403519","-0.00795264653746","1.44439075850579","-0.82894200484524"
"-0.43088591348325","0.00763096063604","-0.01118253399158","1.39705416910992","-0.86224535669036"
"-0.40069755927667","0.00617143554392","-0.01459525092116","1.34242525989993","-0.8962806085583"
"-0.33383055000462","0.00438975865772","-0.01781676886204","1.28122581029708","-0.92698686084111"
"-0.23715628198187","0.00233804224034","-0.02051716417376","1.2144985014619","-0.95076621668315"
"-0.11947157327043","0.00009476572144","-0.022432765189","1.14353918036847","-0.96473702643253"
"0.00929016624642","-0.00224343453407","-0.02338200255509","1.06981038957111","-0.96691734192197"
"0.13889002251223","-0.00457084353916","-0.0232740900509","0.99484419442203","-0.95632844204436"
"0.25959024036452","-0.00678187018908","-0.0221102664992","0.92014267403233","-0.9330150453952"
