"input","theta","theta_dot","pos","vel"
"-1.36316702629515","0.01892629571741","-0.01310535564518","-3.31038020152786","-0.04189722197698"
"-1.55580044778896","0.0158186140048","-0.01332576735971","-3.37519599775831","-0.27803173468249"
"-1.79580571402575","0.00923425676325","-0.03209846295087","-3.49681258670791","-0.43900683684253"
"-1.80452473040445","0.01077556400704","-0.04978472400745","-3.48002130684968","-0.558358808964"
"-1.63863495242941","-0.00924045279514","-0.07522876218155","-3.62240783688594","-0.77394623538989"
"-1.27497676641695","-0.00812414332487","-0.07552561529926","-3.71166391237281","-0.76628583247306"
"-0.75405287909771","-0.01064265688773","-0.08931231869758","-3.7115114917706","-0.92327773888949"
"-0.1478176823653","-0.02992480198433","-0.09250360607185","-3.8326647566054","-1.01371715987478"
"0.212492515301","-0.03114638552904","-0.10708353419878","-3.91946380329749","-1.09465635132317"
"0.89996030407782","-0.05661001250951","-0.10756507737733","-4.12294452978679","-0.90805267720986"
"1.49522588294819","-0.0516988457809","-0.10401320636934","-4.1866712043546","-0.99761416332764"
"1.89764404999128","-0.06689598758217","-0.0913358793087","-4.2977248436747","-0.72235094338815"
"2.2055148305783","-0.07035422185961","-0.07064185135129","-4.22420896147556","-0.52845746256838"
"2.18564308347536","-0.08145639587469","-0.05963939124547","-4.34545495149713","-0.37901145734074"
"2.3094444399251","-0.08393122916095","-0.05722412722867","-4.30588363490531","-0.16209907008797"
"2.30329537872368","-0.09456744885874","-0.04191078596519","-4.28672741474145","0.18546431543864"
"1.91840801185205","-0.10040060696127","-0.02102475651515","-4.33530900228945","0.28067825273029"
"1.8133423229262","-0.0850926914688","-0.00274746293237","-4.27467383627069","0.4955228751423"
"1.80262371020305","-0.09642881011182","0.00958900997991","-4.21245205359254","0.7101949929943"
"1.80327780462894","-0.09432737906413","0.01261062858895","-3.99652693528222","0.93052352845065"
"2.00038557605223","-0.09425656323277","0.02034304202276","-3.97796955264166","0.96207673709976"
"2.25539823356406","-0.08987755954903","0.02578650114208","-3.85106012015478","1.26557838105776"
"2.33253103219571","-0.08630601763401","0.05114852076911","-3.73276372534892","1.39001695973725"
"2.23422199286667","-0.07797910909829","0.05802302099531","-3.53584771443921","1.60059388604195"
"1.99787565800557","-0.05835271011111","0.07616018802826","-3.34527229510917","1.77764350987618"
"1.81849235756728","-0.05353126416831","0.08303563981056","-3.14807162812061","2.09982510360497"
"1.53659716287245","-0.05655357943713","0.09492904873364","-2.94320332557021","2.13785802551628"
"1.32499402838047","-0.03520704930538","0.09829075725818","-2.63242250768103","2.41554336616656"
"0.91786533887037","-0.02771262347602","0.11843202312675","-2.49479260626359","2.43568683480065"
"0.57729132314216","-0.01432651902021","0.11751799429986","-2.24838759041528","2.51383741129559"
"0.18088092018741","-0.00869115383094","0.11534157926763","-1.9894533942951","2.50668188546529"
"-0.15524950563608","0.01644677312343","0.11865426120246","-1.69931286677395","2.49708911136297"
"-0.52815481464228","0.02392893314189","0.11850850526668","-1.44082625346595","2.50329915389808"
"-0.90900299846579","0.03736479823257","0.10943649684975","-1.16863137004314","2.3735576262127"
"-1.35618672256669","0.0498929091948","0.11683039094389","-0.96960682330328","2.36130923848382"
"-1.82549628273798","0.060455812051","0.09884113702511","-0.72856624895075","2.06803623043579"
"-2.18708156918481","0.05883990363162","0.08649525151303","-0.47045586274173","1.92591778023852"
"-2.3774814623914","0.06837268645349","0.06372546164111","-0.40053106531817","1.80412582757313"
"-2.43997821715192","0.06949529059863","0.05911556486823","-0.19337109656535","1.38951210182269"
"-2.31336605628862","0.08256491769263","0.03664303705877","-0.07838099414606","1.18508409627512"
"-2.08947208313651","0.07790068356004","0.01924859315563","-0.00448635583559","0.98527159943504"
"-1.83492321118509","0.07946951906402","0.01216050750427","0.09850782949698","0.73185632416899"
"-1.54621487360552","0.08525859116459","-0.00490343343674","0.21364909607503","0.52731586813011"
"-1.26757655798076","0.07921752551269","-0.00909511399623","0.11551536124113","0.47238090189501"
"-1.03790406909914","0.0710386920678","-0.02351058616851","0.21604368652801","0.28460031962257"
"-1.03896100702193","0.06420866538823","-0.02497789218629","0.26427723624414","0.26012851658847"
"-1.10676797119105","0.06663155593329","-0.0181102538373","0.20745972852605","0.13778262930016"
"-1.17897855262812","0.06051887642215","-0.02524132902654","0.21750633172339","-0.06858675042098"
"-1.20012071726793","0.05998532669996","-0.04144441734701","0.15805883367753","-0.09381379381447"
"-1.14713548720501","0.06958636491852","-0.0284219610542","0.24996105552557","-0.28171759295311"
"-1.02746123117076","0.0632906905637","-0.03441967868431","0.03711271840608","-0.40274624798524"
"-0.85326270340839","0.04934843592912","-0.04554799155973","0.05080339441447","-0.5732735228134"
"-0.64023247729404","0.04894629671398","-0.05563190466199","0.01913304426323","-0.65510079652502"
"-0.40618321261003","0.03767032780085","-0.05946503011368","-0.05141944632202","-0.69042334426756"
"-0.1695516438507","0.04465084041034","-0.05410776361132","-0.12654474020636","-0.66321502683362"
"0.05206310256381","0.02781262381409","-0.04416019341784","-0.14403306738033","-0.736722786639"
"0.24321327628906","0.03471552872416","-0.0388347565208","-0.1578417912531","-0.58851899379304"
"0.39167329293638","0.03292614481814","-0.03080715092738","-0.3997356096594","-0.68637227987239"
"0.48919800798673","0.02330032613238","-0.02755215584845","-0.45267450808884","-0.55932262023036"
"0.53192834355729","0.01644255217393","-0.03117823300298","-0.42523964704836","-0.43541081995266"
"0.52043437473293","0.01688479319844","-0.02142185327982","-0.40215322272491","-0.5039168666981"
"0.45941453625229","0.01286351517103","-0.00607013354664","-0.51629859144432","-0.45229349026874"
"0.35709461809112","0.01658954905287","-0.01456494521404","-0.56477942460892","-0.35788528087316"
"0.2243903393035","0.01744036910882","0.00672588438114","-0.61459172065747","-0.38792371892083"
"0.07391152824373","0.01539712880737","-0.00237392393991","-0.68156799230455","-0.39355263842661"
"-0.0811064151076","0.02312513817529","0.00914304379456","-0.62409067321092","-0.23588047244278"
"-0.22785737594801","0.01679266692075","0.01153739120976","-0.76364512631966","-0.33306714576775"
"-0.35492531224704","0.00737096156071","0.0056001569628","-0.70905765601156","-0.41898527292955"
"-0.45308253527021","0.01361778382813","0.00384457655936","-0.78753246445339","-0.30683648200331"
"-0.51587361093959","0.01943531346909","0.00171688262924","-0.77217178502533","-0.30671644512905"
"-0.53995253705801","0.01822527218292","-0.00287118845543","-0.85154176481048","-0.43415960395245"
"-0.52516160160988","0.01376882123658","-0.01271084647296","-0.92557032277129","-0.40473593021113"
"-0.47436067006029","0.02225312966094","-0.00816062590723","-0.91994254132618","-0.48708138061763"
"-0.3930341572604","0.00691116624035","-0.01042626878194","-0.99032733572755","-0.57801341887546"
"-0.28871840832965","0.00104587195166","-0.02179060086507","-0.94583363431152","-0.67726561394671"
"-0.17030366801667","0.01119323796643","-0.02095527254694","-1.14751376834627","-0.63426959852746"
"-0.04727155322764","0.00036785970656","-0.01872237958327","-1.20004094375534","-0.74391324678503"
"0.07106940147539","-0.00231819737745","-0.02217984986107","-1.16346703845532","-0.59340073448501"
"0.17629091636517","0.00492463480165","-0.01738312685202","-1.25190830488556","-0.66519569054878"
"0.26144350977375","-0.00560130301747","-0.02145978484365","-1.39043578310804","-0.50860645373544"
"0.32150651823121","-0.01065765439443","-0.01345108091393","-1.44661308720752","-0.49191780438171"
"0.35366356993906","-0.00587318303491","-0.00300592585549","-1.4314333813424","-0.46484174344535"
"0.35739249480853","0.00344943560587","-0.00247721216031","-1.47878030152836","-0.56222956614137"
"0.31281014989449","-0.00470078341972","-0.0121143921199","-1.64599264034519","-0.4313249565203"
"0.20684219740587","-0.01001549638837","-0.0013512785127","-1.68868015097937","-0.45246765271281"
"0.01230664574115","0.00539642894768","-0.00767908454027","-1.6715551657127","-0.3672907758955"
"-0.22092570868129","-0.00220590574","0.00326666530578","-1.76556155955811","-0.29350687714863"
"-0.5956308263019","-0.00822818956183","-0.00639472153798","-1.77499703992523","-0.46489913857391"
"-0.90563706661625","-0.00094322438463","-0.00664776385678","-1.7529105708083","-0.54511869344171"
"-1.7296830979633","0.00367099624836","-0.01216535173795","-1.83446563877657","-0.56490893176901"
"-2.24663211700162","-0.0011759178316","-0.03956892778942","-1.94935218713174","-0.65074958834638"
"-2.43422275259495","-0.02159225623021","-0.05174044100833","-1.99503217293523","-1.00157226589194"
"-2.31863731239921","-0.0329724277877","-0.08182844012269","-2.13720977676941","-1.20684705652577"
"-1.81679971853615","-0.03647629794611","-0.11663033230763","-2.28602289952623","-1.28096202990413"
"-1.04100806378263","-0.04221065549899","-0.12838311437966","-2.40275379448013","-1.48860919349515"
"0.07956824760713","-0.06613368296314","-0.13877226574783","-2.64856604257154","-1.61988904733095"
"1.03254010336712","-0.08356927992685","-0.14004354790005","-2.68844920778583","-1.67872521478554"
"2.33151898153747","-0.08820134187654","-0.14631510116521","-2.90902444407622","-1.41600551281868"
"3.47856880319489","-0.0951921535902","-0.13170072702773","-2.98733350956975","-1.25725318043506"
"4.52077999213278","-0.10753351468416","-0.09544572973007","-3.0292735458417","-0.87766527174517"
"5.30451792255565","-0.12738699996593","-0.05948222209206","-3.05215992963903","-0.34323986792045"
"5.77412399638807","-0.11728763334208","-0.01488416272048","-3.03139176045033","0.00591687428624"
"5.81374664016926","-0.12232793097435","0.02777016696567","-3.04539943870938","0.70677434785164"
"5.41844771195262","-0.11903858851566","0.06765895195257","-2.91512422079009","1.15923182684325"
"4.64019058088927","-0.0924044117074","0.10461046455969","-2.84801959336607","1.81523130620395"
"3.55792569574472","-0.08057000614847","0.13600222018336","-2.56552755642636","2.22821644974511"
"2.27045349390958","-0.07819925561594","0.16427276271116","-2.35167713771712","2.63072350262735"
"0.88769345347074","-0.04320506639433","0.17447814374449","-2.10045457492778","2.80369731869084"
"-0.47880176130099","-0.02907190339575","0.18740886286725","-1.82255532882203","2.88404005126996"
"-1.72504823996267","-0.00893758157583","0.18047441093636","-1.53539476391214","2.79187657163557"
"-2.76257360830237","-0.00422851834305","0.16085064520987","-1.18522806381008","2.42823994594099"
"-3.52441764637149","0.00669829366125","0.12669898635704","-1.03003236792501","2.24594200444795"
"-3.96888634771704","0.03085548384439","0.09973314801837","-0.73011861973334","1.9410486633017"
"-4.08106715560693","0.02377326791182","0.05655749201893","-0.58396996817737","1.50999190119686"
"-3.87228295752604","0.02542365294639","0.0110284940517","-0.55979496919873","1.02384218562658"
"-3.37771402932229","0.02125516863126","-0.00992119641094","-0.47782591764205","0.60454517275168"
"-2.65243178280816","0.02758532185251","-0.04667608058667","-0.36688789592253","0.21511680955736"
"-1.7661378418532","0.01123548836956","-0.07133055246255","-0.44707889416874","0.08728210489731"
"-0.79700402190972","0.00437694810383","-0.09669233991998","-0.47283518664745","-0.23460949187381"
"0.17487629948968","0.00012491485038","-0.08666514955046","-0.5537522419877","-0.3061844672997"
"1.0738500191515","-0.0058443222777","-0.08541426256263","-0.42856751710918","-0.20093741228681"
"1.83433176754048","-0.02514693030583","-0.08262590428976","-0.44394809791731","-0.16140987451917"
"2.40526713336126","-0.02792031628423","-0.06285705506018","-0.47119903866843","0.14541169617245"
"2.75316710310614","-0.03166613891369","-0.04212453407696","-0.57221587834735","0.34817064561522"
"2.86360946104685","-0.03313645887348","-0.01271740602112","-0.36963147930279","0.52329560028157"
"2.74122549662602","-0.01973483860374","0.0116644500245","-0.41836531544013","0.85348398184306"
"2.40827437351901","-0.02785681556724","0.0394684462847","-0.19340736662032","1.11470783229118"
"1.90197350370102","-0.02618092646408","0.04505404591127","-0.17074654025276","1.45338640804375"
"1.27082175003097","-0.02293246538866","0.06774661886265","0.15639611972361","1.55520835074592"
"0.57022664443485","-0.01263711950958","0.08768444798283","0.17345328348693","1.55081750550829"
"-0.14218922724124","0.00468123590261","0.08698499012667","0.32764113500063","1.70439284126386"
"-0.8111984794585","0.0129651784674","0.08330795936087","0.52445315035927","1.58531390831214"
"-1.38811383502848","0.02660391125178","0.07980327396325","0.74327951953438","1.61589523719647"
"-1.83415689722407","0.02641281832256","0.064701897572","0.78418267748274","1.45872115103204"
"-2.12284089691159","0.02300019542903","0.04529068645466","0.97487190390604","1.16594168133257"
"-2.24126303447528","0.02505538290019","0.0208443118086","1.1158847051212","0.92255835405185"
"-2.19029387402221","0.03902550248134","0.01017092214727","1.07536767328304","0.76321742727932"
"-1.98372417457315","0.0306782823075","-0.00771481115518","1.25896840201261","0.43392838979752"
"-1.64648867533829","0.02598867333964","-0.03572955754042","1.26202527338226","0.256371618697"
"-1.10432815848137","0.02205456987104","-0.02985968288455","1.27757448413204","0.17144918292987"
"-0.48531534733861","0.01580021269732","-0.04449793295081","1.20172724702366","0.09988233768798"
"0.2404971159715","0.02168169161231","-0.0415671412397","1.34212170555751","-0.10117984307586"
"0.93427950371109","0.01803477858408","-0.0390027591699","1.16481186541326","0.09031201261348"
"1.4301971087566","0.00770430381188","-0.02892422758269","1.24886439818282","0.1563340779663"
"1.79098640587733","0.00133797627921","-0.01043058971593","1.21328557831116","0.29260700438725"
"2.14319794009433","-0.00386129229151","0.00459724305401","1.34315875766555","0.48175786956318"
"2.05396726431568","0.0165763025307","0.02701645160055","1.47639383015815","0.56363164239514"
"1.80957409723633","0.01927748205096","0.05078990323366","1.57023965771653","0.81434262703783"
"1.26101300172164","0.0155355193327","0.06706858782496","1.64499708802999","1.01694485329142"
"0.58720239444812","0.02925285527289","0.06834039775164","1.73006392220103","1.1412673547756"
"-0.10778832786539","0.02905161990681","0.07363787695298","1.8079505674092","1.19158846744177"
"-0.81440192447422","0.04957580103526","0.08674157978713","1.94990111311347","1.1364847153531"
"-1.45421218351791","0.05643098619508","0.08135745446723","2.07439681580314","0.98641885653197"
"-1.80943650035893","0.06405114646936","0.0648516024299","2.03059405954315","0.87188161335499"
"-2.10035477319203","0.0706732771862","0.04739506234205","2.08902687444519","0.73076321667038"
"-2.26151128441615","0.07494381939948","0.02918051300521","2.27946996333242","0.42573499092681"
"-2.35267353588924","0.06063734090706","0.03212271090137","2.26627002518124","0.33230323765176"
"-2.36491278462039","0.067909612849","-0.00324089775497","2.22574654632659","0.06213137927263"
"-2.2740868138555","0.07112215870182","-0.00947201832888","2.17374214478617","-0.21449888644897"
"-2.02399136629125","0.06805960871146","-0.03172806824988","2.16696365685443","-0.39497044714616"
"-1.49337208598604","0.05446158122087","-0.03566431765458","2.13372570708304","-0.70789804005505"
"-1.03447712863044","0.06309718746541","-0.05186408274859","2.04686098949742","-0.85676975146355"
"-0.62548935053608","0.05019012779061","-0.05454350352788","2.07177978502134","-0.78116874468387"
"-0.24569772322634","0.03822051597962","-0.05299173593074","1.81173938941295","-0.97036686940209"
"0.10132722068953","0.03988094063871","-0.05280316437677","1.84135253409351","-0.96646933095272"
"0.43440047669699","0.04477921053212","-0.04107245556944","1.72806635014041","-0.81823018064864"
"0.70374086720346","0.03004916593206","-0.03497694183348","1.54285994751389","-0.85901899766044"
"0.9123457666087","0.01969571603466","-0.0300312133638","1.61364928910071","-0.86444923225203"
"1.1304268855721","0.02832661161912","-0.00915719380217","1.46262423160236","-0.72736672131708"
"0.96273755500163","0.03049561843032","0.00213971325785","1.50432861603037","-0.54815326459331"
"0.61697661984664","0.01865318959387","0.01628272513258","1.27671267479587","-0.5142143696802"
"0.1815890842264","0.03528747851417","0.02138137325689","1.41304622612737","-0.46160293774167"
"-0.25693370978614","0.03876272895464","0.02886243347343","1.21681211961406","-0.4013467255683"
"-0.59912144719984","0.03851393517012","0.01488175935203","1.26462905570734","-0.46358555721922"
"-0.91546836642987","0.03679466652992","0.01614544742959","1.12204482939307","-0.39441179670994"
"-1.24515641326732","0.02791728842327","0.01670444512698","1.16737499382701","-0.55508749334278"
"-1.48881726993596","0.03672793574158","0.00663884086553","1.17162919988441","-0.72894695279812"
"-1.60822914158156","0.03734995959213","0.00064071653196","0.93769610210785","-0.83204755686196"
"-1.600407606249","0.03214007756481","-0.01366835996611","0.84801821291347","-0.86510770802847"
"-1.47234738929271","0.03638609163868","-0.02116866690901","0.7676953950202","-1.15164579430471"
"-1.23992863296944","0.03436882030292","-0.03514435132299","0.67615765732601","-1.13728885472807"
"-0.92620058833065","0.01588573230826","-0.04826503903826","0.49314750955082","-1.39036659573468"
"-0.55920298215518","0.01394549725056","-0.05544724069744","0.414558759038","-1.38635765811605"
"-0.16951680724896","0.01569918587663","-0.05693524561527","0.29611697389468","-1.43139614613621"
"0.2122478819387","0.00276010105568","-0.06075985719952","0.04362398724981","-1.44730941162857"
"0.55782315932224","0.00261419843363","-0.06163849577433","-0.01836762585566","-1.43416670231164"
"0.84333260551067","-0.01006483153177","-0.04135684448541","-0.07490027605829","-1.30881983819492"
"1.05087708728155","-0.0005328581768","-0.03404305562881","-0.39000991372456","-1.31480608101375"
"1.16956344958242","-0.01075191999663","-0.02404783702911","-0.31003276500186","-1.14670744430541"
"1.19593343950545","-0.01444541356981","-0.0248236944119","-0.48269872050928","-0.93798468947406"
"1.13379842658991","-0.02222364991383","-0.00222107808649","-0.50499858845754","-0.97876148593339"
"1.015090580955","-0.01970684537103","0.00861284573704","-0.64656215058316","-0.75532095237883"
"0.8075848247905","-0.01645553885978","0.00520459083318","-0.70410806224716","-0.56703277622063"
"0.57784084634502","-0.00038162612941","0.02667643323799","-0.74075169071502","-0.49992037908412"
"0.30015749496488","-0.00713995682105","0.02444055220462","-0.86064028368261","-0.56136914598004"
"0.04410152870846","-0.00127162158727","0.03071647742527","-0.81914653635959","-0.49539465690098"
"-0.2165721125341","-0.00796933874261","0.03080132698554","-0.95574810300582","-0.49525503368944"
"-0.37302033269047","-0.00784545505344","0.01991361125898","-0.9329438953302","-0.52478425988767"
"-0.51099895105204","0.00492930632855","0.01495433251514","-0.94900095322216","-0.55944253389431"
"-0.57569374601015","0.00098207473617","0.00377919456898","-0.99992911651731","-0.618861036297"
"-0.65434879123927","0.0064029110623","0.00661038646435","-1.24212265877342","-0.55189023284014"
"-0.66940181874553","0.00054082324842","-0.00607830066912","-1.30376344665027","-0.68405388572571"
"-0.62310042217684","-0.00520246291508","-0.01639335139942","-1.36826307311028","-0.71711560080067"
"-0.52230774703274","0.007555609716","-0.00330980536237","-1.38650742583936","-0.86432695580764"
"-0.42083391674425","-0.00072767334768","-0.01652994757454","-1.43468483637325","-0.90774230554338"
"-0.36554936093054","-0.01287446436799","-0.02801516598448","-1.57246019291895","-0.92721926736321"
"-0.37153147890923","-0.00058174933089","-0.03582471340965","-1.61326919650376","-0.94572759516264"
"-0.33837195985319","-0.01937643655363","-0.03061174823108","-1.79659600141385","-0.82507670841765"
"-0.35460986642982","-0.00602280910421","-0.0438040036809","-1.89313722254054","-0.97399910490792"
"-0.36270248686361","-0.02403955786838","-0.03300316279275","-1.91581409815492","-0.89041612149426"
"-0.33436772877642","-0.01846344115916","-0.03607246643304","-2.01237650920933","-0.94914731123531"
"-0.37704048812325","-0.03537673822411","-0.04956596870675","-2.07723474852812","-0.98385744168469"
"-0.21015925267074","-0.02888915098845","-0.06379221429316","-2.2318713764786","-1.09702603504077"
"-0.03993647361829","-0.04311138155746","-0.06420279581866","-2.41382454792633","-1.10707104294375"
"0.25624720078935","-0.04036392252814","-0.07216672007445","-2.47407656503181","-1.1227871193101"
"0.55698696497788","-0.04866535554805","-0.05746269415933","-2.57107697628277","-0.97655580640308"
"0.92764172521858","-0.04909705752144","-0.06191646929706","-2.5440686020114","-0.89727528933212"
"1.39506515213996","-0.06871888907972","-0.0603754817515","-2.7824013079471","-0.78102281845238"
"1.86330736685682","-0.06240069410617","-0.05166135772824","-2.70849508332938","-0.74076726911705"
"2.24545429492442","-0.07411314612506","-0.03958778715331","-2.8258619766507","-0.57288561471635"
"2.4913745391369","-0.0645155723553","-0.02415306088789","-2.86665238446881","-0.31933368847396"
"2.45820133948993","-0.07437611743291","-0.00695438900985","-2.83492081222417","-0.03947724297904"
"2.19510619340994","-0.07370928514259","0.0158685145393","-2.79136105236223","0.173306650909"
"1.78589322512919","-0.06329528030969","0.0303319107158","-2.81307050289244","0.40599449006554"
"1.12302704372826","-0.06843331962521","0.03604133952458","-2.78692076280524","0.65830092987486"
"0.44025664646993","-0.06624468619992","0.03624570735531","-2.66485479909119","0.61628869814097"
"-0.11837472831178","-0.06015272643203","0.03052074388364","-2.58670661807201","0.77250053320227"
"-0.99499884194592","-0.04931085994824","0.03574562066459","-2.57743855514162","0.76305189451106"
"-1.15917987020207","-0.06094210381709","0.01642246980477","-2.40876419636313","0.54996538626758"
"-1.09087139003136","-0.04735962325574","-0.00196940782723","-2.37366594478323","0.52301031184516"
"-0.79315355968058","-0.05174466222059","-0.01423591779592","-2.4326664125643","0.43737324531445"
"-0.20245177599453","-0.06576091368588","-0.02102193193105","-2.39188350575174","0.33092031467172"
"0.62247773312814","-0.0547109941612","-0.04318945200566","-2.37534209236397","0.34206516233939"
"1.39034535908025","-0.06106515119987","-0.04037334152318","-2.28965031545607","0.32104835036032"
"1.99906580362591","-0.07160897254264","-0.03384112167849","-2.21806635352961","0.4957408391506"
"2.45472070690353","-0.07293934978617","-0.00787848601165","-2.14220493128013","0.69523391360336"
"2.72775642957033","-0.07474923884984","0.00771752031247","-1.98164560466516","0.9538130766874"
"2.82577720272174","-0.06451934793898","0.0206016064746","-2.00508408528746","1.07795240213408"
"2.78892572231007","-0.06872178222821","0.03992545966425","-1.90878227894085","1.45778031947929"
"2.53207172839576","-0.05898440963302","0.07020657629708","-1.70664981359386","1.70781928221183"
"2.27992028696426","-0.04959783688422","0.0831351780068","-1.4183748131165","1.82758280454652"
"1.83842121860569","-0.02984284927268","0.09419542061275","-1.23516827694657","2.22133115882515"
"1.29376827981481","-0.03496304844876","0.12023599973847","-0.93338838860442","2.22029155359909"
"0.62364703650111","-0.01410843376938","0.13296604493432","-0.74286441192665","2.40659018117273"
"0.03823903904586","-0.00177323182519","0.13290748099064","-0.56429334663709","2.36510672053865"
"-0.62947679784822","0.00770675946539","0.13538357573826","-0.20610001373893","2.47451431118319"
"-1.21132698609117","0.03524076418515","0.11273893108625","0.03268616699854","2.23890695920199"
"-1.88851836794883","0.04454720505554","0.10863114710365","0.13820199292152","2.13227353272689"
"-2.4168913274042","0.0525749646119","0.10054142905653","0.29398319668643","1.95701270914968"
"-2.67927821761517","0.04900956566268","0.07515933372772","0.51753289407885","1.81346487913561"
"-2.87365097138159","0.0568930744888","0.04450309037936","0.72967294662955","1.45941787913191"
"-2.91550670394182","0.06761650806271","0.03711293650754","0.75541858530851","1.04462070328237"
"-2.67767427332136","0.06964262310212","-0.0010687752959","0.87750778008792","0.80507459938898"
"-2.26729839101213","0.06731060162747","-0.02340653059241","0.99325833291929","0.54035989080257"
"-1.90071737360046","0.0655695482051","-0.03491436214676","0.90587997242771","0.28912246765692"
"-1.39639241950272","0.04737008472387","-0.0351942559227","0.89889204365681","0.20350636002635"
"-0.76197401472789","0.04807471773055","-0.04468691382115","1.0672085361343","0.0614643909035"
"-0.19122066388788","0.03593205318637","-0.05403845365962","1.00522937827474","-0.11616541101597"
"0.38684784140234","0.03880188296753","-0.04357332968798","0.86962031508214","-0.00407035089724"
"0.85643822289549","0.03608908079251","-0.04694835101446","0.94966095654046","-0.12463084595434"
"1.25192987529529","0.02061739690225","-0.023233346014","0.9867036822887","-0.0176702991018"
"1.43314738983136","0.03190560803242","-0.02029009931001","0.88623090087349","0.09719770636548"
"1.42357367447086","0.01947060673066","0.00415936482028","0.96552051366163","0.24380338449516"
"1.23667406403602","0.03168665082856","0.02044730442055","1.08263787361233","0.52172805793765"
"0.94200930096285","0.03722617619071","0.02269234398191","1.13004863229795","0.55099091782311"
"0.52335472791063","0.03396692543554","0.0505382323123","1.1246446585322","0.73939507416133"
"0.04353526418408","0.03587265615244","0.04534620843628","1.18431227861734","0.67773403532227"
"-0.45699881083077","0.05214871237201","0.05306311545751","1.34772852881268","0.78076887505584"
"-0.89540338121883","0.04758307817738","0.06555864756562","1.38361202873522","0.71526538557122"
"-1.33163676462122","0.06394636190008","0.05172748935596","1.43438999019902","0.51441681966389"
"-1.70681448967799","0.06294608669904","0.04523338470541","1.37932470182488","0.46819963866689"
"-1.92880330737158","0.07384143283709","0.03025275431874","1.40691760626708","0.20507835544247"
"-2.07917836545519","0.07413599250044","0.01473091032794","1.53507833233664","-0.06316738510807"
"-2.14628185595256","0.07939696813715","0.01617452169367","1.39159705347522","-0.16331562569387"
"-2.03910959165636","0.06459671963098","-0.00097131707068","1.39534589326845","-0.42620250146663"
"-1.88695576573583","0.06664857379004","-0.01780794234208","1.35668979473938","-0.5821906303029"
"-1.71925825137516","0.0583109539142","-0.04108857433476","1.2247181997491","-0.8497028795154"
"-1.43351514661398","0.05483409603147","-0.03762725017153","1.16289387306061","-1.01464374049721"
"-1.10270958898246","0.05582945624497","-0.04922213351932","1.05021468628937","-0.97335438539301"
"-0.75218576591864","0.05628606969467","-0.06638904137305","0.94871825812373","-1.11003833471307"
"-0.36423102053577","0.04056334913674","-0.06162583505402","0.82258894133449","-1.25038022880456"
"-0.01517988955613","0.04088542033809","-0.05650376320361","0.78764774444808","-1.17992931959862"
"0.27297781665459","0.02781985693853","-0.05856764703227","0.6176383051528","-1.16036483176626"
"0.50579918888467","0.03101833569372","-0.05112871032513","0.47300787420891","-1.26763800337597"
"0.66930933399338","0.02661056621467","-0.04849480728192","0.35580734850504","-1.13927411472853"
"0.73410439962168","0.02217496843952","-0.03682488091804","0.32115772943583","-1.06691193590854"
"0.74670806209028","0.01051638361818","-0.01749522976763","0.08795594706131","-0.99828650095898"
"0.68641179732191","0.00858131890836","-0.01951739049563","0.00401712760823","-0.96658229739815"
"0.51964952480099","0.0238077984293","-0.01015894335281","-0.05795128225782","-0.72766950037373"
"0.35625077559196","0.02314416736276","0.00536592091101","-0.01874408932663","-0.80131818709509"
"0.14076768551036","0.01063253740037","0.00050117213529","-0.14169138871676","-0.68275854428801"
"-0.03991020052475","0.01596022216873","0.01046708343129","-0.15827365119954","-0.68261472566302"
"-0.24179693266307","0.02560492003028","0.01351134370138","-0.20007399123067","-0.77909561694311"
"-0.44559369571524","0.02253485687323","0.00974936328213","-0.28904778102226","-0.61099667179157"
"-0.65450209472002","0.01590885412332","0.01372469859235","-0.33579639357925","-0.73313167678331"
"-0.84760392083937","0.02351814207897","0.00060067287946","-0.48354951901302","-0.84090527372758"
"-0.96320952003743","0.02385332403793","-0.00995843768623","-0.61563338068479","-0.91832981238213"
"-0.99612118702766","0.02971832858948","-0.01601473554726","-0.71129054664218","-0.99435396672473"
"-0.96939751868907","0.02709499509233","-0.02329392338249","-0.77040486006628","-1.03823333677071"
"-0.86430804543252","0.01173068080944","-0.03106759869133","-0.89372554515001","-1.23221681044497"
"-0.71431094308437","0.00499377566377","-0.03876579952808","-1.05197132605785","-1.20354612608558"
"-0.46622961002207","0.00964882555626","-0.04656754431361","-1.13217387314464","-1.16572586059025"
"-0.25586691036053","0.00308193937738","-0.03595814515514","-1.17209111919573","-1.27783070827055"
"-0.06926879599189","0.00864884642253","-0.03413117391943","-1.34774681049512","-1.36029500377046"
"0.17137232763653","0.00485102422319","-0.04510855821799","-1.4419165018076","-1.37741572397511"
"0.39806040274336","0.00093543455878","-0.04056287945151","-1.59485182949305","-1.32897999903829"
"0.57314623945903","-0.01493218541091","-0.0448349609209","-1.83139614329416","-1.16536574208168"
"0.77485265325831","-0.01009004980855","-0.04195963614137","-1.98979771768221","-1.23676096666381"
"0.8945271225113","-0.02485414102029","-0.03592386635234","-2.02849581686692","-1.12075118687292"
"0.95156230144745","-0.02502738801989","-0.01366174350291","-2.16642312158971","-0.87838096793009"
"0.88085593961489","-0.01149830858778","-0.01439520218915","-2.1039224802166","-0.8779540116393"
"0.7660888429958","-0.02969767951417","-0.00164841630724","-2.20515629690668","-0.72399897818521"
