===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
86830, 48.87828063964844, 0.01905228011581819, 0.11714355239067306, -19.08671760559082, 4.216752809342324
86840, -7.63995361328125, 0.01905228011581819, 0.04798199905921969, -19.041397094726562, 4.7101301791708465
86850, 36.48455810546875, 0.01944366954830351, 0.048463599670180484, -18.982192993164062, 4.612988167545154
86861, 75.2821044921875, 0.020977650336189313, 0.089418980121243, -18.941953659057617, 4.920735411448732
86873, -84.88851928710938, 0.01905228011581819, -0.050692363078789694, -18.878324508666992, 5.808236138997927
86883, 24.225204467773438, 0.01944366954830351, -0.014738190344754997, -18.82056427001953, 4.88490372627075
86895, -0.442718505859375, 0.01944366954830351, 0.00034783969984574783, -18.76490592956543, 5.152979840161606
86905, -2.5841522216796875, 0.01944366954830351, 0.0001424751410568183, -18.713472366333008, 5.148559295813357
86915, -1.838043212890625, 0.01944366954830351, 9.118409027636372e-05, -18.659000396728516, 5.1211362726253356
86926, -28.614288330078125, 0.01905228011581819, -0.011303420064851345, -18.60618782043457, 5.102140096315452
86936, -12.647552490234375, 0.01905228011581819, -0.004629880858563111, -18.555633544921875, 4.809415925127723
86946, -14.867660522460938, 0.01905228011581819, -0.0029631237494803907, -18.50532341003418, 4.675060974733242
86957, 77.64170837402344, 0.020586260903703992, 0.04332263359818622, -18.459135055541992, 4.52555178322018
86968, 4.114593505859375, 0.020586260903703992, 0.017744950721817077, -18.402990341186523, 5.39739052515597
86978, 25.719390869140625, 0.020586260903703992, 0.01135676846196293, -18.334875106811523, 5.449045131107596
86989, 12.720596313476562, 0.020977650336189313, 0.016002136746943, -18.287830352783203, 5.666656898459223
87000, -8.011871337890625, 0.020586260903703992, -0.011200645060732033, -18.224197387695312, 5.807588384611336
87011, -80.49945068359375, 0.01905228011581819, -0.0800242645101599, -18.160120010375977, 5.7184483073733645
87021, 1.6924285888671875, 0.01905228011581819, -0.05121552928650234, -18.094032287597656, 4.683869377718111
87031, 72.4505615234375, 0.020586260903703992, 0.049753221820475556, -18.047027587890625, 4.700819050173777
87043, 2.5816192626953125, 0.020977650336189313, -0.02736457588642234, -18.00319480895996, 5.3328777442011415
87054, -19.913360595703125, 0.020586260903703992, -0.03520324641896809, -17.94448471069336, 5.36121617907429
87064, -95.08782958984375, 0.01905228011581819, -0.058867363112368135, -17.88676643371582, 5.141950165366325
87076, -28.857772827148438, 0.01905228011581819, -0.02411207193082599, -17.83560562133789, 4.076395954450163
87086, -42.5787353515625, 0.01905228011581819, -0.015431726035728635, -17.794912338256836, 3.7761885537556736
87096, 47.83587646484375, 0.020586260903703992, 0.0643847972947374, -17.759113311767578, 3.34554722483972
87106, 63.27227783203125, 0.022120241691589795, 0.09700134421773024, -17.722551345825195, 3.8298376374668806
87116, -12.571914672851562, 0.022120241691589795, 0.062080860299347354, -17.680213928222656, 4.470406174173149
87127, -6.7431488037109375, 0.022120241691589795, 0.02542832037861268, -17.63227081298828, 4.333296877078283
87138, 100.80088806152344, 0.023654222479475153, 0.12093278784679806, -17.57782745361328, 4.247645401258524
87148, 8.726272583007812, 0.023654222479475153, 0.07739698422195077, -17.52936363220215, 5.264927935649212
87158, 40.7181396484375, 0.024045611911960474, 0.04942175640641813, -17.47585105895996, 5.352836404556911
87168, -3.818603515625, 0.023654222479475153, 0.013874803830116944, -17.420095443725586, 5.759977079092096
87178, 1.406646728515625, 0.023654222479475153, 0.039801413822776396, -17.374053955078125, 5.7293709717132515
87189, -73.98947143554688, 0.022120241691589795, -0.09417489133405227, -17.313581466674805, 5.7441956214979655
87199, -0.430755615234375, 0.022120241691589795, -0.060271930453793456, -17.25680160522461, 4.953174187839068
87211, -96.59025573730469, 0.020586260903703992, -0.095418485318514, -17.20217514038086, 4.948420799658379
87222, 61.36061096191406, 0.022120241691589795, 0.030366765568472297, -17.154172897338867, 3.8876666252917857
87232, 101.17135620117188, 0.024045611911960474, 0.10083928159752512, -17.107324600219727, 4.563185587846419
87243, -9.585845947265625, 0.023654222479475153, 0.046782019950136186, -17.05058479309082, 5.675868135266683
87254, -85.83285522460938, 0.022120241691589795, -0.09135543246624679, -16.993547439575195, 5.578629314987666
87265, -7.6188507080078125, 0.022120241691589795, -0.03741918513817468, -16.937227249145508, 4.622880478477782
87275, 5.054412841796875, 0.022511631124075115, -0.006228326819324698, -16.88927459716797, 4.543103490695103
87286, 52.94535827636719, 0.023654222479475153, 0.03058435023151933, -16.83861541748047, 4.599091220968148
87297, -0.794647216796875, 0.023654222479475153, 0.01252734985483032, -16.78693199157715, 5.1568176134906025
87307, 1.3538818359375, 0.023654222479475153, 0.008017503907091404, -16.73306655883789, 5.1485103716413505
87319, 96.23149108886719, 0.025188203267360956, 0.0723627554323127, -16.675151824951172, 5.163715818417586
87329, 21.076828002929688, 0.025188203267360956, 0.029639784625075282, -16.617290496826172, 6.140561690074719
87339, -70.86651611328125, 0.023654222479475153, -0.05048071498595076, -16.554399490356445, 6.352404886377371
87350, -83.36384582519531, 0.022120241691589795, -0.06516277813561573, -16.490869522094727, 5.593991430928327
87360, 78.78128051757812, 0.023654222479475153, 0.042759503230567326, -16.435091018676758, 4.6818242505987655
87372, -67.52667236328125, 0.022511631124075115, -0.034215932962568044, -16.3784122467041, 5.549284930792965
87383, -35.12188720703125, 0.022120241691589795, -0.03961814876287048, -16.321046829223633, 4.795619740602888
87394, -25.271575927734375, 0.022120241691589795, -0.01622759373327175, -16.27010726928711, 4.405275081270702
87404, 76.81611633300781, 0.023654222479475153, 0.06390637230889347, -16.215913772583008, 4.081141846706487
87415, -31.821456909179688, 0.023654222479475153, 0.04090007827769182, -16.179582595825195, 4.714644349632181
87426, 78.57928466796875, 0.025188203267360956, 0.12026507736309869, -16.130027770996094, 4.366199397002674
87436, 96.035400390625, 0.026722184055246758, 0.1182035324447692, -16.082088470458984, 5.151285018292583
87447, 34.19688415527344, 0.026722184055246758, 0.07565026076465228, -16.018089294433594, 6.223040075493373
87458, 42.78105163574219, 0.026722184055246758, 0.02458163092184467, -15.947620391845703, 6.597940513384856
87468, 42.48738098144531, 0.026722184055246758, 0.010068636025587576, -15.878146171569824, 7.0325959985939335
87479, -39.26397705078125, 0.025188203267360956, -0.06650521792972514, -15.798569679260254, 7.496685649720348
87491, 64.82835388183594, 0.025579592699846276, -0.024843387805916987, -15.7113618850708, 7.024025904932387
87501, -55.15180969238281, 0.023654222479475153, -0.06601213330760976, -15.615143775939941, 7.857005436891086
87512, 91.89263916015625, 0.025188203267360956, 0.0829636380006741, -15.553375244140625, 7.410441243076093
87523, -50.12446594238281, 0.023654222479475153, -0.016294542829745563, -15.46841049194336, 8.393233009600408
87533, -72.40457153320312, 0.022120241691589795, -0.07618342799790676, -15.38640308380127, 7.8866751575706076
87543, 1.1507568359375, 0.022120241691589795, -0.031204732107942605, -15.30996322631836, 7.146628032424815
87554, 4.4384918212890625, 0.022120241691589795, -0.019971028549083267, -15.228706359863281, 7.159699479322626
87565, 1.194793701171875, 0.022120241691589795, -0.04042770116584536, -15.149360656738281, 7.208704867022789
87575, -204.78781127929688, 0.01905228011581819, -0.13049524083557826, -15.076384544372559, 7.220789010317276
87587, 133.507568359375, 0.022120241691589795, 0.12588333709329416, -15.009900093078613, 4.946620410920332
87597, -24.709930419921875, 0.022120241691589795, 0.08056533573970827, -14.948555946350098, 6.376085932047317
87608, 7.9732208251953125, 0.022511631124075115, 0.024902313961285453, -14.87982177734375, 6.103362430499146
87619, -37.260040283203125, 0.022120241691589795, -0.0010484763859135563, -14.812228202819824, 6.190980150510768
87630, 72.39204406738281, 0.023654222479475153, 0.06877915226793085, -14.746789932250977, 5.782461071533362
87640, -10.210617065429688, 0.023654222479475153, 0.029901939617138162, -14.684192657470703, 6.515358114761511
87650, -9.314224243164062, 0.023654222479475153, 0.01224783446717979, -14.62057113647461, 6.414793748554985
87661, 91.13172912597656, 0.025188203267360956, 0.07734779731385816, -14.550227165222168, 6.311750484776894
87672, 43.08467102050781, 0.025579592699846276, 0.04943677805203618, -14.475269317626953, 7.308275934455196
87683, 11.389251708984375, 0.025188203267360956, 0.008908535221885476, -14.39172649383545, 7.783887607657562
87694, 34.09175109863281, 0.025188203267360956, -0.002752564447376976, -14.304903984069824, 7.909818564222405
87705, 37.63121032714844, 0.025188203267360956, -0.0017616412463212646, -14.21591854095459, 8.28370278715829
87716, 38.42472839355469, 0.025188203267360956, -0.0007215682544931899, -14.126567840576172, 8.67931969804431
87726, -50.531097412109375, 0.023654222479475153, -0.04478143163442359, -14.032625198364258, 9.084854276531587
87737, 29.378875732421875, 0.023654222479475153, -0.028660116246031098, -13.938408851623535, 8.54311039453114
87748, 27.600982666015625, 0.023654222479475153, -0.011739183614374338, -13.843131065368652, 8.864250880812506
87759, 32.23814392089844, 0.023654222479475153, -0.004808369608447728, -13.744588851928711, 9.165515601315747
87769, 28.372787475585938, 0.023654222479475153, -0.0030773565494065457, -13.651058197021484, 9.488219422434668
87780, 42.849700927734375, 0.023654222479475153, -0.0012604852426369212, -13.54394245147705, 9.802845260740469
87790, -59.512603759765625, 0.022120241691589795, -0.07633601919448371, -13.442207336425781, 10.236998430134008
87800, -145.6805419921875, 0.01944366954830351, -0.2107939139155499, -13.3397855758667, 9.62134053526188
87811, 178.52725219726562, 0.022120241691589795, 0.07322609725675444, -13.230448722839355, 7.768284070917616
87821, 90.76387023925781, 0.024045611911960474, 0.17408880407963756, -13.161033630371094, 9.223816781916867
87832, -166.8338623046875, 0.020586260903703992, -0.12073776207687949, -13.054801940917969, 10.211327684723983
87843, -66.34625244140625, 0.01944366954830351, -0.10257562310428832, -12.9525728225708, 8.357970304467926
87853, -132.6266632080078, 0.01751829932793283, -0.0977093002396737, -12.85280990600586, 7.519486364589284
87864, 2.71966552734375, 0.01905228011581819, 0.006916225001524367, -12.796302795410156, 6.444016755239318
87875, 129.79885864257812, 0.022120241691589795, 0.11783381329418859, -12.725831031799316, 6.473685586127431
87887, -8.56292724609375, 0.022120241691589795, 0.04826472992529965, -12.63973331451416, 8.006610094803364
87898, 86.3067626953125, 0.023654222479475153, 0.08921941053231827, -12.5537748336792, 7.914104792406761
87908, 6.904052734375, 0.023654222479475153, 0.0571004227406837, -12.469438552856445, 8.781746673515045
87919, 22.19317626953125, 0.023654222479475153, 0.017079396151152698, -12.372359275817871, 8.857711966499664
87930, 24.5401611328125, 0.023654222479475153, -0.00042237612803035506, -12.273862838745117, 9.100860401872524
87941, 26.690536499023438, 0.023654222479475153, -0.00027032072193942724, -12.172208786010742, 9.370654936298706
87952, 32.76405334472656, 0.023654222479475153, -0.00011072336770638942, -12.06629753112793, 9.667213485460707
87962, 127.88922119140625, 0.025188203267360956, 0.04444052499169985, -11.96255111694336, 10.012120672386118
87973, -120.64875793457031, 0.022120241691589795, -0.09679808849694356, -11.845308303833008, 11.404706417467423
87984, 29.914566040039062, 0.022120241691589795, -0.021339300309098058, -11.731134414672852, 10.117263515364357
87995, -45.66749572753906, 0.020977650336189313, -0.10794915607004343, -11.620052337646484, 10.440101510729619
88005, -90.83003234863281, 0.01944366954830351, -0.10734294554550569, -11.514385223388672, 9.965981568094321
88016, 52.594573974609375, 0.020586260903703992, 0.022829592217976258, -11.411243438720703, 8.972119345214196
88028, 88.19992065429688, 0.022120241691589795, 0.07317182637782955, -11.299260139465332, 9.604569097865351
88040, 31.895584106445312, 0.022120241691589795, 0.03144807106076221, -11.176734924316406, 10.666496129590996
88052, -108.04279327392578, 0.01944366954830351, -0.14988686372906684, -11.046003341674805, 11.05004052806271
88064, -16.935653686523438, 0.01905228011581819, -0.07271520680848677, -10.922540664672852, 9.762386504445203
88076, -11.102020263671875, 0.01905228011581819, -0.05103089178227329, -10.809264183044434, 9.563697417849653
88086, -128.07545471191406, 0.01751829932793283, -0.10216895398654599, -10.713541984558105, 9.451855666819938
88097, -142.92672729492188, 0.01598431854004703, -0.046144733281771766, -10.619582176208496, 8.068000370521077
88108, 282.7752990722656, 0.022120241691589795, 0.25961221686114644, -10.540010452270508, 6.490089302767046
88119, -9.220626831054688, 0.022120241691589795, 0.16615181879113372, -10.449280738830566, 9.621260171640643
88130, -75.0513916015625, 0.020586260903703992, 0.023532079571192646, -10.34001636505127, 9.515923730797113
88142, 84.16896057128906, 0.022120241691589795, 0.08036984240858744, -10.230440139770508, 8.6047998412987
88153, -94.91342163085938, 0.020586260903703992, -0.03653068970437823, -10.133737564086914, 9.500525914831996
88163, 6.5015716552734375, 0.020586260903703992, -0.023379641410802066, -10.022225379943848, 8.302528709872604
88173, 163.2836456298828, 0.023654222479475153, 0.10527322525149536, -9.938032150268555, 8.368175078649983
88183, -118.73313903808594, 0.022120241691589795, -0.026389270182878576, -9.866313934326172, 9.664647208993301
88194, -2.0169525146484375, 0.022120241691589795, -0.016889132917042287, -9.768067359924316, 8.362500863616333
88205, 264.7080993652344, 0.026722184055246758, 0.17724094802073886, -9.676697731018066, 8.340431369347243
88216, -106.89407348632812, 0.024045611911960474, -0.08837815947163728, -9.56999397277832, 11.194778825593858
88228, 28.174972534179688, 0.023654222479475153, -0.053879623309571203, -9.442718505859375, 9.898688181740908
88240, 32.694091796875, 0.023654222479475153, -0.022069093707600365, -9.327467918395996, 10.221066213184713
88252, -23.228866577148438, 0.022511631124075115, -0.06591306327777278, -9.20407772064209, 10.607870004577308
88263, -91.56809997558594, 0.020586260903703992, -0.04217142937633386, -9.08796215057373, 10.350192188257097
88275, 2.227630615234375, 0.020586260903703992, -0.01727341747254635, -8.969480514526367, 9.237914492347954
88285, -86.42048645019531, 0.01905228011581819, -0.05148560533286826, -8.851115226745605, 9.266408115218837
88295, -47.82470703125, 0.01905228011581819, -0.032950787413035684, -8.762632369995117, 8.396672329458852
88306, 108.3448486328125, 0.022120241691589795, 0.09146029753768581, -8.699287414550781, 8.02756125718679
88317, -99.69534301757812, 0.020586260903703992, -0.03161664796053195, -8.602653503417969, 9.233331068012376
88328, -24.724609375, 0.020586260903703992, -0.020234654694740447, -8.506342887878418, 8.120531674999256
88338, 181.55673217773438, 0.023654222479475153, 0.09936636916273463, -8.40449333190918, 7.803586906812598
88349, 65.06756591796875, 0.025188203267360956, 0.11135521142839193, -8.332404136657715, 9.32830030756395
88360, 60.2373046875, 0.025579592699846276, 0.08898728698327793, -8.223484992980957, 10.05725223670106
88371, 141.49386596679688, 0.02711357348773208, 0.11233332676726712, -8.108006477355957, 10.72492251737367
88382, -128.7972869873047, 0.023654222479475153, -0.07932220801359477, -7.982656478881836, 12.2597064972515
88393, -135.32919311523438, 0.020586260903703992, -0.14642643083146686, -7.85426664352417, 10.81898005126368
88404, -5.5482177734375, 0.020586260903703992, -0.06633294076488191, -7.741852760314941, 9.297203280090798
88415, -19.341552734375, 0.020586260903703992, -0.042453082089524426, -7.639909744262695, 9.23615069425523
88426, -23.298751831054688, 0.020586260903703992, -0.017388782423869202, -7.540704727172852, 9.025811309170422
88437, 159.2791748046875, 0.023654222479475153, 0.10653815480655826, -7.442301273345947, 8.767800923612413
88448, 16.403778076171875, 0.023654222479475153, 0.0681844190761973, -7.335732936859131, 10.515412049543556
88458, 116.83624267578125, 0.025188203267360956, 0.09858308467294623, -7.2307000160217285, 10.677875067748573
88469, -3.1461944580078125, 0.023654222479475153, -0.03032600079693305, -7.0828537940979, 12.178636617668417
88479, -85.79034423828125, 0.022120241691589795, -0.12980668210271742, -6.982065677642822, 12.152570397070122
88490, -63.645263671875, 0.020586260903703992, -0.12267800024413615, -6.855026721954346, 11.216940924002301
88500, -6.946014404296875, 0.020586260903703992, -0.05458617088524066, -6.7450337409973145, 10.57234168559171
88511, 26.456756591796875, 0.020586260903703992, -0.03493514936655402, -6.61241340637207, 10.484808010457527
88522, 52.45896911621094, 0.022120241691589795, 0.030176440096842637, -6.523311614990234, 10.70722996717177
88532, -167.04791259765625, 0.01905228011581819, -0.16703292398475322, -6.402288436889648, 11.283334361331981
88543, -120.48301696777344, 0.01751829932793283, -0.17621395642756738, -6.292028903961182, 9.498093308823627
88553, 27.062942504882812, 0.01905228011581819, -0.0026483623223759077, -6.201920986175537, 8.268925597833913
88565, 41.861358642578125, 0.020586260903703992, 0.06954456203856063, -6.106517791748047, 8.575061603391987
88576, -7.8575897216796875, 0.020977650336189313, 0.04625064670920823, -6.009970664978027, 9.033150447009575
88586, 39.729217529296875, 0.022120241691589795, 0.0813306393797218, -5.918899059295654, 8.953545207216848
88596, 138.0139617919922, 0.024045611911960474, 0.09550436579890202, -5.801646709442139, 9.458106258011867
88607, -36.85951232910156, 0.023654222479475153, 0.04362075129392535, -5.7165985107421875, 10.625428319967796
88618, 21.39801025390625, 0.023654222479475153, 0.017867059729991825, -5.603184700012207, 10.22377021383818
88628, -90.02783203125, 0.022120241691589795, -0.0686457191990398, -5.500280380249023, 10.436701815634478
88639, -3.6219635009765625, 0.022120241691589795, -0.0034994268577097087, -5.394195556640625, 9.47286386048745
88649, 85.27703857421875, 0.023654222479475153, 0.061628010334663065, -5.291175365447998, 9.433384458418914
88659, 140.9907989501953, 0.025188203267360956, 0.06972871031046116, -5.164210319519043, 10.512735934812554
88670, -87.01615905761719, 0.023654222479475153, -0.02406574016011197, -5.071876525878906, 11.684228485334643
88680, 62.30082702636719, 0.023654222479475153, -0.009857327169581863, -4.931694030761719, 10.582864983823129
88691, -177.3579559326172, 0.020586260903703992, -0.11795715799962422, -4.820717811584473, 11.215716776322552
88701, -23.925064086914062, 0.020977650336189313, -0.05775255018535541, -4.734037399291992, 9.746483490686842
88712, 48.573028564453125, 0.022120241691589795, 0.03548100850375837, -4.630144119262695, 9.487733919523635
88723, -72.24089050292969, 0.020977650336189313, -0.038141536571758165, -4.522064208984375, 10.024611611269393
88734, 45.5013427734375, 0.022120241691589795, 0.04248663470691495, -4.422307968139648, 9.274967896170892
88744, 20.812301635742188, 0.022120241691589795, 0.04248663470691495, -4.298533916473389, 9.861571214511969
88755, -102.57737731933594, 0.020977650336189313, -0.006007150704625379, -4.212203025817871, 10.042076305836417
88766, -44.15802001953125, 0.020586260903703992, -0.039146024905773444, -4.107081890106201, 8.898030818790176
88777, -24.693313598632812, 0.020977650336189313, -0.0073184490859687975, -4.020145893096924, 8.454507677234687
88787, 124.40545654296875, 0.023654222479475153, 0.12538339263571413, -3.9282443523406982, 8.181276166230418
88798, 20.236984252929688, 0.023654222479475153, 0.05135703762358851, -3.81424617767334, 9.749033726170637
88808, 25.929885864257812, 0.024045611911960474, 0.05062362435137653, -3.713409900665283, 9.955977126141988
88818, 204.00193786621094, 0.02711357348773208, 0.16069723276359055, -3.6112124919891357, 10.218387568486833
88828, 31.053924560546875, 0.026722184055246758, 0.08524085668935046, -3.4960315227508545, 12.289415197564267
88839, -246.17498779296875, 0.022120241691589795, -0.19033826301785056, -3.392482280731201, 12.548280712800079
88850, -52.08329772949219, 0.020977650336189313, -0.10460032327519456, -3.267198324203491, 9.75567171035891
88860, 66.51824951171875, 0.022511631124075115, 0.002624082800212546, -3.16983699798584, 9.219734581770354
88872, -28.330215454101562, 0.022120241691589795, -0.016040538676971073, -3.062448501586914, 9.962344308035426
88883, -94.20787048339844, 0.020586260903703992, -0.006785718469560146, -2.951152801513672, 9.640258093481862
88894, 55.37419128417969, 0.022120241691589795, 0.041668683094026965, -2.8515264987945557, 8.60698617727121
88905, -112.635986328125, 0.020586260903703992, -0.033812373971283075, -2.752042531967163, 9.223079418880843
88916, 49.231170654296875, 0.022120241691589795, 0.08863907331633558, -2.6559250354766846, 7.9555866719465484
88927, 79.19091796875, 0.024045611911960474, 0.09198516103123788, -2.5722925662994385, 8.455923050759338
88937, 23.023574829101562, 0.024045611911960474, 0.044033796654708114, -2.456813097000122, 9.470279525151454
88947, -4.2973480224609375, 0.024045611911960474, 0.02818162985901319, -2.3598783016204834, 9.702863677987807
88958, 42.108795166015625, 0.025188203267360956, 0.0633613976531543, -2.2780070304870605, 9.666533898039233
88968, -184.64894104003906, 0.022120241691589795, -0.16016056116902205, -2.1772894859313965, 10.094864558836889
88979, -89.670166015625, 0.020977650336189313, -0.15408701899014401, -2.0775976181030273, 8.046184566280317
88989, -65.60783386230469, 0.020977650336189313, -0.15408701899014401, -2.0004794597625732, 7.12930712517209
89001, 181.54928588867188, 0.025188203267360956, 0.11364284615789817, -1.9261480569839478, 6.405521507783305
89011, 7.656219482421875, 0.025579592699846276, 0.09048654181333472, -1.8440427780151367, 8.395483273489845
89022, 67.90087890625, 0.026722184055246758, 0.13584317803337037, -1.7547354698181152, 8.476501387370263
89033, 19.51239013671875, 0.026722184055246758, 0.05564136572246851, -1.6574678421020508, 9.220219709736739
89043, 19.126007080078125, 0.026722184055246758, 0.03561047406237984, -1.560750961303711, 9.42246563435856
89055, 125.59085083007812, 0.028256164843132116, 0.08529168245490215, -1.4487327337265015, 9.64696670702051
89065, -25.6566162109375, 0.02711357348773208, -0.01689742079100548, -1.3435537815093994, 10.924100063800324
89076, -208.9810791015625, 0.022511631124075115, -0.15893235578365877, -1.2054260969161987, 10.594155974745263
89086, 48.82441711425781, 0.023654222479475153, -0.009576961781892296, -1.1098906993865967, 8.47926741844367
89096, 70.65048217773438, 0.025579592699846276, 0.08089312729735462, -1.0375062227249146, 8.886072464346398
89107, 1.823699951171875, 0.025579592699846276, 0.08089312729735462, -0.9438704252243042, 9.599289070873965
89118, 18.76348876953125, 0.025579592699846276, 0.10500766630684319, -0.837523341178894, 9.619470134669427
89128, -17.48004150390625, 0.025188203267360956, -0.0346959567938767, -0.7395936846733093, 9.808455995575969
89138, -172.36317443847656, 0.022511631124075115, -0.18379187998687116, -0.6433312892913818, 9.63522878527965
89149, -52.88226318359375, 0.022120241691589795, -0.020561709057940303, -0.5492315292358398, 7.752333445999284
89159, 263.13104248046875, 0.026722184055246758, 0.17565159996204852, -0.45453080534935, 7.073325193080564
89170, -117.83937072753906, 0.025188203267360956, 0.0019394735398175489, -0.3864101767539978, 9.260996686819453
89180, -82.80705261230469, 0.023654222479475153, -0.04354079702561227, -0.279761403799057, 7.771742716956396
89191, 147.06085205078125, 0.02711357348773208, 0.13989121394613271, -0.21599988639354706, 7.058939599025507
89201, -7.757781982421875, 0.02711357348773208, 0.08953037692552493, -0.1376492828130722, 8.524989218044539
89211, -91.15721130371094, 0.025188203267360956, -0.025534186555515086, -0.031121663749217987, 8.427427352581617
89221, -47.45851135253906, 0.025188203267360956, -0.025534186555515086, 0.03322567045688629, 7.6991723880064455
89232, 92.67333984375, 0.02711357348773208, 0.04870336270244248, 0.11213492602109909, 7.194925712597069
89243, -29.335357666015625, 0.026722184055246758, 0.008643318269508189, 0.1927456557750702, 8.162620740186867
89254, 3.17822265625, 0.026722184055246758, 0.0035403031631905542, 0.2819311022758484, 7.835003462329951
89264, -6.5123291015625, 0.026722184055246758, 0.0022657940244419548, 0.3646736145019531, 7.868489215442423
89275, 21.253753662109375, 0.02711357348773208, 0.013514356694755415, 0.45025429129600525, 7.797309459129792
89286, 0.953277587890625, 0.02711357348773208, 0.005535480502171818, 0.5357387065887451, 8.026658711431992
89297, 95.739990234375, 0.028647554275617437, 0.07313072171820324, 0.6234994530677795, 8.037074222157571
89308, -89.39120483398438, 0.026722184055246758, -0.050915299691765135, 0.7172872424125671, 9.080735868702504
89319, 6.4190673828125, 0.026722184055246758, -0.020854906753747, 0.8100053071975708, 8.112003388742778
89330, 4.992919921875, 0.026722184055246758, -0.00854216980633477, 0.901883065700531, 8.184359116640735
89340, 116.7122802734375, 0.028647554275617437, 0.12225517079649205, 0.9856981039047241, 8.2353168558775
89351, -59.298919677734375, 0.02711357348773208, -0.014044915229566319, 1.083425760269165, 9.513082876846056
89362, 88.46791076660156, 0.028256164843132116, 0.08652945885630173, 1.1814683675765991, 8.87876233276711
89372, 123.38990783691406, 0.02979014563101792, 0.1658564041039266, 1.2787961959838867, 9.796793839007478
89383, -2.7386322021484375, 0.028647554275617437, -0.031221219889864177, 1.3936116695404053, 11.14260757532702
89394, -120.78556823730469, 0.025579592699846276, -0.1924180544876365, 1.5157445669174194, 11.112545610013512
89405, -184.73849487304688, 0.022120241691589795, -0.21106471602557675, 1.630260705947876, 9.781488657537011
89415, 5.2204742431640625, 0.022511631124075115, -0.11736146658726203, 1.7376279830932617, 7.444546659085063
89426, -11.062469482421875, 0.023654222479475153, -0.021190751710390525, 1.799497127532959, 7.487803508659454
89436, -124.36737060546875, 0.022511631124075115, -0.06501567435765317, 1.8749327659606934, 7.375430944623986
89447, -1.86492919921875, 0.023654222479475153, 0.025143756184222037, 1.9428988695144653, 6.109495478930512
89457, 174.0306396484375, 0.02711357348773208, 0.1701673969702705, 2.020620346069336, 6.085719497162245
89467, -154.15615844726562, 0.025579592699846276, -0.0014511960105984545, 2.0722460746765137, 7.41339922066345
89478, -35.4832763671875, 0.025579592699846276, 0.04638807999365789, 2.1448676586151123, 5.687004379215978
89488, 126.83853149414062, 0.028256164843132116, 0.1819213213039286, 2.2136926651000977, 5.238034473951302
89498, -27.765655517578125, 0.028647554275617437, 0.13411956348844453, 2.2583253383636475, 6.223696703310452
89509, -149.35560607910156, 0.026722184055246758, -0.06692274368307996, 2.319772958755493, 5.942597210160784
89520, 43.498046875, 0.028256164843132116, 0.03527849970402212, 2.3762214183807373, 4.269217028967432
89531, 50.0361328125, 0.02979014563101792, 0.0920284169655098, 2.4260411262512207, 4.747739024679504
89541, 66.90567016601562, 0.03132412641890372, 0.07587449397299076, 2.4760711193084717, 5.2462490128682475
89552, 214.30322265625, 0.0347834774271602, 0.22331673342619654, 2.5391197204589844, 5.992648657630525
89563, 64.35037231445312, 0.0347834774271602, 0.1429227093927658, 2.619626045227051, 8.365628261338315
89574, 64.95895385742188, 0.03439208799467488, -0.01827489535833403, 2.717890977859497, 9.087896826896213
89584, 78.40011596679688, 0.03439208799467488, -0.007485397138773618, 2.811964988708496, 9.735017912681542
89594, 192.9090576171875, 0.03592606878256024, 0.0634052130399504, 2.917532205581665, 10.54802711236789
89605, 161.4549560546875, 0.03631745821504556, -0.021929000182583813, 3.0433309078216553, 12.627200870993875
89616, -304.1263427734375, 0.028647554275617437, -0.34101066786138834, 3.1868343353271484, 14.336685938048504
89626, 51.23912048339844, 0.028256164843132116, -0.23577826897560822, 3.3195438385009766, 11.130281933802507
89637, 266.7705078125, 0.03171551585138904, 0.03604047438858841, 3.4452130794525146, 11.69339987564399
89648, -245.9556884765625, 0.025579592699846276, -0.2732011175173771, 3.5911571979522705, 14.624940975788377
89659, 60.71357727050781, 0.025579592699846276, -0.04591762526035523, 3.737278699874878, 11.89065163883879
89670, 41.62995910644531, 0.025579592699846276, -0.029387280166627346, 3.868882179260254, 12.543261875617645
89680, -53.905029296875, 0.024045611911960474, -0.08154621321111366, 3.999896764755249, 12.970177105381481
89691, -174.5663299560547, 0.020586260903703992, -0.16589789510577718, 4.137459754943848, 12.3840677242124
89702, 74.643798828125, 0.022120241691589795, -0.011484480776134287, 4.262207984924316, 10.463314424022428
89713, -108.48091125488281, 0.020586260903703992, -0.12109505270351054, 4.378729820251465, 11.261480560279779
89724, -185.48379516601562, 0.017909688760418152, -0.14140392993757964, 4.497676372528076, 10.044758671648196
89734, -118.45710754394531, 0.01751829932793283, -0.10823352201377716, 4.5883564949035645, 8.180090112365178
89746, -82.63525390625, 0.017909688760418152, -0.09227246135643671, 4.672372341156006, 6.845789236701421
89757, -52.98707580566406, 0.01905228011581819, -0.0057741756518852275, 4.742213249206543, 5.93704935418009
89767, 180.18710327148438, 0.023654222479475153, 0.21620250853347556, 4.81339693069458, 5.258708824157111
89777, -51.211334228515625, 0.024045611911960474, 0.15603955726589674, 4.877435207366943, 7.102203041999928
89787, -90.46868896484375, 0.023654222479475153, 0.04617879580238511, 4.946452617645264, 6.5839955496931
