timestamp, input, theta, theta_dot, pos, vel
186610, 29.261032104492188, 0.01572531834244728, 0.6192553639411926, 0.12565933167934418, -13.440226020182308
186620, 534.0555419921875, 0.0218612402677536, 0.5778195261955261, 0.01755261793732643, -8.0371859463703
186630, 386.320068359375, 0.026463182643055916, 0.46688422560691833, -0.04335280507802963, -4.1523512619387475
186640, 419.53973388671875, 0.02799716405570507, 0.2630009651184082, -0.06346596032381058, 0.09590814087277977
186650, 327.51513671875, 0.02492920309305191, -0.05427420139312744, -0.045780010521411896, 3.3740071748543414
186660, 101.33727264404297, 0.01879327930510044, -0.3056286573410034, -0.006723666563630104, 4.390825387199584
186670, -95.94464111328125, 0.01879327930510044, -0.3056286573410034, 0.03258184343576431, 3.4233196267086896
186680, 240.69566345214844, 0.01572531834244728, -0.2646677494049072, 0.08007677644491196, 5.834368128438655
186690, -1184.492919921875, 0.011123375035822392, -0.3603003919124603, 0.07780621945858002, -6.044911559562024
186701, -152.6078643798828, 0.008055414073169231, -0.30957841873168945, 0.008983251638710499, -7.582893635968503
186711, -197.59979248046875, 0.011123375035822392, 0.0762234702706337, -0.077298603951931, -9.56659795705491
186721, 141.84017944335938, 0.01879327930510044, 0.4273786246776581, -0.16641469299793243, -8.136281560997304
186731, 464.8978271484375, 0.023395221680402756, 0.3864341974258423, -0.2241954356431961, -3.4710318109791842
186741, 390.77362060546875, 0.01879327930510044, -0.07565511018037796, -0.2389100044965744, 0.48867729689663975
186751, -92.73281860351562, 0.01879327930510044, -0.07565511018037796, -0.23875565826892853, -0.4401346090089646
186761, 179.08163452148438, 0.01879327930510044, -0.07565511018037796, -0.2339743673801422, 1.3582031634796294
186771, 185.99520874023438, 0.012651841156184673, -0.15617817640304565, -0.2108849436044693, 3.2196431999254855
186781, -185.43411254882812, 0.008049898780882359, -0.3381916582584381, -0.18826286494731903, 1.382176557664934
186791, -147.52725219726562, 0.008049898780882359, -0.3381916582584381, -0.18255667388439178, -0.13469864603393944
186801, -1132.3916015625, 0.004981937352567911, -0.27815356850624084, -0.24374401569366455, -11.660180436338123
186811, -217.36114501953125, 0.0065159182995557785, -0.06455113738775253, -0.372794508934021, -13.85509334679955
186821, -55.18003845214844, 0.011117860674858093, 0.27091047167778015, -0.514706552028656, -14.40899058047944
186832, 138.81321716308594, 0.020321745425462723, 0.6198684573173523, -0.6529666185379028, -13.007532328258094
186842, 486.2814636230469, 0.027991648763418198, 0.6274513006210327, -0.758703351020813, -8.116513259599742
186852, 528.3651123046875, 0.027991648763418198, 0.21615050733089447, -0.8130939602851868, -2.8011601789694396
186862, 185.4178466796875, 0.024923687800765038, -0.032610561698675156, -0.8316574692726135, -0.9460546186965075
186872, 39.26338195800781, 0.024923687800765038, -0.032610561698675156, -0.8391354084014893, -0.5521251027312246
186882, 224.55093383789062, 0.023389706388115883, -0.06273778527975082, -0.833001434803009, 1.720779528019193
186892, 146.11729431152344, 0.020321745425462723, -0.18748752772808075, -0.8081871271133423, 3.189112239626411
186902, 58.92535400390625, 0.015719803050160408, -0.32910293340682983, -0.7726637125015259, 3.784729722996417
186912, -1264.2626953125, 0.012651841156184673, -0.29670053720474243, -0.8004286289215088, -9.01087298605853
186922, -97.58132934570312, 0.009583880193531513, -0.24267436563968658, -0.8970745205879211, -10.00190900068992
186932, -229.227783203125, 0.014185822568833828, 0.1977025866508484, -1.0092120170593262, -12.302209840978321
186942, 209.90037536621094, 0.021855726838111877, 0.4954644739627838, -1.1215072870254517, -10.203625893111166
186952, 455.06707763671875, 0.024923687800765038, 0.32418230175971985, -1.2009308338165283, -5.604717967922625
186963, 281.1498107910156, 0.024923687800765038, 0.32418230175971985, -1.242985486984253, -2.7586383725356427
186973, 169.7127685546875, 0.02186471037566662, 0.17232610285282135, -1.2620588541030884, -1.0389388761323062
186983, 6.63604736328125, 0.02186471037566662, 0.17232610285282135, -1.2721482515335083, -0.9723195956394193
186993, 186.1277618408203, 0.020330728963017464, -0.0007113595493137836, -1.272264838218689, 0.9131546280041221
187003, 102.39310455322266, 0.01879674755036831, -0.04967179894447327, -1.2575875520706177, 1.9541853385671857
187013, 109.19497680664062, 0.01572878658771515, -0.1597617119550705, -1.2317246198654175, 3.0591292976096156
187023, -1198.62646484375, 0.009592863731086254, -0.38961103558540344, -1.263667345046997, -9.10932667565794
187033, -303.2235107421875, 0.004990921355783939, -0.4473671615123749, -1.371478796005249, -12.172793790821743
187043, -381.5028076171875, 0.011126844212412834, 0.20434312522411346, -1.5138599872589111, -16.01567154390068
187053, 213.54953002929688, 0.02186471037566662, 0.6194401383399963, -1.6634894609451294, -13.874623894815159
187064, 562.6275634765625, 0.02493267133831978, 0.352483868598938, -1.7747173309326172, -8.167329788331699
187074, 229.63162231445312, 0.02493267133831978, 0.1219928041100502, -1.8451491594314575, -5.852643042926502
187084, 122.7283706665039, 0.02493267133831978, 0.04996829107403755, -1.897885799407959, -4.6129637324556825
187094, 149.79290771484375, 0.02493267133831978, 0.04996829107403755, -1.9370883703231812, -3.0804324803248164
187104, 169.16741943359375, 0.026466652750968933, 0.06964653730392456, -1.9593377113342285, -1.3801307269677636
187114, 293.1866149902344, 0.02493267133831978, -0.08409994840621948, -1.9580769538879395, 1.5725516228631022
187124, 145.20779418945312, 0.020330728963017464, -0.3093181252479553, -1.9342591762542725, 3.0323255899056676
187135, -1239.856201171875, 0.01572878658771515, -0.3380765914916992, -1.9684913158416748, -9.536096951116633
187145, -162.40069580078125, 0.014194806106388569, -0.1878722906112671, -2.075516700744629, -11.208986522753548
187155, -125.25392150878906, 0.01879674755036831, 0.19783954322338104, -2.1942412853240967, -12.464030811686825
187165, 237.37796020507812, 0.01879674755036831, 0.19783954322338104, -2.3083293437957764, -10.053695036222052
187175, -6.4156646728515625, 0.02493194304406643, 0.25660738348960876, -2.4110348224639893, -10.11901933374611
187185, 403.2353820800781, 0.026465924456715584, 0.15224918723106384, -2.4924216270446777, -6.035857830669556
187195, 201.07969665527344, 0.029533885419368744, 0.22453448176383972, -2.542973279953003, -4.002741042997513
187205, 359.8293151855469, 0.029533885419368744, 0.11496177315711975, -2.5647025108337402, -0.3385992017647368
187215, 236.2557830810547, 0.029533885419368744, 0.11496177315711975, -2.5558269023895264, 2.0492380070427316
187226, 281.80303955078125, 0.023397963494062424, -0.27708423137664795, -2.5201833248138428, 4.912356901440944
187236, -72.18870544433594, 0.0157280582934618, -0.4870779514312744, -2.474787473678589, 4.187149165656592
187246, -1428.1351318359375, 0.00959213636815548, -0.523679792881012, -2.507460594177246, -10.328416408512567
187256, -313.3619079589844, 0.004990193527191877, -0.46690669655799866, -2.627776861190796, -13.48647766700742
187266, -409.53076171875, 0.00959213636815548, 0.10610560327768326, -2.785219192504883, -17.621100270662282
187276, 82.72317504882812, 0.02186398208141327, 0.6916850209236145, -2.958203077316284, -16.788987859625195
187286, 601.7380981445312, 0.026465924456715584, 0.49385419487953186, -3.096287965774536, -10.722264229792927
187296, 279.30841064453125, 0.026465924456715584, 0.20228272676467896, -3.1901276111602783, -7.8987354594355565
187306, 94.14242553710938, 0.026465924456715584, 0.10356877744197845, -3.265369176864624, -6.943001526880835
187317, 121.95294189453125, 0.0310678668320179, 0.27636033296585083, -3.3294177055358887, -5.705545017037366
187327, 433.6658935546875, 0.0310678668320179, 0.27636033296585083, -3.3644845485687256, -1.3315908177828533
187337, 226.62542724609375, 0.029533885419368744, 0.00040451367385685444, -3.3662188053131104, 0.9412355818712967
187347, 176.6880645751953, 0.023397963494062424, -0.3055378794670105, -3.3467063903808594, 2.7395667084419983
187357, -1274.7684326171875, 0.01879602111876011, -0.3365282416343689, -3.384969472885132, -10.08587860083935
187367, -155.13368225097656, 0.01879602111876011, -0.3365282416343689, -3.49589467048645, -11.665915164638136
187377, -10.21832275390625, 0.017268197610974312, -0.23380258679389954, -3.6133804321289062, -11.768364069059317
187387, -122.12692260742188, 0.024938100948929787, 0.31546667218208313, -3.7381885051727295, -12.998060041114513
187397, 446.1257019042969, 0.0295400433242321, 0.36301425099372864, -3.8464670181274414, -8.48148340080661
187407, 349.2737731933594, 0.0295400433242321, 0.36301425099372864, -3.9135448932647705, -4.98385590408725
187417, 158.73431396484375, 0.0295400433242321, 0.14869076013565063, -3.9553492069244385, -3.393814274117176
187427, 196.42343139648438, 0.028006063774228096, -0.02933039329946041, -3.979282855987549, -1.4282049732355517
187437, 123.408935546875, 0.024938100948929787, -0.15152904391288757, -3.9872872829437256, -0.18337900844198884
187448, 33.69166564941406, 0.021870139986276627, -0.24662423133850098, -3.987380266189575, 0.15845662866922794
187458, 15.644004821777344, 0.017268197610974312, -0.3349558115005493, -3.984926700592041, 0.3158196732329088
187468, -1278.728759765625, 0.014200235716998577, -0.2766666114330292, -4.04811429977417, -12.58271742612851
187478, -158.42385864257812, 0.014200235716998577, -0.05057010427117348, -4.183877944946289, -14.187709555037145
187488, -98.635986328125, 0.020336158573627472, 0.32152777910232544, -4.331921100616455, -15.181467136375431
187498, 277.8017883300781, 0.020336158573627472, 0.32152777910232544, -4.4713568687438965, -12.363445801667694
187508, -43.393035888671875, 0.0295400433242321, 0.5547569394111633, -4.598358154296875, -12.80128153507394
187518, 567.2738647460938, 0.031074024736881256, 0.27660903334617615, -4.69827127456665, -7.061604619964783
187528, 204.66336059570312, 0.0295400433242321, 0.0639185830950737, -4.758836269378662, -4.999211915775959
187539, 80.00131225585938, 0.031074024736881256, 0.09794627875089645, -4.805400848388672, -4.186718589633529
187549, 283.30535888671875, 0.0295400433242321, -0.07267392426729202, -4.832882404327393, -1.3406329481003922
187559, 128.53457641601562, 0.02647208236157894, -0.23279407620429993, -4.839742183685303, -0.03780644108337583
187569, 46.15425109863281, 0.02647208236157894, -0.23279407620429993, -4.837561130523682, 0.4298284398319083
187579, -917.1435546875, 0.018794817849993706, -0.29673752188682556, -4.880857467651367, -8.826901311993424
187589, -339.2044982910156, 0.018794817849993706, -0.12154367566108704, -4.988316059112549, -12.27118377667648
187599, -15.624099731445312, 0.024930741637945175, 0.27431443333625793, -5.112086296081543, -12.427752881085325
187609, 355.18695068359375, 0.024930741637945175, 0.27431443333625793, -5.218905448913574, -8.849599516724993
187619, 44.73905944824219, 0.031066663563251495, 0.4366261065006256, -5.305456638336182, -8.400419359801162
187629, 472.2293701171875, 0.03260064497590065, 0.22822266817092896, -5.3655009269714355, -3.6630143576840055
187639, 274.2021179199219, 0.027998702600598335, -0.1402958780527115, -5.388234615325928, -0.894395595190872
187649, -50.70063781738281, 0.024930741637945175, -0.21951408684253693, -5.399764537811279, -1.4014019861424458
187659, 16.9739990234375, 0.02339676022529602, -0.1801472008228302, -5.4129486083984375, -1.2311697464974714
187670, 83.74972534179688, 0.02032879926264286, -0.2133035808801651, -5.421051025390625, -0.38035627292265417
187680, -21.29950714111328, 0.01726083643734455, -0.22675220668315887, -5.426082134246826, -0.5952469997646403
187690, -1189.85205078125, 0.014192875474691391, -0.2319774329662323, -5.493276596069336, -12.544931247139175
187700, -175.42581176757812, 0.014192875474691391, -0.2319774329662323, -5.630047798156738, -14.328310101533134
187710, -109.52183532714844, 0.01726083643734455, 0.10790947824716568, -5.7804274559021, -15.434261617490847
187720, 66.28976440429688, 0.02953268401324749, 0.6517094373703003, -5.932246685028076, -14.767519148306747
187730, 689.4210205078125, 0.034134626388549805, 0.43746644258499146, -6.0454535484313965, -7.812639804797072
187740, 372.99334716796875, 0.03260064497590065, 0.10734225809574127, -6.104620933532715, -4.0763653388785315
187750, 102.06477355957031, 0.03260064497590065, 0.06630821526050568, -6.140267372131348, -3.05285979645123
187760, 221.36279296875, 0.034134626388549805, 0.07586660981178284, -6.159506797790527, -0.8401173113452387
187770, 345.42529296875, 0.034134626388549805, 0.07586660981178284, -6.150140762329102, 2.635552050305705
187780, 303.8656921386719, 0.023400915786623955, -0.13402536511421204, -6.108288764953613, 5.674512872232299
187790, -344.89251708984375, 0.017264991998672485, -0.3332923650741577, -6.0701823234558105, 2.170404823256831
187800, -1252.4691162109375, 0.017264991998672485, -0.3332923650741577, -6.112433910369873, -10.366811005638738
187811, 55.62156677246094, 0.014197031036019325, -0.27613139152526855, -6.214921951293945, -9.80119528366049
187821, -229.22088623046875, 0.017264991998672485, 0.07128871977329254, -6.32512903213501, -12.103031442740757
187831, 121.59645080566406, 0.023400915786623955, 0.3309081792831421, -6.440393924713135, -10.882203077206213
187841, 343.0848388671875, 0.02800285816192627, 0.36960384249687195, -6.532223224639893, -7.427681756445963
187851, 339.4084167480469, 0.02800285816192627, 0.08799298852682114, -6.589298725128174, -4.02477291716059
187861, 139.2287139892578, 0.02493489719927311, -0.16688552498817444, -6.622602939605713, -2.6241320476474357
187871, -23.590118408203125, 0.023400915786623955, -0.15859061479568481, -6.650052547454834, -2.860080405844201
187881, 53.060935974121094, 0.023400915786623955, -0.15859061479568481, -6.6762166023254395, -2.323369044584979
187891, 139.27999877929688, 0.02493489719927311, 0.025076746940612793, -6.692470550537109, -0.912323368487705
187901, 252.6267852783203, 0.023400915786623955, -0.03869360685348511, -6.6877121925354, 1.6245547740181792
187911, -1007.1643676757812, 0.01879897341132164, -0.2676898241043091, -6.724111557006836, -8.592120492605318
187921, -173.24313354492188, 0.014197031036019325, -0.32095855474472046, -6.820130825042725, -10.34568751022016
187931, -309.7147521972656, 0.01573101244866848, -0.041329964995384216, -6.940377712249756, -13.465753974167455
187942, 2.9359283447265625, 0.026468876749277115, 0.5186237692832947, -7.075892925262451, -13.436174496317108
187952, 589.5546875, 0.03107081912457943, 0.4238237142562866, -7.180931091308594, -7.482261597418983
187962, 345.4034729003906, 0.03107081912457943, 0.1735982745885849, -7.238504409790039, -3.996795214021404
187972, 164.93301391601562, 0.03107081912457943, 0.1735982745885849, -7.270288944244385, -2.3316314697804046
187982, 203.12478637695312, 0.02800101786851883, 0.016297701746225357, -7.283281326293945, -0.27885235776921036
187992, 33.20397186279297, 0.02493305690586567, -0.1774909645318985, -7.284366607666016, 0.0589316480254638
188002, 21.379791259765625, 0.020331114530563354, -0.347464919090271, -7.282656192779541, 0.2751240997968125
188012, -105.07164764404297, 0.020331114530563354, -0.347464919090271, -7.285731792449951, -0.783367694595654
188022, -946.0567626953125, 0.0187971331179142, -0.21416564285755157, -7.341913223266602, -10.251503766754468
188032, -43.59784698486328, 0.0187971331179142, -0.06516366451978683, -7.447338104248047, -10.690272500047286
188042, -32.58404541015625, 0.023399075493216515, 0.270659476518631, -7.556013584136963, -11.016438792234112
188052, 260.19366455078125, 0.029534999281167984, 0.4351135492324829, -7.6536407470703125, -8.391865319346834
188063, 420.5719299316406, 0.032602958381175995, 0.3178529441356659, -7.7165422439575195, -4.142406559323717
188073, 335.2254638671875, 0.03106897883117199, 0.017400244250893593, -7.74099588394165, -0.7361806209737551
188083, 127.00981140136719, 0.026467036455869675, -0.24226264655590057, -7.741829872131348, 0.5464914825206506
188093, -51.83612823486328, 0.02493305690586567, -0.17076070606708527, -7.7390055656433105, 0.019162554519425612
188103, 105.90818786621094, 0.023399075493216515, -0.1193241998553276, -7.733231067657471, 1.0960370285829413
188113, 94.81475830078125, 0.0187971331179142, -0.3051983714103699, -7.717411041259766, 2.0454171916862833
188123, -102.9228744506836, 0.0187971331179142, -0.3051983714103699, -7.702471733093262, 1.0016763156672823
188133, -915.656982421875, 0.014195190742611885, -0.3364047408103943, -7.74019718170166, -8.26935051917826
188144, -230.93429565429688, 0.014195190742611885, -0.0745035782456398, -7.836001396179199, -10.607560315875162
188154, -67.39093017578125, 0.017263151705265045, 0.1539168655872345, -7.946846961975098, -11.289421755594958
188164, 107.27813720703125, 0.020331114530563354, 0.2025197297334671, -8.055148124694824, -10.20741449646448
188174, 141.36080932617188, 0.020331114530563354, 0.2025197297334671, -8.151219367980957, -8.774439930690278
188184, -7.3853607177734375, 0.028006618842482567, 0.27622896432876587, -8.23945426940918, -8.84838954697625
188194, 500.6220703125, 0.02954060025513172, 0.1845172941684723, -8.302690505981445, -3.805122699246567
188204, 215.87464904785156, 0.031074581667780876, 0.12495873123407364, -8.329757690429688, -1.6435697708584485
188214, 285.1626281738281, 0.028006618842482567, -0.08843165636062622, -8.331528663635254, 1.2354321296952548
188224, 40.896240234375, 0.028006618842482567, -0.08843165636062622, -8.316987037658691, 1.6468892063639942
188234, 232.3765411376953, 0.023404676467180252, -0.2702651917934418, -8.287699699401855, 3.970887028022844
188244, -1074.86962890625, 0.020336715504527092, -0.27267253398895264, -8.303820610046387, -6.923991523341101
188254, -61.000450134277344, 0.017268754541873932, -0.25131696462631226, -8.376307487487793, -7.535094042897981
188264, -175.67022705078125, 0.018802734091877937, 0.05057426542043686, -8.461798667907715, -9.314106462181371
188274, 72.4864501953125, 0.023404676467180252, 0.2730853855609894, -8.55190372467041, -8.58366050443874
188285, 278.61309814453125, 0.024938657879829407, 0.18362097442150116, -8.623906135559082, -5.779419696547848
188295, 153.13148498535156, 0.024938657879829407, 0.07521112263202667, -8.674101829528809, -4.240601374425751
188305, 101.45582580566406, 0.024938657879829407, 0.030806448310613632, -8.711640357971191, -3.216404818587762
188315, 120.97663879394531, 0.024938657879829407, 0.030806448310613632, -8.737844467163086, -1.9939358743213234
188325, 136.7753143310547, 0.024938657879829407, 0.01261829398572445, -8.750887870788574, -0.6090858286552248
188335, 156.63079833984375, 0.021870696917176247, -0.13444629311561584, -8.748871803283691, 0.9760178507931414
188345, -18.588157653808594, 0.018802734091877937, -0.17621493339538574, -8.74011516571045, 0.7896715692404541
188355, -1063.9267578125, 0.015734773129224777, -0.19332344830036163, -8.786737442016602, -9.875130326377985
188365, -156.6016845703125, 0.014200792647898197, -0.12847298383712769, -8.89546012878418, -11.468239291461941
188375, -177.41195678710938, 0.014200792647898197, -0.12847298383712769, -9.020848274230957, -13.2645353664484
188385, -120.28822326660156, 0.03107999823987484, 0.1712656468153, -9.160857200622559, -14.477642095538613
188396, 946.3726806640625, 0.032613977789878845, 0.11733569949865341, -9.257928848266602, -4.906028858276841
188406, 188.0863037109375, 0.03107999823987484, -0.023783322423696518, -9.29770565032959, -3.0057929408576456
188416, 90.52577209472656, 0.03107999823987484, -0.023783322423696518, -9.323376655578613, -2.090667896794912
188426, 194.86280822753906, 0.03107999823987484, -0.00974181480705738, -9.334369659423828, -0.10988747783267172
188436, 216.62603759765625, 0.029546016827225685, -0.11678311973810196, -9.324193000793457, 2.0797685488287243
188446, 149.09445190429688, 0.02494407445192337, -0.29952284693717957, -9.295575141906738, 3.5798078823063406
188456, -37.446414947509766, 0.020342132076621056, -0.37483784556388855, -9.261807441711426, 3.2052313919339213
188466, -1072.569580078125, 0.017274171113967896, -0.29305538535118103, -9.284661293029785, -7.546206242295739
188476, -109.89639282226562, 0.01574018970131874, -0.1468731313943863, -9.365962028503418, -8.648137393298384
188486, -128.78689575195312, 0.0188081506639719, 0.1423310488462448, -9.460643768310547, -9.957127396839496
188496, 133.60089111328125, 0.02494407445192337, 0.3181150257587433, -9.554347038269043, -8.606422348770138
188506, 363.0971984863281, 0.02494407445192337, 0.3181150257587433, -9.621978759765625, -4.9696408425297705
188517, 66.76823425292969, 0.02801203541457653, 0.2514457106590271, -9.668400764465332, -4.299955440576014
188527, 297.323974609375, 0.026478055864572525, -0.009800446219742298, -9.696438789367676, -1.2818197103988496
188537, 58.461456298828125, 0.02494407445192337, -0.05339489504694939, -9.706340789794922, -0.6914759305145708
188547, 69.30354309082031, 0.023410093039274216, -0.07125105708837509, -9.709723472595215, 0.01264806847757427
188557, 64.09880065917969, 0.0188081506639719, -0.28149256110191345, -9.706235885620117, 0.6628022036675247
188567, -138.33013916015625, 0.017274171113967896, -0.20553351938724518, -9.707191467285156, -0.7214675255891052
188577, -961.0013427734375, 0.017274171113967896, -0.20553351938724518, -9.765008926391602, -10.479475245701906
188587, 3.0370941162109375, 0.015744199976325035, -0.20865260064601898, -9.870119094848633, -10.448967635114968
188597, -167.99954223632812, 0.02341410331428051, 0.34885790944099426, -9.983527183532715, -12.133835041378916
188607, 400.016357421875, 0.031084008514881134, 0.5165551900863647, -10.084861755371094, -8.114470624779642
188618, 490.2906188964844, 0.031084008514881134, 0.5165551900863647, -10.141936302185059, -3.0615355236877804
188628, 140.9117431640625, 0.03261798992753029, 0.2610079050064087, -10.165627479553223, -1.6298721874554758
188638, 288.3466796875, 0.028016045689582825, -0.12703491747379303, -10.167054176330566, 1.2907913108865614
188648, -57.836280822753906, 0.02648206613957882, -0.10141421854496002, -10.156970024108887, 0.7021914660508628
188658, 110.75688934326172, 0.02341410331428051, -0.2035883516073227, -10.143974304199219, 1.8293643515135045
188668, 1.4245758056640625, 0.02034614235162735, -0.2453891634941101, -10.125530242919922, 1.8436699419326033
188678, -23.110225677490234, 0.015744199976325035, -0.3529188632965088, -10.108284950256348, 1.61162016569142
188688, -1102.9129638671875, 0.0126762380823493, -0.3285999000072479, -10.148661613464355, -9.443979315175966
188699, -189.14480590820312, 0.015744199976325035, 0.06843239814043045, -10.254611015319824, -11.36644712062116
188709, 78.41375732421875, 0.015744199976325035, 0.06843239814043045, -10.365482330322266, -10.573370370730117
188719, -97.90153503417969, 0.02341410331428051, 0.4423787295818329, -10.47668170928955, -11.556399710192636
188729, 398.6708679199219, 0.028016045689582825, 0.37019360065460205, -10.572481155395508, -7.539790749266103
188739, 298.921142578125, 0.028016045689582825, 0.15163138508796692, -10.632732391357422, -4.5440030020618
188749, 99.88081359863281, 0.03261798992753029, 0.29615163803100586, -10.673097610473633, -3.544695436670736
188759, 428.35638427734375, 0.03261798992753029, 0.08027627319097519, -10.6865873336792, 0.8018368485427345
188769, 215.8355712890625, 0.028016045689582825, -0.24181166291236877, -10.667411804199219, 2.9709843250966514
188779, -33.548004150390625, 0.028016045689582825, -0.24181166291236877, -10.639135360717773, 2.63198174052377
188789, 231.7012939453125, 0.021880825981497765, -0.2847467362880707, -10.599257469177246, 4.990005804975226
188799, -1043.146728515625, 0.018812865018844604, -0.3007987439632416, -10.603130340576172, -5.547862337152765
188809, -76.99551391601562, 0.018812865018844604, -0.3007987439632416, -10.662984848022461, -6.323284168909595
188819, 6.3861083984375, 0.01727888360619545, -0.17264990508556366, -10.725899696350098, -6.2594166994749685
188830, -98.7729263305664, 0.021880825981497765, 0.18169005215168, -10.793900489807129, -7.252183368495025
188840, 276.0307312011719, 0.024948786944150925, 0.19571776688098907, -10.85313606262207, -4.442466570129909
188850, 234.54843139648438, 0.024948786944150925, 0.08016614615917206, -10.885712623596191, -2.084316643020429
188860, 107.29417419433594, 0.024948786944150925, 0.03283620998263359, -10.901270866394043, -0.9915254563748022
188870, 132.84661865234375, 0.02341480739414692, -0.0359775573015213, -10.904372215270996, 0.35248382941790624
188880, 52.34495544433594, 0.02034684456884861, -0.17675958573818207, -10.898180961608887, 0.8759857266486506
188890, -49.869049072265625, 0.018812865018844604, -0.14416590332984924, -10.891959190368652, 0.3766968184427242
188900, 19.237442016601562, 0.018812865018844604, -0.14416590332984924, -10.887068748474121, 0.5713412600380252
188910, -779.7788696289062, 0.015744902193546295, -0.1982494443655014, -10.921849250793457, -7.301306338347786
188920, -157.3769073486328, 0.015744902193546295, -0.08120281249284744, -11.003661155700684, -8.888767195232504
188930, -60.53935241699219, 0.018812865018844604, 0.16966690123081207, -11.096288681030273, -9.498337932229333
188941, 121.02227783203125, 0.021880825981497765, 0.23146750032901764, -11.185661315917969, -8.279885612726503
188951, 156.20950317382812, 0.02648276835680008, 0.32888859510421753, -11.260584831237793, -6.715759883001738
188961, 307.9042663574219, 0.02955072931945324, 0.29688596725463867, -11.312313079833984, -3.6136243588480284
188971, 288.43255615234375, 0.028016749769449234, 0.031370386481285095, -11.33385944366455, -0.6814189761134912
188981, 67.63456726074219, 0.028016749769449234, 0.031370386481285095, -11.337225914001465, -0.0040587767216493376
188991, 177.26768493652344, 0.023416459560394287, -0.09238169342279434, -11.327930450439453, 1.7980445601788233
189001, -98.94495391845703, 0.023416459560394287, -0.09238169342279434, -11.314937591552734, 0.8018667694923352
189011, 155.55029296875, 0.020348498597741127, -0.20565985143184662, -11.298254013061523, 2.367791577875323
189021, -888.4678955078125, 0.018814517185091972, -0.17447234690189362, -11.321012496948242, -6.664373264015012
189031, -28.234848022460938, 0.015746556222438812, -0.21089959144592285, -11.389748573303223, -6.9493758248354425
189041, -212.150634765625, 0.017280537635087967, 0.026408277451992035, -11.470357894897461, -9.077458849009417
189051, 35.913330078125, 0.024950440973043442, 0.4478609561920166, -11.55948543548584, -8.717571371067606
189061, 436.62322998046875, 0.028018401935696602, 0.3454432487487793, -11.624711990356445, -4.319902115334116
189071, 249.42405700683594, 0.024950440973043442, -0.04304513707756996, -11.655211448669434, -1.8236660890470375
189081, -66.11997985839844, 0.023416459560394287, -0.08939635008573532, -11.676766395568848, -2.483543495480262
189092, 16.023117065429688, 0.023416459560394287, -0.08939635008573532, -11.701168060302734, -2.320668510226824
189102, 96.42147827148438, 0.024950440973043442, 0.0273505337536335, -11.719663619995117, -1.341604818655469
189112, 203.47764587402344, 0.024950440973043442, 0.0273505337536335, -11.722622871398926, 0.7173855667278985
189122, 143.2191619873047, 0.020348498597741127, -0.2635892331600189, -11.707612037658691, 2.1507229664639453
189132, -954.5703125, 0.017280537635087967, -0.2699654698371887, -11.73581600189209, -7.523847161857702
189142, -139.16021728515625, 0.015746556222438812, -0.1599118858575821, -11.818320274353027, -8.917954227952578
189152, -154.4000244140625, 0.018814517185091972, 0.09647206962108612, -11.916357040405273, -10.476468076063611
189162, 105.0885009765625, 0.026484422385692596, 0.41299450397491455, -12.016610145568848, -9.416125086201646
189172, 429.39337158203125, 0.029552383348345757, 0.33135148882865906, -12.089489936828613, -5.069805336250283
189182, 249.02203369140625, 0.029552383348345757, 0.33135148882865906, -12.12772274017334, -2.557422046615102
189193, 133.3462371826172, 0.029553210362792015, 0.21207445859909058, -12.14668083190918, -1.2035576692505856
189203, 161.96072387695312, 0.026485249400138855, -0.0731121376156807, -12.150407791137695, 0.4351609618679504
189213, -13.152816772460938, 0.026485249400138855, -0.0731121376156807, -12.14667797088623, 0.3015546458118479
189223, 164.60183715820312, 0.023417286574840546, -0.19212006032466888, -12.135004043579102, 1.9701234655731241
189233, -20.831253051757812, 0.02188330702483654, -0.1914849579334259, -12.11638069152832, 1.7609776842218707
189243, -742.6575927734375, 0.01881534419953823, -0.2630689740180969, -12.137345314025879, -5.751746655740135
189253, -117.3377685546875, 0.01574738323688507, -0.2472684383392334, -12.201343536376953, -6.933572671674483
189263, -213.3014373779297, 0.020349325612187386, 0.17343230545520782, -12.282159805297852, -9.080878312997811
189273, 226.04351806640625, 0.0249512679874897, 0.30508145689964294, -12.36166000366211, -6.8132097267734935
189283, 274.3878173828125, 0.023417286574840546, 0.03482665494084358, -12.415935516357422, -4.060276779644482
189293, -40.15142822265625, 0.023417286574840546, 0.014265120960772038, -12.458690643310547, -4.462754695043259
189303, 61.12933349609375, 0.023417286574840546, 0.014265120960772038, -12.500507354736328, -3.846632141918235
189314, 62.65605163574219, 0.0249512679874897, 0.05486910417675972, -12.536069869995117, -3.214432576969557
189324, 170.77349853515625, 0.026485249400138855, 0.07191701233386993, -12.559526443481445, -1.5046483262631227
189334, 204.3154754638672, 0.023417286574840546, -0.13276273012161255, -12.564081192016602, 0.5652718187120627
189344, -48.92969512939453, 0.02188330702483654, -0.14461374282836914, -12.561114311218262, 0.07470269378245575
189354, -730.47314453125, 0.01881534419953823, -0.22142264246940613, -12.597671508789062, -7.233681232966774
189364, -146.9601593017578, 0.01881534419953823, -0.09069458395242691, -12.678664207458496, -8.722828514240973
189374, -43.647247314453125, 0.0249512679874897, 0.2870241403579712, -12.768255233764648, -9.15995570395171
189384, 340.020751953125, 0.0249512679874897, 0.2870241403579712, -12.843122482299805, -5.724046067633026
