timestamp,	input,	theta,	theta_dot,	pos,	vel
6096, 0.0, 3.031988761814669, 2.5375834428706537e-08, 0.0, 0.0
6166, 0.0, 3.031988761814669, 1.8724060934527085e-10, 0.0, 0.0
6176, 0.0, 3.031988761814669, 1.1983398998097332e-10, 0.0, 0.0
6176, 0.0, 3.031988761814669, 1.1983398998097332e-10, 0.0, 0.0
6176, 0.0, 3.031988761814669, 1.1983398998097332e-10, 0.0, 0.0
6186, 0.0, 3.031990306628357, 1.1085169106690107e-05, 0.0, 0.0
6256, 0.0, 3.031990306628357, 5.2348231046375415e-08, 0.0, 0.0
6266, 0.0, 3.031990306628357, 3.3502867869680265e-08, 0.0, 0.0
6276, 0.0, 3.031990306628357, 1.3722774679421036e-08, 0.0, 0.0
6286, 0.0, 3.031990306628357, 2.9537e-319, 3.031990306628357, 1.3722774679421036e-08
6286, 0.0, 3.031990306628357, 5.620848508690857e-09, 0.0, 0.0
6356, 0.0, 3.048864095295099, 0.5605164881129112, 0.0, 0.460610308107594
6356, 0.0, 3.048864095295099, 0.5605164881129112, 0.0, 0.460610308107594
6356, 0.0, 3.048864095295099, 0.5605164881129112, 0.0, 0.460610308107594
6356, 0.0, 3.048864095295099, 0.5605164881129112, 0.0, 0.0
6366, 0.0, 3.0534660376587555, 0.6243118655421241, 0.0, 0.0
6437, 0.0, 3.1286462196974822, 0.8049215662083963, 0.0, 0.0
6447, 0.0, 3.137850104424796, 0.7599640826021529, 0.0, 0.0
6457, 0.0, 3.1424520467884536, 0.7521436940712884, 0.0, 0.0
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 1.40814e-319, 3.1424520467884536, 0.7521436940712884
6467, 0.0, 3.1501219507278817, 0.6944397728834512, 0.0, 0.0
6657, 0.0, -2.98734197091189, -4.162076753509016, 0.0, 0.0
6667, 0.0, -2.9750701246088047, -1.0859859614545986, 0.0, 0.0
6677, 0.0, -2.9674002206693766, -0.24094251728816368, 0.0, 0.0
6687, 0.0, -2.9535943935784057, 0.5880341491648706, 0.0, 0.0
6707, 0.0, -2.9275167201843497, 1.2677263653162545, 0.0, 0.0
6717, 0.0, -2.909108950729722, 1.4470984993719396, 0.0, 0.0
6727, 0.0, -2.8891672004872087, 1.5704000484013312, 0.0, 0.0
6737, 0.0, -2.8799633157598947, 1.5700616571748027, 0.0, 0.0
6747, 0.0, -2.8630895270931527, 1.4923254004729993, 0.0, 0.0
6777, 0.0, -2.8400798152748683, 1.3220899794060175, 0.0, 0.0
6787, 0.0, -2.804782087114238, 1.3498920395507972, 0.0, 0.0
6797, 0.0, -2.795578202386924, 1.4184411823561118, 0.0, 0.0
6807, 0.0, -2.775636452144411, 0.0, 0.0, 0.0
6827, 0.0, -2.7326849900836128, 1.8368752383749485, 0.0, 0.0
6837, 0.0, -2.7219471245684135, 1.852812180568204, 0.0, 0.0
6847, 0.0, -2.6943354703864717, 2.123221607718862, 0.0, 0.0
6857, 0.0, -2.6605878930529876, 2.6064594611590075, 0.0, 1.9280015543307906e-104
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 1.9604218395723e-310, -2.4182189285670566, 4.431579276106537
6928, 0.0, -2.3906072743851148, 4.535242368824333, 0.0, 0.0
6998, 0.0, -1.9994627905056181, 5.907406733989811, 0.0, 0.0
7008, 0.0, -1.915093847171908, 6.6236013107175635, 0.0, 0.0
7018, 0.0, -1.8276569422624265, 7.099690921148996, 0.0, 0.0
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7028, 0.0, -1.7831714994137426, 2.6569e-319, -1.8276569422624265, 7.099690921148996
7803, -635.734619140625, 0.029999585159963968, 1.2699968362319223, -2.2190542221069336, -44.43299241620116
7813, 1500.0, 0.04840735461459138, 1.4408937424027093, -2.5873072147369385, -29.416492539225146
7823, 935.6360473632812, 2.336770166877542e-90, 1.2986507827904632e+23, 0.04840735461459138, 1.4408937424027093
7823, 935.6360473632812, 2.336770166877542e-90, 1.2986507827904632e+23, 0.04840735461459138, 1.4408937424027093
7823, 935.6360473632812, 0.06834910485710459, 1.5556366046015044, -2.833202362060547, -20.08913706499152
7853, 641.0553588867188, 0.06374716249344807, -0.3208902910539116, -2.8971457481384277, 10.565764461876824
7863, 155.11170959472656, 0.06221318170556227, -0.3176259727264834, -2.78281307220459, 12.126808655681089
7873, 700.0606689453125, 0.060679200917676465, -0.2424791433317646, -2.62502121925354, 19.158917968394235
7883, 750.222900390625, 0.04687337382670602, -0.8298237867269406, -2.390920400619507, 26.781182778300717
7893, 59.69439697265625, 0.03766948909939209, -1.096941081424331, -2.1155762672424316, 27.38791662477888
7904, 278.2802429199219, 0.02079570043265004, -1.235726396888946, -1.8234630823135376, 30.208008606219664
7914, -281.2587890625, 0.005455892553793348, -1.2614152762550634, -1.5323421955108643, 27.360825926298276
7924, -352.44024658203125, -0.0006800305977489735, -1.184254060432819, -1.276374101638794, 23.831841733539477
7934, 35.443450927734375, -0.014485857688719864, -1.1532645249580213, -1.0329346656799316, 24.191131986910477
7944, -537.061279296875, -0.02522372320391915, -1.0144083763976595, -0.8154721260070801, 18.73727472894825
7954, -515.360107421875, -0.028291684779690754, -0.8378801038160761, -0.6539440155029297, 13.568212792510167
7964, -211.88058471679688, -0.03596158871911888, -0.7016886864462871, -0.5287572145462036, 11.443898044759408
7974, -595.03515625, -0.03749556950700424, -0.3593345947062964, -0.44389986991882324, 5.412621766561642
7984, -334.3332824707031, -0.03596158871911888, -0.1539639436260311, -0.4066787660121918, 2.049563348526135
7994, -221.7154541015625, -0.03596158871911888, -0.1539639436260311, -0.39748066663742065, -0.18222439638338983
8004, -347.4577331542969, -0.034400369837166794, -0.08059497274043995, -0.41713669896125793, -3.6703525444027036
8014, -289.43743896484375, -0.034400369837166794, -0.0330117008344842, -0.46934637427330017, -6.598301611607894
8025, -423.14111328125, -0.034400369837166794, 0.026935043503274206, -0.5573837161064148, -10.849177159136161
8035, -477.3699951171875, -0.034400369837166794, 0.01723842784209549, -0.6913923621177673, -15.659634604817256
8045, -546.1949462890625, -0.028264446685624472, 0.31657249167630613, -0.877062201499939, -21.15380947268568
8055, -227.0157470703125, -0.015992600382539385, 0.7256303554992604, -1.1003572940826416, -23.425783067708835
8065, 176.17547607421875, -0.0021867732915684945, 0.9648458747498813, -1.3241273164749146, -21.676360619952902
8075, 397.41046142578125, 0.002415169072088469, 0.8821532928261058, -1.523266315460205, -17.643041928997263
8085, -26.0439453125, 0.013153034587288198, 0.9067313063553385, -1.703458547592163, -17.907023354666308
8095, 441.53631591796875, 0.020822938526716323, 0.7523366482585884, -1.8607498407363892, -13.468258812325075
8105, 387.07659912109375, 0.023890900102487483, 0.6696262339202237, -1.9772124290466309, -9.53672196646221
8115, 226.70851135253906, 0.028492842466144447, 0.5242177640006921, -2.062290668487549, -7.23018955742009
8125, 401.7088623046875, 0.03156080404191561, 0.3633345676821704, -2.1141977310180664, -3.2046650380361825
8135, 399.5367431640625, 0.03309478482980141, 0.3095218667509437, -2.1257593631744385, 0.8574250086676329
8146, 390.0896301269531, 0.03002682325403025, -0.02183481492630037, -2.0971953868865967, 4.768073451472446
8156, 168.25421142578125, 0.026958861678258644, -0.1352430565883021, -2.039869546890259, 6.4785457130055875
8166, 181.46902465820312, 0.023890900102487483, -0.2753586507745879, -1.9652608633041382, 8.30593875120394
8176, 176.14617919921875, 0.020822938526716323, -0.26132990208371, -1.8727809190750122, 10.075150952441618
8186, 172.29339599609375, 0.01622099616305936, -0.46741432310824316, -1.7624876499176025, 11.809283922193572
8196, 69.36195373535156, 0.01622099616305936, -0.46741432310824316, -1.63914954662323, 12.512406040681526
8206, 339.3338623046875, 0.00547979482125345, -0.43225082856878266, -1.4945584535598755, 15.952233371092007
8216, -319.0006103515625, -0.0006561283302888715, -0.48405959193672954, -1.3510807752609253, 12.757123314542696
8226, -133.12237548828125, -0.009860013057602798, -0.633824162423093, -1.2299591302871704, 11.422039064345881
8236, -426.3748474121094, -0.0113939938454886, -0.482514650314996, -1.1374064683914185, 7.155305961845443
8246, -63.39341735839844, -0.014461955421259762, -0.35930516182809635, -1.0681004524230957, 6.51179938367568
8256, -212.10548400878906, -0.01292797463337396, -0.09803794646511342, -1.01311457157135, 4.358080338453874
8266, 31.52867889404297, -0.01292797463337396, -0.06274428573767259, -0.9678865075111389, 4.673650873592123
8277, -64.8950424194336, -0.01292797463337396, -0.02570005943815069, -0.9242427945137024, 4.0212610110174865
8287, -67.38780212402344, -0.01292797463337396, -0.01052674434586652, -0.887015163898468, 3.3383530366700143
8297, -77.34823608398438, -0.0113939938454886, 0.06753220484517944, -0.8577139377593994, 2.5692021881695837
8307, 10.994422912597656, -0.009860013057602798, 0.15498606012702212, -0.8311000466346741, 2.6806306617800146
8317, 22.11965560913086, -0.008326032269716996, 0.14063945026454072, -0.803033173084259, 2.9028447144664824
8327, 39.722782135009766, -0.008326032269716996, 0.09000924816930607, -0.7719849348068237, 3.3000328079797328
8337, -39.505615234375, -0.006792051481831637, 0.08626389895673597, -0.7408260107040405, 2.9026458337903023
8347, 59.75724411010742, -0.008326032269716996, -0.036615570763832525, -0.7087363004684448, 3.50051705352962
8357, -122.09852600097656, -0.009860013057602798, -0.12741846243569768, -0.6799862384796143, 2.2814853731542826
8367, -142.1769561767578, -0.009860013057602798, -0.08154781595884651, -0.6643446087837219, 0.8481994792819023
8377, -77.66433715820312, -0.008326032269716996, 0.07901873923408835, -0.6598169207572937, 0.06922617740929127
8387, 5.149899959564209, -0.008326032269716996, 0.05057199310981655, -0.6588619947433472, 0.12075092672603205
8397, -84.30533599853516, -0.008326032269716996, 0.05057199310981655, -0.6620005369186401, -0.7286253130878322
8407, -90.42119598388672, -0.00678328608613582, 0.08760063641559838, -0.6740075945854187, -1.6392571709002368
8417, -3.989795684814453, -0.0021813437224788568, 0.26662327491164184, -0.6908754706382751, -1.6798014746163972
8427, 199.0554656982422, -0.0021813437224788568, 0.17063889594345077, -0.6975115537643433, 0.32528423209441826
8437, -34.329776763916016, -0.0006473629345930543, 0.1469781534831965, -0.6960083246231079, -0.020622589450795203
8447, 76.88123321533203, 0.0008866178532923041, 0.13728671337145404, -0.6922541856765747, 0.7526488315197639
8458, 95.76692962646484, 0.0008866178532923041, 0.08786349655773058, -0.6797778010368347, 1.7144360460224561
8468, 24.946701049804688, 0.0008866178532923041, 0.03598888819004645, -0.6611919403076172, 1.966073416348081
8478, 34.00160598754883, 0.0008866178532923041, 0.014741048602643025, -0.6395470499992371, 2.3097956466372125
8488, 38.552616119384766, 0.0008866178532923041, 0.006037933507642583, -0.6141806244850159, 2.699678249366116
8498, 44.11656951904297, 0.0008866178532923041, 0.003864277444891253, -0.5844079852104187, 3.148255516018253
8508, 50.52050018310547, 0.0008866178532923041, 0.0015828080414274574, -0.5497629642486572, 3.661594315606635
8518, 57.842185974121094, 0.0008866178532923041, 0.0006483181737686864, -0.5094954967498779, 4.249617972585838
8528, 66.22135162353516, -0.0006473629345930543, -0.07566595859401111, -0.46330270171165466, 4.916202084335964
8539, -23.371231079101562, -0.0021813437224788568, -0.10807723834486602, -0.4145497679710388, 4.678586773283314
8549, -34.637908935546875, -0.0021813437224788568, -0.04426843682605712, -0.3691910207271576, 4.329505928966682
8559, 44.07472229003906, -0.0021813437224788568, -0.018132351723952996, -0.32308775186538696, 4.775453963025939
8569, 45.02876281738281, -0.0021813437224788568, -0.011604705103329917, -0.27291491627693176, 5.226822265598457
8579, 51.92338562011719, -0.003715324510364215, -0.054087342701355456, -0.21702229976654053, 5.754883079964202
8589, -38.85712432861328, -0.005249305298250018, -0.14687208578084746, -0.16112495958805084, 5.363941557414364
8599, -54.02827453613281, -0.005249305298250018, -0.14687208578084746, -0.10958099365234375, 4.816310967027675
8609, 22.931819915771484, -0.0067906445934921705, -0.09247422295280106, -0.059795863926410675, 5.047693022701424
8619, -78.61055755615234, -0.0067906445934921705, -0.037877441721467314, -0.012753026559948921, 4.2510536491754465
8629, 1.2501296997070312, -0.0067906445934921705, -0.02424156270173908, 0.029987450689077377, 4.263603701227112
8639, -4.493785858154297, -0.0067906445934921705, -0.009929344082632328, 0.07275740057229996, 4.218279378226725
8650, -4.600048065185547, -0.005256663805606368, 0.07301740236851287, 0.11494368314743042, 4.172016695229104
8660, 94.05767822265625, -0.005256663805606368, 0.02990792801014287, 0.16198167204856873, 5.122281383810332
8670, 17.218509674072266, -0.005256663805606368, 0.019141073926491437, 0.2142612189054489, 5.295051904016873
8680, 25.698841094970703, -0.0037226830177205655, 0.12021972878328789, 0.2689152956008911, 5.553864927118411
8690, 128.22714233398438, -0.0037226830177205655, 0.04924200090963472, 0.3321506381034851, 6.857934962114086
8700, 56.50801086425781, -0.005256663805606368, -0.04564227944883113, 0.40410512685775757, 7.426801109773805
