timestamp,	input,	theta,	theta_dot,	pos,	vel
20694, 0.0, 3.1351681686730815, 5.7580391789668815e-06, 0.0, 0.0
20704, 0.0, 3.1351681686730815, 2.3584928477048343e-06, 0.0, 0.0
20714, 0.0, 3.1351681686730815, 9.660386704199e-07, 0.0, 0.0
20724, 0.0, 3.1351681686730815, 6.182647490687361e-07, 0.0, 0.0
20734, 0.0, 3.1351681686730815, 2.532412412185543e-07, 0.0, 0.0
20745, 0.0, 3.1351681686730815, 1.6207439437987477e-07, 0.0, 0.0
20755, 0.0, 3.1351681686730815, 4.2486830040317895e-08, 0.0, 0.0
20765, 0.0, 3.1351681686730815, 2.7191571225803454e-08, 0.0, 0.0
20775, 0.0, 3.1351681686730815, 1.1137667574089097e-08, 0.0, 0.0
20785, 0.0, 3.1351681686730815, 4.561988638346895e-09, 0.0, 0.0
20795, 0.0, 3.1351681686730815, 2.9196727285420128e-09, 0.0, 0.0
20805, 0.0, 3.1351681686730815, 2.9196727285420128e-09, 0.0, 0.0
20815, 0.0, 3.13519971983603, 0.0003534565214618683, 0.0, 0.0
20825, 0.0, 3.13519971983603, 0.00022621217373559573, 0.0, 0.0
20835, 0.0, 3.13519971983603, 9.265650636210001e-05, 0.0, 0.0
20845, 0.0, 3.13519971983603, 3.7952105005916165e-05, 0.0, 0.0
20855, 0.0, 3.13519971983603, 2.4289347203786345e-05, 0.0, 0.0
20865, 0.0, 3.13519971983603, 9.948916614670887e-06, 0.0, 0.0
20875, 0.0, 3.13519971983603, 4.075076245369196e-06, 0.0, 0.0
20885, 0.0, 3.13519971983603, 1.6691512301032228e-06, 0.0, 0.0
20895, 0.0, 3.13519971983603, 1.0682567872660624e-06, 0.0, 0.0
20905, 0.0, 3.13519971983603, 4.3755798006417914e-07, 0.0, 0.0
20915, 0.0, 3.13519971983603, 1.792237486342878e-07, 0.0, 0.0
20925, 0.0, 3.13519971983603, 1.1470319912594419e-07, 0.0, 0.0
20935, 0.0, 3.13519971983603, 4.698243036198674e-08, 0.0, 0.0
20945, 0.0, 3.13519971983603, 1.924400347626977e-08, 0.0, 0.0
20955, 0.0, 3.13519971983603, 1.2316162224812654e-08, 0.0, 0.0
20965, 0.0, 3.13519971983603, 5.044700047283263e-09, 0.0, 0.0
20975, 0.0, 3.13519971983603, 2.0663091393672246e-09, 0.0, 0.0
20985, 0.0, 3.13519971983603, 1.3224378491950238e-09, 0.0, 0.0
20995, 0.0, 3.13519971983603, 5.416705430302817e-10, 0.0, 0.0
21005, 0.0, 3.13519971983603, 5.416705430302817e-10, 0.0, 0.0
21015, 0.0, 3.135280723008166, 0.0009068875605429943, 0.0, 0.0
21025, 0.0, 3.135280723008166, 0.0005804080387475164, 0.0, 0.0
21035, 0.0, 3.135280723008166, 0.00023773513267098275, 0.0, 0.0
21045, 0.0, 3.135280723008166, 9.737631034203453e-05, 0.0, 0.0
21055, 0.0, 3.135280723008166, 6.232083861890209e-05, 0.0, 0.0
21065, 0.0, 3.135280723008166, 2.5526615498302298e-05, 0.0, 0.0
21075, 0.0, 3.135280723008166, 1.045570170810462e-05, 0.0, 0.0
21085, 0.0, 3.135280723008166, 6.691649093186958e-06, 0.0, 0.0
21095, 0.0, 3.135280723008166, 2.7408994685693777e-06, 0.0, 0.0
21105, 0.0, 3.135280723008166, 1.1226724223260172e-06, 0.0, 0.0
21115, 0.0, 3.135280723008166, 7.18510350288651e-07, 0.0, 0.0
21125, 0.0, 3.135280723008166, 2.9430183947823145e-07, 0.0, 0.0
21135, 0.0, 3.135280723008166, 1.205460334502836e-07, 0.0, 0.0
21145, 0.0, 3.135280723008166, 4.937565530123616e-08, 0.0, 0.0
21155, 0.0, 3.135280723008166, 3.1600419392791144e-08, 0.0, 0.0
21165, 0.0, 3.135280723008166, 1.2943531783287252e-08, 0.0, 0.0
21175, 0.0, 3.135280723008166, 5.301670618434458e-09, 0.0, 0.0
21185, 0.0, 3.135280723008166, 3.393069195798053e-09, 0.0, 0.0
21195, 0.0, 3.135280723008166, 1.3898011425988824e-09, 0.0, 0.0
21205, 0.0, 3.135280723008166, 1.3898011425988824e-09, 0.0, 0.0
21215, 0.0, 3.135280723008166, 8.894727312632847e-10, 0.0, 0.0
21225, 0.0, 3.135299044107902, 0.00013132714893113228, 0.0, 0.0
21235, 0.0, 3.135299044107902, 5.379160020219178e-05, 0.0, 0.0
21245, 0.0, 3.135299044107902, 3.442662412940274e-05, 0.0, 0.0
21255, 0.0, 3.135299044107902, 1.4101145243403362e-05, 0.0, 0.0
21265, 0.0, 3.135299044107902, 5.775829091698017e-06, 0.0, 0.0
21275, 0.0, 3.135299044107902, 2.365779595959508e-06, 0.0, 0.0
21285, 0.0, 3.135299044107902, 1.514098941414085e-06, 0.0, 0.0
21296, 0.0, 3.135299044107902, 6.201749264032093e-07, 0.0, 0.0
21306, 0.0, 3.135299044107902, 2.5402364985475455e-07, 0.0, 0.0
21316, 0.0, 3.135299044107902, 1.625751359070429e-07, 0.0, 0.0
21326, 0.0, 3.135299044107902, 6.659077566752477e-08, 0.0, 0.0
21336, 0.0, 3.135299044107902, 2.7275581713418143e-08, 0.0, 0.0
21346, 0.0, 3.135299044107902, 1.745637229658761e-08, 0.0, 0.0
21356, 0.0, 3.135299044107902, 7.150130092682286e-09, 0.0, 0.0
21366, 0.0, 3.135299044107902, 2.9286932859626647e-09, 0.0, 0.0
21376, 0.0, 3.135299044107902, 1.8743637030161057e-09, 0.0, 0.0
21386, 0.0, 3.135299044107902, 7.67739372755397e-10, 0.0, 0.0
21396, 0.0, 3.135299044107902, 3.144660470806106e-10, 0.0, 0.0
21406, 0.0, 3.135299044107902, 3.144660470806106e-10, 0.0, 0.0
21416, 0.0, 3.135299044107902, 2.012582701315908e-10, 0.0, 0.0
21426, 0.0, 3.135201231886855, -0.000700299946962985, 0.0, 0.0
21436, 0.0, 3.135201231886855, -0.0002868428582760386, 0.0, 0.0
21446, 0.0, 3.135201231886855, -0.0001835794292966647, 0.0, 0.0
21456, 0.0, 3.135201231886855, -7.519413423991386e-05, 0.0, 0.0
21466, 0.0, 3.135201231886855, -3.079951738466872e-05, 0.0, 0.0
21476, 0.0, 3.135201231886855, -1.9711691126187982e-05, 0.0, 0.0
21486, 0.0, 3.135201231886855, -8.073908685286598e-06, 0.0, 0.0
21496, 0.0, 3.135201231886855, -3.30707299749339e-06, 0.0, 0.0
21506, 0.0, 3.135201231886855, -2.1165267183957695e-06, 0.0, 0.0
21516, 0.0, 3.135201231886855, -8.669293438549071e-07, 0.0, 0.0
21526, 0.0, 3.135201231886855, -3.5509425924296995e-07, 0.0, 0.0
21536, 0.0, 3.135201231886855, -2.2726032591550076e-07, 0.0, 0.0
21546, 0.0, 3.135201231886855, -9.30858294949891e-08, 0.0, 0.0
21556, 0.0, 3.135201231886855, -3.8127955761147537e-08, 0.0, 0.0
21566, 0.0, 3.135201231886855, -1.561721067976603e-08, 0.0, 0.0
21576, 0.0, 3.135201231886855, -9.995014835050259e-09, 0.0, 0.0
21586, 0.0, 3.135201231886855, -4.093958076436586e-09, 0.0, 0.0
21596, 0.0, 3.135201231886855, -1.6768852281084253e-09, 0.0, 0.0
21606, 0.0, 3.135201231886855, -1.6768852281084253e-09, 0.0, 0.0
21616, 0.0, 3.135201231886855, -1.0732065459893923e-09, 0.0, 0.0
21626, 0.0, 3.1351601492650487, -0.0002945821186486917, 0.0, 0.0
21636, 0.0, 3.1351601492650487, -0.0001885325559351627, 0.0, 0.0
21646, 0.0, 3.1351601492650487, -7.722293491104264e-05, 0.0, 0.0
21656, 0.0, 3.1351601492650487, -3.163051413956307e-05, 0.0, 0.0
21666, 0.0, 3.1351601492650487, -2.0243529049320367e-05, 0.0, 0.0
21676, 0.0, 3.1351601492650487, -8.291749498601624e-06, 0.0, 0.0
21686, 0.0, 3.1351601492650487, -3.3963005946272247e-06, 0.0, 0.0
21696, 0.0, 3.1351601492650487, -1.3911247235593114e-06, 0.0, 0.0
21706, 0.0, 3.1351601492650487, -8.903198230779592e-07, 0.0, 0.0
21716, 0.0, 3.1351601492650487, -3.646749995327321e-07, 0.0, 0.0
21726, 0.0, 3.1351601492650487, -2.3339199970094854e-07, 0.0, 0.0
21736, 0.0, 3.1351601492650487, -9.559736307750852e-08, 0.0, 0.0
21746, 0.0, 3.1351601492650487, -3.915667991654749e-08, 0.0, 0.0
21756, 0.0, 3.1351601492650487, -1.6038576093817852e-08, 0.0, 0.0
21766, 0.0, 3.1351601492650487, -1.0264688700043425e-08, 0.0, 0.0
21776, 0.0, 3.1351601492650487, -4.204416491537786e-09, 0.0, 0.0
21786, 0.0, 3.1351601492650487, -1.7221289949338774e-09, 0.0, 0.0
21796, 0.0, 3.1351601492650487, -7.053840363249163e-10, 0.0, 0.0
21806, 0.0, 3.1351601492650487, -7.053840363249163e-10, 0.0, 0.0
21816, 0.0, 3.1351601492650487, -7.053840363249163e-10, 0.0, 0.0
21827, 0.0, 3.1352648554391624, 0.0007510864246856798, 0.0, 0.0
21837, 0.0, 3.1352648554391624, 0.0004806953117988351, 0.0, 0.0
21847, 0.0, 3.1352648554391624, 0.00019689279971280287, 0.0, 0.0
21857, 0.0, 3.1352648554391624, 8.064729076236406e-05, 0.0, 0.0
21867, 0.0, 3.1352648554391624, 5.1614266087913e-05, 0.0, 0.0
21877, 0.0, 3.1352648554391624, 2.1141203389609164e-05, 0.0, 0.0
21887, 0.0, 3.1352648554391624, 8.659436908383912e-06, 0.0, 0.0
21897, 0.0, 3.1352648554391624, 5.542039621365704e-06, 0.0, 0.0
21907, 0.0, 3.1352648554391624, 2.2700194289113922e-06, 0.0, 0.0
21917, 0.0, 3.1352648554391624, 9.297999580821063e-07, 0.0, 0.0
21927, 0.0, 3.1352648554391624, 5.95071973172548e-07, 0.0, 0.0
21937, 0.0, 3.1352648554391624, 2.4374148021147565e-07, 0.0, 0.0
21947, 0.0, 3.1352648554391624, 9.983651029462043e-08, 0.0, 0.0
21957, 0.0, 3.1352648554391624, 4.089303461667652e-08, 0.0, 0.0
21967, 0.0, 3.1352648554391624, 2.617154215467297e-08, 0.0, 0.0
21977, 0.0, 3.1352648554391624, 1.0719863666554048e-08, 0.0, 0.0
21987, 0.0, 3.1352648554391624, 4.390856157820537e-09, 0.0, 0.0
21997, 0.0, 3.1352648554391624, 2.8101479410051433e-09, 0.0, 0.0
22007, 0.0, 3.1352648554391624, 1.7984946822432917e-09, 0.0, 0.0
22017, 0.0, 3.1352648554391624, 1.7984946822432917e-09, 0.0, 0.0
22027, 0.0, 3.1353628714229598, 0.0010971742996541964, 0.0, 0.0
22037, 0.0, 3.1353628714229598, 0.00044940259313835885, 0.0, 0.0
22047, 0.0, 3.1353628714229598, 0.0001840753021494718, 0.0, 0.0
22057, 0.0, 3.1353628714229598, 0.00011780819337566194, 0.0, 0.0
22067, 0.0, 3.1353628714229598, 4.825423600667113e-05, 0.0, 0.0
22077, 0.0, 3.1353628714229598, 1.9764935068332496e-05, 0.0, 0.0
22087, 0.0, 3.1353628714229598, 1.2649558443732797e-05, 0.0, 0.0
22097, 0.0, 3.1353628714229598, 5.181259138552954e-06, 0.0, 0.0
22107, 0.0, 3.1353628714229598, 2.12224374315129e-06, 0.0, 0.0
22117, 0.0, 3.1353628714229598, 8.692710371947683e-07, 0.0, 0.0
22127, 0.0, 3.1353628714229598, 5.563334638046517e-07, 0.0, 0.0
22137, 0.0, 3.1353628714229598, 2.2787418677438535e-07, 0.0, 0.0
22147, 0.0, 3.1353628714229598, 9.333726690278824e-08, 0.0, 0.0
22157, 0.0, 3.1353628714229598, 5.973585081778447e-08, 0.0, 0.0
22167, 0.0, 3.1353628714229598, 2.446780449496452e-08, 0.0, 0.0
22177, 0.0, 3.1353628714229598, 1.0022012721137467e-08, 0.0, 0.0
22187, 0.0, 3.1353628714229598, 6.414088141527979e-09, 0.0, 0.0
22197, 0.0, 3.1353628714229598, 2.62721050276986e-09, 0.0, 0.0
22207, 0.0, 3.1353628714229598, 1.6814147217727103e-09, 0.0, 0.0
22217, 0.0, 3.1353628714229598, 1.6814147217727103e-09, 0.0, 0.0
22227, 0.0, 3.1352918515704054, -0.0007958289525896478, 0.0, 0.0
22237, 0.0, 3.1352918515704054, -0.00032597153898071974, 0.0, 0.0
22247, 0.0, 3.1352918515704054, -0.0001335179423665028, 0.0, 0.0
22257, 0.0, 3.1352918515704054, -8.545148311456179e-05, 0.0, 0.0
22267, 0.0, 3.1352918515704054, -3.50009274837245e-05, 0.0, 0.0
22277, 0.0, 3.1352918515704054, -1.4336379897333555e-05, 0.0, 0.0
22287, 0.0, 3.1352918515704054, -9.175283134293474e-06, 0.0, 0.0
22297, 0.0, 3.1352918515704054, -3.758195971806607e-06, 0.0, 0.0
22307, 0.0, 3.1352918515704054, -1.5393570700519862e-06, 0.0, 0.0
22317, 0.0, 3.1352918515704054, -9.851885248332712e-07, 0.0, 0.0
22327, 0.0, 3.1352918515704054, -4.0353321977170783e-07, 0.0, 0.0
22337, 0.0, 3.1352918515704054, -1.6528720681849153e-07, 0.0, 0.0
22347, 0.0, 3.1352918515704054, -6.770163991285412e-08, 0.0, 0.0
22357, 0.0, 3.1352918515704054, -4.332904954422664e-08, 0.0, 0.0
22367, 0.0, 3.1352918515704054, -1.774757869331523e-08, 0.0, 0.0
22377, 0.0, 3.1352918515704054, -7.269408232781918e-09, 0.0, 0.0
22387, 0.0, 3.1352918515704054, -4.652421268980427e-09, 0.0, 0.0
22397, 0.0, 3.1352918515704054, -1.905631751774383e-09, 0.0, 0.0
22407, 0.0, 3.1352918515704054, -1.219604321135605e-09, 0.0, 0.0
22417, 0.0, 3.1352918515704054, -1.219604321135605e-09, 0.0, 0.0
22427, 0.0, 3.1352798240545368, -0.00013450650532083135, 0.0, 0.0
22437, 0.0, 3.1352798240545368, -5.509386457941253e-05, 0.0, 0.0
22448, 0.0, 3.1352798240545368, -3.526007333082402e-05, 0.0, 0.0
22458, 0.0, 3.1352798240545368, -1.444252603630552e-05, 0.0, 0.0
22468, 0.0, 3.1352798240545368, -5.915658664470741e-06, 0.0, 0.0
22478, 0.0, 3.1352798240545368, -3.786021545261274e-06, 0.0, 0.0
22488, 0.0, 3.1352798240545368, -1.5507544249390176e-06, 0.0, 0.0
22498, 0.0, 3.1352798240545368, -6.351890124550216e-07, 0.0, 0.0
22508, 0.0, 3.1352798240545368, -2.6017341950157685e-07, 0.0, 0.0
22518, 0.0, 3.1352798240545368, -1.665109884810092e-07, 0.0, 0.0
22528, 0.0, 3.1352798240545368, -6.820290088182137e-08, 0.0, 0.0
22538, 0.0, 3.1352798240545368, -2.7935908201194035e-08, 0.0, 0.0
22548, 0.0, 3.1352798240545368, -1.787898124876418e-08, 0.0, 0.0
22558, 0.0, 3.1352798240545368, -7.3232307194938085e-09, 0.0, 0.0
22568, 0.0, 3.1352798240545368, -2.9995953027046635e-09, 0.0, 0.0
22578, 0.0, 3.1352798240545368, -1.9197409937309844e-09, 0.0, 0.0
22588, 0.0, 3.1352798240545368, -7.863259110322113e-10, 0.0, 0.0
22598, 0.0, 3.1352798240545368, -3.220790931587937e-10, 0.0, 0.0
22608, 0.0, 3.1352798240545368, -2.0613061962162795e-10, 0.0, 0.0
22618, 0.0, 3.1352798240545368, -2.0613061962162795e-10, 0.0, 0.0
22628, 0.0, 3.135254245602681, -0.0002864169002949403, 0.0, 0.0
22638, 0.0, 3.135254245602681, -0.00011731636236080756, 0.0, 0.0
22648, 0.0, 3.135254245602681, -0.00011731636236080756, 0.0, 0.0
22658, 0.0, 3.135254245602681, -0.00011731636236080756, 0.0, 0.0
22668, 0.0, 3.135254245602681, -1.2596748490633849e-05, 0.0, 0.0
22678, 0.0, 3.135254245602681, -8.061919034005662e-06, 0.0, 0.0
22688, 0.0, 3.135254245602681, -3.3021620363287198e-06, 0.0, 0.0
22698, 0.0, 3.135254245602681, -1.3525655700802437e-06, 0.0, 0.0
22708, 0.0, 3.135254245602681, -8.65641964851356e-07, 0.0, 0.0
22718, 0.0, 3.135254245602681, -3.545669488031154e-07, 0.0, 0.0
22728, 0.0, 3.135254245602681, -1.4523062222975606e-07, 0.0, 0.0
22738, 0.0, 3.135254245602681, -9.294759822704389e-08, 0.0, 0.0
22748, 0.0, 3.135254245602681, -3.807133623379717e-08, 0.0, 0.0
22758, 0.0, 3.135254245602681, -1.5594019321363324e-08, 0.0, 0.0
22768, 0.0, 3.135254245602681, -1.5594019321363324e-08, 0.0, 0.0
22778, 0.0, 3.135254245602681, -4.087878600979467e-09, 0.0, 0.0
22788, 0.0, 3.135254245602681, -1.6743950749611897e-09, 0.0, 0.0
22798, 0.0, 3.135254245602681, -6.858322227041033e-10, 0.0, 0.0
22808, 0.0, 3.135254245602681, -4.389326225306261e-10, 0.0, 0.0
22818, 0.0, 3.135254245602681, -4.389326225306261e-10, 0.0, 0.0
22828, 0.0, 3.135257103354187, 3.201222632623038e-05, 0.0, 0.0
22838, 0.0, 3.135257103354187, 2.0487824848787443e-05, 0.0, 0.0
22848, 0.0, 3.135257103354187, 8.391813058063336e-06, 0.0, 0.0
22858, 0.0, 3.135257103354187, 3.4372866285827425e-06, 0.0, 0.0
22868, 0.0, 3.135257103354187, 2.199863442292955e-06, 0.0, 0.0
22878, 0.0, 3.135257103354187, 9.010640659631943e-07, 0.0, 0.0
22888, 0.0, 3.135257103354187, 9.010640659631943e-07, 0.0, 0.0
22898, 0.0, 3.135257103354187, 2.362085385078556e-07, 0.0, 0.0
22908, 0.0, 3.135257103354187, 9.675101737281766e-08, 0.0, 0.0
22918, 0.0, 3.135257103354187, 3.962921671590612e-08, 0.0, 0.0
22928, 0.0, 3.135257103354187, 1.6232127166835146e-08, 0.0, 0.0
22938, 0.0, 3.135257103354187, 1.0388561386774494e-08, 0.0, 0.0
22948, 0.0, 3.135257103354187, 4.255154744022834e-09, 0.0, 0.0
22958, 0.0, 3.135257103354187, 1.7429113831517526e-09, 0.0, 0.0
22968, 0.0, 3.135257103354187, 1.1154632852171215e-09, 0.0, 0.0
22978, 0.0, 3.135257103354187, 4.56893761624933e-10, 0.0, 0.0
22988, 0.0, 3.135257103354187, 1.8714368476157257e-10, 0.0, 0.0
22998, 0.0, 3.135257103354187, 1.1977195824740643e-10, 0.0, 0.0
23009, 0.0, 3.135257103354187, 7.665405327834012e-11, 0.0, 0.0
23019, 0.0, 3.135257103354187, 7.665405327834012e-11, 0.0, 0.0
23029, 0.0, 3.135257103354187, 3.139750022280811e-11, 0.0, 0.0
23039, 0.0, 3.1351998262039187, -0.00041070387918895596, 0.0, 0.0
23049, 0.0, 3.1351998262039187, -0.00016822430891579634, 0.0, 0.0
23059, 0.0, 3.1351998262039187, -6.890467693191019e-05, 0.0, 0.0
23069, 0.0, 3.1351998262039187, -4.409899323642252e-05, 0.0, 0.0
23079, 0.0, 3.1351998262039187, -1.8062947629638663e-05, 0.0, 0.0
23089, 0.0, 3.1351998262039187, -7.398583349099997e-06, 0.0, 0.0
23099, 0.0, 3.1351998262039187, -4.7350933434239975e-06, 0.0, 0.0
23109, 0.0, 3.1351998262039187, -1.9394942334664695e-06, 0.0, 0.0
23119, 0.0, 3.1351998262039187, -7.944168380278659e-07, 0.0, 0.0
23129, 0.0, 3.1351998262039187, -7.944168380278659e-07, 0.0, 0.0
23139, 0.0, 3.1351998262039187, -2.0825160758797682e-07, 0.0, 0.0
23149, 0.0, 3.1351998262039187, -8.52998584680353e-08, 0.0, 0.0
23159, 0.0, 3.1351998262039187, -5.459190941954259e-08, 0.0, 0.0
23169, 0.0, 3.1351998262039187, -2.2360846098244646e-08, 0.0, 0.0
23179, 0.0, 3.1351998262039187, -9.159002561841007e-09, 0.0, 0.0
23189, 0.0, 3.1351998262039187, -3.7515274493300765e-09, 0.0, 0.0
23199, 0.0, 3.1351998262039187, -2.400977567571249e-09, 0.0, 0.0
23209, 0.0, 3.1351998262039187, -9.834404116771836e-10, 0.0, 0.0
23219, 0.0, 3.1351998262039187, -9.834404116771836e-10, 0.0, 0.0
23229, 0.0, 3.1351998262039187, -6.294018634733975e-10, 0.0, 0.0
23239, 0.0, 3.135182928833989, -0.00012114199084202301, 0.0, 0.0
23249, 0.0, 3.135182928833989, -4.961975944889263e-05, 0.0, 0.0
23259, 0.0, 3.135182928833989, -3.175664604729128e-05, 0.0, 0.0
23269, 0.0, 3.135182928833989, -1.300752222097051e-05, 0.0, 0.0
23279, 0.0, 3.135182928833989, -5.327881101709521e-06, 0.0, 0.0
23289, 0.0, 3.135182928833989, -3.4098439050940934e-06, 0.0, 0.0
23299, 0.0, 3.135182928833989, -1.3966720635265408e-06, 0.0, 0.0
23309, 0.0, 3.135182928833989, -5.720768772204711e-07, 0.0, 0.0
23319, 0.0, 3.135182928833989, -2.3432268890950497e-07, 0.0, 0.0
23329, 0.0, 3.135182928833989, -1.499665209020832e-07, 0.0, 0.0
23339, 0.0, 3.135182928833989, -6.142628696149328e-08, 0.0, 0.0
23349, 0.0, 3.135182928833989, -2.5160207139427646e-08, 0.0, 0.0
23359, 0.0, 3.135182928833989, -1.6102532569233694e-08, 0.0, 0.0
23369, 0.0, 3.135182928833989, -6.595597340358121e-09, 0.0, 0.0
23379, 0.0, 3.135182928833989, -2.7015566706106865e-09, 0.0, 0.0
23389, 0.0, 3.135182928833989, -1.7289962691908394e-09, 0.0, 0.0
23399, 0.0, 3.135182928833989, -7.081968718605677e-10, 0.0, 0.0
23409, 0.0, 3.135182928833989, -2.9007743871408856e-10, 0.0, 0.0
23419, 0.0, 3.135182928833989, -2.9007743871408856e-10, 0.0, 0.0
23429, 0.0, 3.135182928833989, -1.856495607770167e-10, 0.0, 0.0
23439, 0.0, 3.1351757940173584, -5.110280495953731e-05, 0.0, 0.0
23449, 0.0, 3.1351757940173584, -3.270579517410388e-05, 0.0, 0.0
23459, 0.0, 3.1351757940173584, -1.3396293703312947e-05, 0.0, 0.0
23469, 0.0, 3.1351757940173584, -5.487121900876983e-06, 0.0, 0.0
23479, 0.0, 3.1351757940173584, -3.511758016561269e-06, 0.0, 0.0
23489, 0.0, 3.1351757940173584, -1.4384160835834959e-06, 0.0, 0.0
23499, 0.0, 3.1351757940173584, -5.891752278357998e-07, 0.0, 0.0
23509, 0.0, 3.1351757940173584, -2.4132617332154365e-07, 0.0, 0.0
23519, 0.0, 3.1351757940173584, -1.5444875092578793e-07, 0.0, 0.0
23529, 0.0, 3.1351757940173584, -6.326220837920273e-08, 0.0, 0.0
23539, 0.0, 3.1351757940173584, -2.5912200552121438e-08, 0.0, 0.0
23549, 0.0, 3.1351757940173584, -1.658380835335772e-08, 0.0, 0.0
23559, 0.0, 3.1351757940173584, -6.792727901535322e-09, 0.0, 0.0
23569, 0.0, 3.1351757940173584, -4.347345856982606e-09, 0.0, 0.0
23579, 0.0, 3.1351757940173584, -1.7806728630200752e-09, 0.0, 0.0
23590, 0.0, 3.1351757940173584, -7.293636046930228e-10, 0.0, 0.0
23600, 0.0, 3.1351757940173584, -2.9874733248226213e-10, 0.0, 0.0
23610, 0.0, 3.1351757940173584, -1.9119829278864777e-10, 0.0, 0.0
23620, 0.0, 3.1351757940173584, -1.2236690738473457e-10, 0.0, 0.0
23630, 0.0, 3.1351757940173584, -1.2236690738473457e-10, 0.0, 0.0
23640, 0.0, 3.135006535867849, -0.0018969812843880921, 0.0, 0.0
23650, 0.0, 3.135006535867849, -0.0007770035340853625, 0.0, 0.0
23660, 0.0, 3.135006535867849, -0.00031826064756136445, 0.0, 0.0
23670, 0.0, 3.135006535867849, -0.0001303595612411349, 0.0, 0.0
23680, 0.0, 3.135006535867849, -8.343011919432633e-05, 0.0, 0.0
23690, 0.0, 3.135006535867849, -3.4172976821996063e-05, 0.0, 0.0
23700, 0.0, 3.135006535867849, -1.3997251306289585e-05, 0.0, 0.0
23710, 0.0, 3.135006535867849, -8.958240836025335e-06, 0.0, 0.0
23720, 0.0, 3.135006535867849, -3.6692954464359767e-06, 0.0, 0.0
23730, 0.0, 3.135006535867849, -1.5029434148601761e-06, 0.0, 0.0
23740, 0.0, 3.135006535867849, -9.618837855105127e-07, 0.0, 0.0
23750, 0.0, 3.135006535867849, -3.93987598545106e-07, 0.0, 0.0
23760, 0.0, 3.135006535867849, -1.6137732036407543e-07, 0.0, 0.0
23770, 0.0, 3.135006535867849, -1.0328148503300827e-07, 0.0, 0.0
23780, 0.0, 3.135006535867849, -4.230409626952019e-08, 0.0, 0.0
23790, 0.0, 3.135006535867849, -1.732775783199547e-08, 0.0, 0.0
23800, 0.0, 3.135006535867849, -7.0974496079853436e-09, 0.0, 0.0
23810, 0.0, 3.135006535867849, -4.5423677491106195e-09, 0.0, 0.0
23820, 0.0, 3.135006535867849, -2.9071153594307965e-09, 0.0, 0.0
23830, 0.0, 3.135006535867849, -2.9071153594307965e-09, 0.0, 0.0
23840, 0.0, 3.135071938612597, 0.000732392069764946, 0.0, 0.0
23850, 0.0, 3.135071938612597, 0.0002999877917757219, 0.0, 0.0
23860, 0.0, 3.135071938612597, 0.0001228749995113357, 0.0, 0.0
23870, 0.0, 3.135071938612597, 7.863999968725486e-05, 0.0, 0.0
23880, 0.0, 3.135071938612597, 3.221094387189959e-05, 0.0, 0.0
23890, 0.0, 3.135071938612597, 1.3193602609930072e-05, 0.0, 0.0
23900, 0.0, 3.135071938612597, 8.443905670355247e-06, 0.0, 0.0
23910, 0.0, 3.135071938612597, 3.4586237625775094e-06, 0.0, 0.0
23920, 0.0, 3.135071938612597, 1.4166522931517478e-06, 0.0, 0.0
23930, 0.0, 3.135071938612597, 5.802607792749559e-07, 0.0, 0.0
23940, 0.0, 3.135071938612597, 3.713668987359718e-07, 0.0, 0.0
23950, 0.0, 3.135071938612597, 1.5211188172225403e-07, 0.0, 0.0
23960, 0.0, 3.135071938612597, 6.230502675343524e-08, 0.0, 0.0
23970, 0.0, 3.135071938612597, 3.9875217122198556e-08, 0.0, 0.0
23980, 0.0, 3.135071938612597, 1.6332888933252526e-08, 0.0, 0.0
23990, 0.0, 3.135071938612597, 6.689951307060235e-09, 0.0, 0.0
24000, 0.0, 3.135071938612597, 4.28156883651855e-09, 0.0, 0.0
24010, 0.0, 3.135071938612597, 1.753730595437998e-09, 0.0, 0.0
24020, 0.0, 3.135071938612597, 1.1223875810803188e-09, 0.0, 0.0
24030, 0.0, 3.135071938612597, 1.1223875810803188e-09, 0.0, 0.0
24040, 0.0, 3.1350433181665385, -0.00032065872799227484, 0.0, 0.0
24050, 0.0, 3.1350433181665385, -0.00013134181498563577, 0.0, 0.0
24060, 0.0, 3.1350433181665385, -8.40587615908069e-05, 0.0, 0.0
24070, 0.0, 3.1350433181665385, -3.4430468747594506e-05, 0.0, 0.0
24080, 0.0, 3.1350433181665385, -1.4102719999014709e-05, 0.0, 0.0
24090, 0.0, 3.1350433181665385, -5.776474111596425e-06, 0.0, 0.0
24100, 0.0, 3.1350433181665385, -3.696943431421712e-06, 0.0, 0.0
24110, 0.0, 3.1350433181665385, -1.5142680295103333e-06, 0.0, 0.0
24120, 0.0, 3.1350433181665385, -6.202441848874326e-07, 0.0, 0.0
24130, 0.0, 3.1350433181665385, -3.9695627832795684e-07, 0.0, 0.0
24140, 0.0, 3.1350433181665385, -1.6259329160313114e-07, 0.0, 0.0
24150, 0.0, 3.1350433181665385, -6.659821224064251e-08, 0.0, 0.0
24160, 0.0, 3.1350433181665385, -4.2622855834011206e-08, 0.0, 0.0
24171, 0.0, 3.1350433181665385, -1.7458321749610993e-08, 0.0, 0.0
24181, 0.0, 3.1350433181665385, -7.150928588640662e-09, 0.0, 0.0
24191, 0.0, 3.1350433181665385, -2.9290203499072156e-09, 0.0, 0.0
24201, 0.0, 3.1350433181665385, -1.874573023940618e-09, 0.0, 0.0
