timestamp, input, theta, theta_dot, pos, vel
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2174934, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175054, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175064, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, 1.0609978955e-314, 3.045247793197632, -3.3266100217588246e-05
2175074, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, -3.3266100217588246e-05
2175144, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175154, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175224, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175234, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175234, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175234, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175244, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175254, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175264, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175274, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175284, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175294, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175304, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175314, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175324, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175334, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175344, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175355, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175365, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175375, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175385, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175395, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175405, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175415, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175425, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175435, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175445, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175455, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175465, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175475, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175485, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175495, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175505, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175515, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175525, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175535, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175545, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175555, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175565, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175575, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175585, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175595, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175605, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175615, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175625, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175635, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175645, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175655, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175665, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175675, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175685, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175695, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175705, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175715, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175725, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175735, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175745, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175755, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175765, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175775, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175785, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175795, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175805, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175815, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175825, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175835, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175845, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175855, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175865, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175875, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175885, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175895, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175905, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175915, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175925, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175935, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175945, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175956, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175966, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175976, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175986, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2175996, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176006, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176016, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176026, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176036, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176046, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176056, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176066, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176076, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176086, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176096, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176106, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176116, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176126, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176136, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176146, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176156, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176166, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176176, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176186, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176196, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176206, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176216, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176226, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176236, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176246, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176256, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176266, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176276, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176286, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176296, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176306, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176316, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176326, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176336, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176346, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2176356, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
