timestamp,	input,	theta,	theta_dot,	pos,	vel
10866, 0.0, 3.1769440588136098, 3.248776377622683e-11, 0.0, 0.0
10876, 0.0, 3.1769440588136098, 3.248776377622683e-11, 0.0, 0.0
10886, 0.0, 3.176942390096429, -1.8685579703321155e-05, 0.0, 0.0
10896, 0.0, 3.176942390096429, -1.1958771010125539e-05, 0.0, 0.0
10906, 0.0, 3.176942390096429, -4.898312605747421e-06, 0.0, 0.0
10916, 0.0, 3.176942390096429, -2.0063488433141433e-06, 0.0, 0.0
10926, 0.0, 3.176942390096429, -8.218004862214732e-07, 0.0, 0.0
10936, 0.0, 3.176942390096429, -5.259523111817428e-07, 0.0, 0.0
10946, 0.0, 3.176942390096429, -2.154300666600419e-07, 0.0, 0.0
10956, 0.0, 3.176942390096429, -8.824015530395316e-08, 0.0, 0.0
10966, 0.0, 3.176942390096429, -5.647369939453002e-08, 0.0, 0.0
10976, 0.0, 3.176942390096429, -2.3131627271999496e-08, 0.0, 0.0
10986, 0.0, 3.176942390096429, -9.474714530610994e-09, 0.0, 0.0
10996, 0.0, 3.176942390096429, -6.063817299591036e-09, 0.0, 0.0
11006, 0.0, 3.176942390096429, -2.4837395659124885e-09, 0.0, 0.0
11016, 0.0, 3.176942390096429, -1.0173397261977553e-09, 0.0, 0.0
11026, 0.0, 3.176942390096429, -6.510974247665634e-10, 0.0, 0.0
11036, 0.0, 3.176942390096429, -2.6668950518438435e-10, 0.0, 0.0
11046, 0.0, 3.176942390096429, -1.0923602132352383e-10, 0.0, 0.0
11056, 0.0, 3.176942390096429, -6.991105364705525e-11, 0.0, 0.0
11066, 0.0, 3.176942390096429, -2.8635567573833832e-11, 0.0, 0.0
11076, 0.0, 3.176942390096429, -2.8635567573833832e-11, 0.0, 0.0
11086, 0.0, 3.1769441715302493, 1.9903161926026392e-05, 0.0, 0.0
11096, 0.0, 3.1769441715302493, 1.273802363265689e-05, 0.0, 0.0
11106, 0.0, 3.1769441715302493, 5.2174944799362615e-06, 0.0, 0.0
11116, 0.0, 3.1769441715302493, 2.1370857389818924e-06, 0.0, 0.0
11126, 0.0, 3.1769441715302493, 1.3677348729484113e-06, 0.0, 0.0
11136, 0.0, 3.1769441715302493, 5.602242039596692e-07, 0.0, 0.0
11146, 0.0, 3.1769441715302493, 2.294678339418805e-07, 0.0, 0.0
11156, 0.0, 3.1769441715302493, 1.4685941372280352e-07, 0.0, 0.0
11166, 0.0, 3.1769441715302493, 6.015361586086031e-08, 0.0, 0.0
11176, 0.0, 3.1769441715302493, 2.4638921056608384e-08, 0.0, 0.0
11186, 0.0, 3.1769441715302493, 1.5768909476229367e-08, 0.0, 0.0
11196, 0.0, 3.1769441715302493, 6.458945321463549e-09, 0.0, 0.0
11206, 0.0, 3.1769441715302493, 2.6455840036714696e-09, 0.0, 0.0
11216, 0.0, 3.1769441715302493, 1.083631207903834e-09, 0.0, 0.0
11226, 0.0, 3.1769441715302493, 6.935239730584538e-10, 0.0, 0.0
11236, 0.0, 3.1769441715302493, 2.840674193647427e-10, 0.0, 0.0
11246, 0.0, 3.1769441715302493, 1.163540149717986e-10, 0.0, 0.0
11256, 0.0, 3.1769441715302493, 7.44665695819511e-11, 0.0, 0.0
11266, 0.0, 3.1769441715302493, 3.0501506900767164e-11, 0.0, 0.0
11276, 0.0, 3.1769441715302493, 3.0501506900767164e-11, 0.0, 0.0
11286, 0.0, 3.1769441715302493, 1.9520964416490985e-11, 0.0, 0.0
11296, 0.0, 3.1769424464547487, -1.2373745347680619e-05, 0.0, 0.0
11306, 0.0, 3.1769424464547487, -5.068286094409982e-06, 0.0, 0.0
11317, 0.0, 3.1769424464547487, -3.243703100422388e-06, 0.0, 0.0
11327, 0.0, 3.1769424464547487, -1.32862078993301e-06, 0.0, 0.0
11337, 0.0, 3.1769424464547487, -5.442030755565608e-07, 0.0, 0.0
11347, 0.0, 3.1769424464547487, -2.2290557974796731e-07, 0.0, 0.0
11357, 0.0, 3.1769424464547487, -1.426595710386991e-07, 0.0, 0.0
11367, 0.0, 3.1769424464547487, -5.843336029745115e-08, 0.0, 0.0
11377, 0.0, 3.1769424464547487, -2.3934304377835992e-08, 0.0, 0.0
11387, 0.0, 3.1769424464547487, -1.5317954801815037e-08, 0.0, 0.0
11397, 0.0, 3.1769424464547487, -6.274234286823439e-09, 0.0, 0.0
11407, 0.0, 3.1769424464547487, -2.5699263638828805e-09, 0.0, 0.0
11417, 0.0, 3.1769424464547487, -1.6447528728850435e-09, 0.0, 0.0
11427, 0.0, 3.1769424464547487, -6.736907767337138e-10, 0.0, 0.0
11437, 0.0, 3.1769424464547487, -2.759437421501292e-10, 0.0, 0.0
11447, 0.0, 3.1769424464547487, -1.7660399497608267e-10, 0.0, 0.0
11457, 0.0, 3.1769424464547487, -7.233699634220346e-11, 0.0, 0.0
11467, 0.0, 3.1769424464547487, -2.962923370176654e-11, 0.0, 0.0
11477, 0.0, 3.1769424464547487, -2.962923370176654e-11, 0.0, 0.0
11487, 0.0, 3.1769424464547487, -1.8962709569130588e-11, 0.0, 0.0
11497, 0.0, 3.1769441997094092, 1.2576576065124916e-05, 0.0, 0.0
11507, 0.0, 3.1769441997094092, 8.049008681679946e-06, 0.0, 0.0
11517, 0.0, 3.1769441997094092, 3.2968739560161064e-06, 0.0, 0.0
11527, 0.0, 3.1769441997094092, 1.3503995723841974e-06, 0.0, 0.0
11537, 0.0, 3.1769441997094092, 5.531236648485673e-07, 0.0, 0.0
11547, 0.0, 3.1769441997094092, 3.5399914550308303e-07, 0.0, 0.0
11557, 0.0, 3.1769441997094092, 1.4499804999806282e-07, 0.0, 0.0
11567, 0.0, 3.1769441997094092, 5.9391201279206524e-08, 0.0, 0.0
11577, 0.0, 3.1769441997094092, 3.801036881869218e-08, 0.0, 0.0
11587, 0.0, 3.1769441997094092, 1.5569047068136313e-08, 0.0, 0.0
11597, 0.0, 3.1769441997094092, 6.377081679108633e-09, 0.0, 0.0
11607, 0.0, 3.1769441997094092, 4.0813322746295256e-09, 0.0, 0.0
11617, 0.0, 3.1769441997094092, 1.671713699688254e-09, 0.0, 0.0
11627, 0.0, 3.1769441997094092, 6.847339313923089e-10, 0.0, 0.0
11637, 0.0, 3.1769441997094092, 4.3822971609107766e-10, 0.0, 0.0
11647, 0.0, 3.1769441997094092, 1.7949889171090545e-10, 0.0, 0.0
11657, 0.0, 3.1769441997094092, 7.352274604478688e-11, 0.0, 0.0
11667, 0.0, 3.1769441997094092, 3.0114916779944717e-11, 0.0, 0.0
11677, 0.0, 3.1769441997094092, 3.0114916779944717e-11, 0.0, 0.0
11687, 0.0, 3.1769441997094092, 3.0114916779944717e-11, 0.0, 0.0
11697, 0.0, 3.1769424605443284, -1.243717267551232e-05, 0.0, 0.0
11707, 0.0, 3.1769424605443284, -7.959790512327885e-06, 0.0, 0.0
11717, 0.0, 3.1769424605443284, -3.2603301938495026e-06, 0.0, 0.0
11727, 0.0, 3.1769424605443284, -1.3354312474007564e-06, 0.0, 0.0
11737, 0.0, 3.1769424605443284, -8.546759983364841e-07, 0.0, 0.0
11747, 0.0, 3.1769424605443284, -3.5007528891862383e-07, 0.0, 0.0
11757, 0.0, 3.1769424605443284, -1.4339083834106834e-07, 0.0, 0.0
11767, 0.0, 3.1769424605443284, -9.177013653828374e-08, 0.0, 0.0
11777, 0.0, 3.1769424605443284, -3.758904792608102e-08, 0.0, 0.0
11787, 0.0, 3.1769424605443284, -1.5396474030522786e-08, 0.0, 0.0
11797, 0.0, 3.1769424605443284, -6.306395762902133e-09, 0.0, 0.0
11807, 0.0, 3.1769424605443284, -6.306395762902133e-09, 0.0, 0.0
11817, 0.0, 3.1769424605443284, -1.6531838108702166e-09, 0.0, 0.0
11827, 0.0, 3.1769424605443284, -6.771440889324407e-10, 0.0, 0.0
11837, 0.0, 3.1769424605443284, -4.33372216916762e-10, 0.0, 0.0
11847, 0.0, 3.1769424605443284, -1.775092600491057e-10, 0.0, 0.0
11858, 0.0, 3.1769424605443284, -7.27077929161137e-11, 0.0, 0.0
11868, 0.0, 3.1769424605443284, -4.653298746631277e-11, 0.0, 0.0
11878, 0.0, 3.1769424605443284, -2.978111197844017e-11, 0.0, 0.0
11888, 0.0, 3.1769424605443284, -2.978111197844017e-11, 0.0, 0.0
11898, 0.0, 3.1769442067541993, 1.9543464001363315e-05, 0.0, 0.0
11908, 0.0, 3.1769442067541993, 8.005002854958414e-06, 0.0, 0.0
11918, 0.0, 3.1769442067541993, 3.278849169390966e-06, 0.0, 0.0
11928, 0.0, 3.1769442067541993, 1.3430166197825398e-06, 0.0, 0.0
11938, 0.0, 3.1769442067541993, 8.595306366608255e-07, 0.0, 0.0
11948, 0.0, 3.1769442067541993, 3.5206374877627407e-07, 0.0, 0.0
11958, 0.0, 3.1769442067541993, 1.4420531149876185e-07, 0.0, 0.0
11968, 0.0, 3.1769442067541993, 9.229139935920758e-08, 0.0, 0.0
11978, 0.0, 3.1769442067541993, 3.780255717753142e-08, 0.0, 0.0
11988, 0.0, 3.1769442067541993, 1.5483927419916873e-08, 0.0, 0.0
11998, 0.0, 3.1769442067541993, 9.909713548746798e-09, 0.0, 0.0
12008, 0.0, 3.1769442067541993, 4.059018669566688e-09, 0.0, 0.0
12018, 0.0, 3.1769442067541993, 1.6625740470545155e-09, 0.0, 0.0
12028, 0.0, 3.1769442067541993, 6.809903296735296e-10, 0.0, 0.0
12038, 0.0, 3.1769442067541993, 4.3583381099105895e-10, 0.0, 0.0
12048, 0.0, 3.1769442067541993, 4.3583381099105895e-10, 0.0, 0.0
12058, 0.0, 3.1769442067541993, 7.312077987100171e-11, 0.0, 0.0
12068, 0.0, 3.1769442067541993, 4.6797299117441094e-11, 0.0, 0.0
12078, 0.0, 3.1769442067541993, 2.99502714351623e-11, 0.0, 0.0
12088, 0.0, 3.1769442067541993, 2.99502714351623e-11, 0.0, 0.0
12098, 0.0, 3.1769385463502364, -6.323059193630123e-05, 0.0, 0.0
12108, 0.0, 3.1769385463502364, -2.5899250457108988e-05, 0.0, 0.0
12118, 0.0, 3.1769385463502364, -1.0608332987231842e-05, 0.0, 0.0
12128, 0.0, 3.1769385463502364, -6.789333111828379e-06, 0.0, 0.0
12138, 0.0, 3.1769385463502364, -2.780910842604904e-06, 0.0, 0.0
12148, 0.0, 3.1769385463502364, -1.1390610811309689e-06, 0.0, 0.0
12158, 0.0, 3.1769385463502364, -7.2899909192382e-07, 0.0, 0.0
12168, 0.0, 3.1769385463502364, -2.985980280519967e-07, 0.0, 0.0
12178, 0.0, 3.1769385463502364, -1.2230575229009784e-07, 0.0, 0.0
12188, 0.0, 3.1769385463502364, -7.827568146566262e-08, 0.0, 0.0
12198, 0.0, 3.1769385463502364, -3.206171912833541e-08, 0.0, 0.0
12208, 0.0, 3.1769385463502364, -1.3132480154966185e-08, 0.0, 0.0
12218, 0.0, 3.1769385463502364, -5.379063871474149e-09, 0.0, 0.0
12228, 0.0, 3.1769385463502364, -3.4426008777434557e-09, 0.0, 0.0
12238, 0.0, 3.1769385463502364, -1.4100893195237192e-09, 0.0, 0.0
12248, 0.0, 3.1769385463502364, -5.775725852769154e-10, 0.0, 0.0
12258, 0.0, 3.1769385463502364, -3.6964645457722586e-10, 0.0, 0.0
12268, 0.0, 3.1769385463502364, -1.514071877948317e-10, 0.0, 0.0
12278, 0.0, 3.1769385463502364, -9.69006001886923e-11, 0.0, 0.0
12288, 0.0, 3.1769385463502364, -9.69006001886923e-11, 0.0, 0.0
12298, 0.0, 3.176937030016589, -1.699263825583895e-05, 0.0, 0.0
12308, 0.0, 3.176937030016589, -6.960184629591635e-06, 0.0, 0.0
12318, 0.0, 3.176937030016589, -4.454518162938646e-06, 0.0, 0.0
12328, 0.0, 3.176937030016589, -1.8245706395396694e-06, 0.0, 0.0
12338, 0.0, 3.176937030016589, -7.473441339554485e-07, 0.0, 0.0
12348, 0.0, 3.176937030016589, -4.78300245731487e-07, 0.0, 0.0
12358, 0.0, 3.176937030016589, -1.9591178065161708e-07, 0.0, 0.0
12368, 0.0, 3.176937030016589, -8.024546535490237e-08, 0.0, 0.0
12379, 0.0, 3.176937030016589, -3.286854260936801e-08, 0.0, 0.0
12389, 0.0, 3.176937030016589, -2.103586726999553e-08, 0.0, 0.0
12399, 0.0, 3.176937030016589, -8.616291233790169e-09, 0.0, 0.0
12409, 0.0, 3.176937030016589, -3.5292328893604526e-09, 0.0, 0.0
12419, 0.0, 3.176937030016589, -2.25870904919069e-09, 0.0, 0.0
12429, 0.0, 3.176937030016589, -9.251672265485066e-10, 0.0, 0.0
12439, 0.0, 3.176937030016589, -3.789484959942683e-10, 0.0, 0.0
12449, 0.0, 3.176937030016589, -2.425270374363317e-10, 0.0, 0.0
12459, 0.0, 3.176937030016589, -9.933907453392144e-11, 0.0, 0.0
12469, 0.0, 3.176937030016589, -4.068928492909423e-11, 0.0, 0.0
12479, 0.0, 3.176937030016589, -2.6041142354620305e-11, 0.0, 0.0
12489, 0.0, 3.176937030016589, -2.6041142354620305e-11, 0.0, 0.0
12499, 0.0, 3.1769388756979184, 2.065674469211598e-05, 0.0, 0.0
12509, 0.0, 3.1769388756979184, 1.3220316602954229e-05, 0.0, 0.0
12519, 0.0, 3.1769388756979184, 5.4150416805700526e-06, 0.0, 0.0
12529, 0.0, 3.1769388756979184, 2.2180010723614936e-06, 0.0, 0.0
12539, 0.0, 3.1769388756979184, 9.084932392392678e-07, 0.0, 0.0
12549, 0.0, 3.1769388756979184, 5.814356731131314e-07, 0.0, 0.0
12559, 0.0, 3.1769388756979184, 2.3815605170713863e-07, 0.0, 0.0
12569, 0.0, 3.1769388756979184, 9.754871877924398e-08, 0.0, 0.0
12579, 0.0, 3.1769388756979184, 6.243118001871615e-08, 0.0, 0.0
12589, 0.0, 3.1769388756979184, 2.5571811335666132e-08, 0.0, 0.0
12599, 0.0, 3.1769388756979184, 1.0474213923088848e-08, 0.0, 0.0
12609, 0.0, 3.1769388756979184, 6.703496910776862e-09, 0.0, 0.0
12619, 0.0, 3.1769388756979184, 2.7457523346542026e-09, 0.0, 0.0
12629, 0.0, 3.1769388756979184, 1.1246601562743616e-09, 0.0, 0.0
12639, 0.0, 3.1769388756979184, 7.197825000155915e-10, 0.0, 0.0
12649, 0.0, 3.1769388756979184, 2.948229120063863e-10, 0.0, 0.0
12659, 0.0, 3.1769388756979184, 1.2075946475781584e-10, 0.0, 0.0
12669, 0.0, 3.1769388756979184, 4.946307676480138e-11, 0.0, 0.0
12679, 0.0, 3.1769388756979184, 3.165636912947288e-11, 0.0, 0.0
12689, 0.0, 3.1769388756979184, 3.165636912947288e-11, 0.0, 0.0
12699, 0.0, 3.17693719469043, -1.882741828056478e-05, 0.0, 0.0
12709, 0.0, 3.17693719469043, -1.204954769956146e-05, 0.0, 0.0
12719, 0.0, 3.17693719469043, -4.935494737740374e-06, 0.0, 0.0
12729, 0.0, 3.17693719469043, -2.021578644578457e-06, 0.0, 0.0
12739, 0.0, 3.17693719469043, -1.2938103325302126e-06, 0.0, 0.0
12749, 0.0, 3.17693719469043, -5.299447122043751e-07, 0.0, 0.0
12759, 0.0, 3.17693719469043, -2.1706535411891202e-07, 0.0, 0.0
12769, 0.0, 3.17693719469043, -1.389218266361037e-07, 0.0, 0.0
12779, 0.0, 3.17693719469043, -5.690238019014807e-08, 0.0, 0.0
12789, 0.0, 3.17693719469043, -2.3307214925884647e-08, 0.0, 0.0
12799, 0.0, 3.17693719469043, -9.546635233642351e-09, 0.0, 0.0
12809, 0.0, 3.17693719469043, -6.109846549531104e-09, 0.0, 0.0
12819, 0.0, 3.17693719469043, -2.5025931466879398e-09, 0.0, 0.0
12829, 0.0, 3.17693719469043, -1.02506215288338e-09, 0.0, 0.0
12839, 0.0, 3.17693719469043, -6.560397778453632e-10, 0.0, 0.0
12849, 0.0, 3.17693719469043, -2.687138930054608e-10, 0.0, 0.0
12859, 0.0, 3.17693719469043, -1.1006521057503674e-10, 0.0, 0.0
12869, 0.0, 3.17693719469043, -7.044173476802352e-11, 0.0, 0.0
12879, 0.0, 3.17693719469043, -2.8852934560982433e-11, 0.0, 0.0
12889, 0.0, 3.17693719469043, -2.8852934560982433e-11, 0.0, 0.0
12899, 0.0, 3.17693719469043, -1.8465878119028757e-11, 0.0, 0.0
12909, 0.0, 3.1769311345461224, -4.3417588732855254e-05, 0.0, 0.0
12919, 0.0, 3.1769311345461224, -1.7783844344977513e-05, 0.0, 0.0
12929, 0.0, 3.1769311345461224, -1.1381660380785608e-05, 0.0, 0.0
12939, 0.0, 3.1769311345461224, -4.6619280919697855e-06, 0.0, 0.0
12949, 0.0, 3.1769311345461224, -1.9095257464708242e-06, 0.0, 0.0
12959, 0.0, 3.1769311345461224, -7.821417457544495e-07, 0.0, 0.0
12969, 0.0, 3.1769311345461224, -5.005707172828477e-07, 0.0, 0.0
12979, 0.0, 3.1769311345461224, -2.0503376579905438e-07, 0.0, 0.0
12990, 0.0, 3.1769311345461224, -8.398183047129267e-08, 0.0, 0.0
13000, 0.0, 3.1769311345461224, -5.374837150162731e-08, 0.0, 0.0
13010, 0.0, 3.1769311345461224, -2.2015332967066548e-08, 0.0, 0.0
13020, 0.0, 3.1769311345461224, -9.017480383310458e-09, 0.0, 0.0
13030, 0.0, 3.1769311345461224, -5.771187445318693e-09, 0.0, 0.0
13040, 0.0, 3.1769311345461224, -2.3638783776025367e-09, 0.0, 0.0
13050, 0.0, 3.1769311345461224, -9.68244583465999e-10, 0.0, 0.0
13060, 0.0, 3.1769311345461224, -6.196765334182393e-10, 0.0, 0.0
13070, 0.0, 3.1769311345461224, -2.538195080881108e-10, 0.0, 0.0
13080, 0.0, 3.1769311345461224, -1.0396447051289019e-10, 0.0, 0.0
13090, 0.0, 3.1769311345461224, -1.0396447051289019e-10, 0.0, 0.0
13100, 0.0, 3.1769311345461224, -6.653726112824973e-11, 0.0, 0.0
13110, 0.0, 3.176938543755096, 5.296130778822404e-05, 0.0, 0.0
13120, 0.0, 3.176938543755096, 2.1692951670056566e-05, 0.0, 0.0
13130, 0.0, 3.176938543755096, 1.3883489068836203e-05, 0.0, 0.0
13140, 0.0, 3.176938543755096, 5.686677122595307e-06, 0.0, 0.0
13150, 0.0, 3.176938543755096, 2.3292629494150377e-06, 0.0, 0.0
13160, 0.0, 3.176938543755096, 1.490728287625624e-06, 0.0, 0.0
13170, 0.0, 3.176938543755096, 6.106023066114557e-07, 0.0, 0.0
13180, 0.0, 3.176938543755096, 2.5010270478805225e-07, 0.0, 0.0
13190, 0.0, 3.176938543755096, 1.6006573106435344e-07, 0.0, 0.0
13200, 0.0, 3.176938543755096, 6.556292344395917e-08, 0.0, 0.0
13210, 0.0, 3.176938543755096, 2.6854573442645678e-08, 0.0, 0.0
13220, 0.0, 3.176938543755096, 1.7186927003293235e-08, 0.0, 0.0
13230, 0.0, 3.176938543755096, 7.039765300548908e-09, 0.0, 0.0
13240, 0.0, 3.176938543755096, 2.883487867104833e-09, 0.0, 0.0
13250, 0.0, 3.176938543755096, 1.1810766303661394e-09, 0.0, 0.0
13260, 0.0, 3.176938543755096, 7.558890434343291e-10, 0.0, 0.0
13270, 0.0, 3.176938543755096, 3.0961215219070125e-10, 0.0, 0.0
13280, 0.0, 3.176938543755096, 1.2681713753731125e-10, 0.0, 0.0
13290, 0.0, 3.176938543755096, 1.2681713753731125e-10, 0.0, 0.0
13300, 0.0, 3.176938543755096, 8.11629680238792e-11, 0.0, 0.0
13310, 0.0, 3.1769422483595826, 2.6578673599694264e-05, 0.0, 0.0
13320, 0.0, 3.1769422483595826, 1.701035110380433e-05, 0.0, 0.0
13330, 0.0, 3.1769422483595826, 6.967439812118253e-06, 0.0, 0.0
13340, 0.0, 3.1769422483595826, 2.853863347043636e-06, 0.0, 0.0
13350, 0.0, 3.1769422483595826, 1.8264725421079272e-06, 0.0, 0.0
13360, 0.0, 3.1769422483595826, 7.48123153247407e-07, 0.0, 0.0
13370, 0.0, 3.1769422483595826, 3.064312435701379e-07, 0.0, 0.0
13380, 0.0, 3.1769422483595826, 1.255142373663285e-07, 0.0, 0.0
13390, 0.0, 3.1769422483595826, 8.032911191445024e-08, 0.0, 0.0
13400, 0.0, 3.1769422483595826, 3.290280424015882e-08, 0.0, 0.0
13410, 0.0, 3.1769422483595826, 1.3476988616769052e-08, 0.0, 0.0
13420, 0.0, 3.1769422483595826, 8.625272714732195e-09, 0.0, 0.0
13430, 0.0, 3.1769422483595826, 3.5329117039543072e-09, 0.0, 0.0
13440, 0.0, 3.1769422483595826, 1.447080633939684e-09, 0.0, 0.0
13450, 0.0, 3.1769422483595826, 9.261316057213978e-10, 0.0, 0.0
13460, 0.0, 3.1769422483595826, 3.7934350570348455e-10, 0.0, 0.0
13471, 0.0, 3.1769422483595826, 1.5537909993614725e-10, 0.0, 0.0
13481, 0.0, 3.1769422483595826, 9.944262395913424e-11, 0.0, 0.0
13491, 0.0, 3.1769422483595826, 6.364327933384592e-11, 0.0, 0.0
13501, 0.0, 3.1769422483595826, 6.364327933384592e-11, 0.0, 0.0
13511, 0.0, 3.176944100661826, 2.0734372357961344e-05, 0.0, 0.0
13521, 0.0, 3.176944100661826, 8.492798917820967e-06, 0.0, 0.0
13531, 0.0, 3.176944100661826, 3.478650436739468e-06, 0.0, 0.0
13541, 0.0, 3.176944100661826, 1.424855218888486e-06, 0.0, 0.0
13551, 0.0, 3.176944100661826, 9.119073400886309e-07, 0.0, 0.0
13561, 0.0, 3.176944100661826, 3.735172465003032e-07, 0.0, 0.0
13571, 0.0, 3.176944100661826, 1.529926641665242e-07, 0.0, 0.0
13581, 0.0, 3.176944100661826, 9.791530506657547e-08, 0.0, 0.0
13591, 0.0, 3.176944100661826, 4.0106108955269315e-08, 0.0, 0.0
13601, 0.0, 3.176944100661826, 1.6427462228078312e-08, 0.0, 0.0
13611, 0.0, 3.176944100661826, 1.0513575825970119e-08, 0.0, 0.0
13621, 0.0, 3.176944100661826, 4.306360658317361e-09, 0.0, 0.0
13631, 0.0, 3.176944100661826, 1.763885325646791e-09, 0.0, 0.0
13641, 0.0, 3.176944100661826, 7.224874293849256e-10, 0.0, 0.0
13651, 0.0, 3.176944100661826, 4.6239195480635243e-10, 0.0, 0.0
13661, 0.0, 3.176944100661826, 1.8939574468868197e-10, 0.0, 0.0
13671, 0.0, 3.176944100661826, 7.757649702448414e-11, 0.0, 0.0
13681, 0.0, 3.176944100661826, 4.9648958095669846e-11, 0.0, 0.0
13691, 0.0, 3.176944100661826, 3.17753331812287e-11, 0.0, 0.0
13701, 0.0, 3.176944100661826, 3.17753331812287e-11, 0.0, 0.0
13711, 0.0, 3.1769450268129478, 1.0378222472159785e-05, 0.0, 0.0
13721, 0.0, 3.1769450268129478, 4.250919924596648e-06, 0.0, 0.0
13731, 0.0, 3.1769450268129478, 1.7411768011147873e-06, 0.0, 0.0
13741, 0.0, 3.1769450268129478, 1.1143531527134639e-06, 0.0, 0.0
13751, 0.0, 3.1769450268129478, 4.5643905135143484e-07, 0.0, 0.0
13761, 0.0, 3.1769450268129478, 1.8695743543354771e-07, 0.0, 0.0
13771, 0.0, 3.1769450268129478, 1.1965275867747055e-07, 0.0, 0.0
13781, 0.0, 3.1769450268129478, 4.9009769954291944e-08, 0.0, 0.0
13791, 0.0, 3.1769450268129478, 2.0074401773277984e-08, 0.0, 0.0
13801, 0.0, 3.1769450268129478, 8.22247496633466e-09, 0.0, 0.0
13811, 0.0, 3.1769450268129478, 5.262383978454183e-09, 0.0, 0.0
13821, 0.0, 3.1769450268129478, 2.1554724775748335e-09, 0.0, 0.0
13831, 0.0, 3.1769450268129478, 8.828815268146517e-10, 0.0, 0.0
13841, 0.0, 3.1769450268129478, 5.650441771613771e-10, 0.0, 0.0
13851, 0.0, 3.1769450268129478, 2.3144209496530004e-10, 0.0, 0.0
13861, 0.0, 3.1769450268129478, 9.47986820977869e-11, 0.0, 0.0
13871, 0.0, 3.1769450268129478, 6.067115654258362e-11, 0.0, 0.0
13881, 0.0, 3.1769450268129478, 2.485090571984225e-11, 0.0, 0.0
13891, 0.0, 3.1769450268129478, 1.590457966069904e-11, 0.0, 0.0
13901, 0.0, 3.1769450268129478, 1.590457966069904e-11, 0.0, 0.0
13911, 0.0, 3.1769454898885088, 5.1894020021411835e-06, 0.0, 0.0
13921, 0.0, 3.1769454898885088, 2.1255790600770286e-06, 0.0, 0.0
13931, 0.0, 3.1769454898885088, 1.3603705984492982e-06, 0.0, 0.0
13941, 0.0, 3.1769454898885088, 5.572077971248326e-07, 0.0, 0.0
13951, 0.0, 3.1769454898885088, 2.2823231370233142e-07, 0.0, 0.0
13961, 0.0, 3.1769454898885088, 9.348395569247494e-08, 0.0, 0.0
13972, 0.0, 3.1769454898885088, 5.982973164318396e-08, 0.0, 0.0
13982, 0.0, 3.1769454898885088, 2.450625808104815e-08, 0.0, 0.0
13992, 0.0, 3.1769454898885088, 1.003776330999732e-08, 0.0, 0.0
14002, 0.0, 3.1769454898885088, 6.424168518398286e-09, 0.0, 0.0
14012, 0.0, 3.1769454898885088, 2.631339425135938e-09, 0.0, 0.0
14022, 0.0, 3.1769454898885088, 1.6840572320870004e-09, 0.0, 0.0
14032, 0.0, 3.1769454898885088, 6.897898422628353e-10, 0.0, 0.0
14042, 0.0, 3.1769454898885088, 2.825379193908574e-10, 0.0, 0.0
14052, 0.0, 3.1769454898885088, 1.1572753178249519e-10, 0.0, 0.0
14062, 0.0, 3.1769454898885088, 7.406562034079693e-11, 0.0, 0.0
14072, 0.0, 3.1769454898885088, 3.033727809159042e-11, 0.0, 0.0
14082, 0.0, 3.1769454898885088, 1.2426149106315436e-11, 0.0, 0.0
14092, 0.0, 3.1769454898885088, 7.95273542804188e-12, 0.0, 0.0
14102, 0.0, 3.1769454898885088, 7.95273542804188e-12, 0.0, 0.0
14112, 0.0, 3.1769457214262893, 2.5888985818243085e-06, 0.0, 0.0
14122, 0.0, 3.1769457214262893, 1.0604128591152367e-06, 0.0, 0.0
14132, 0.0, 3.1769457214262893, 6.786642298337515e-07, 0.0, 0.0
14142, 0.0, 3.1769457214262893, 2.779808685399046e-07, 0.0, 0.0
14152, 0.0, 3.1769457214262893, 1.1386096375394491e-07, 0.0, 0.0
14162, 0.0, 3.1769457214262893, 7.287101680252475e-08, 0.0, 0.0
14172, 0.0, 3.1769457214262893, 2.984796848231414e-08, 0.0, 0.0
14182, 0.0, 3.1769457214262893, 1.2225727890355869e-08, 0.0, 0.0
14192, 0.0, 3.1769457214262893, 7.824465849827756e-09, 0.0, 0.0
14202, 0.0, 3.1769457214262893, 3.2049012120894493e-09, 0.0, 0.0
14212, 0.0, 3.1769457214262893, 1.3127275364718386e-09, 0.0, 0.0
14222, 0.0, 3.1769457214262893, 5.376931989388651e-10, 0.0, 0.0
14232, 0.0, 3.1769457214262893, 3.441236473208737e-10, 0.0, 0.0
14242, 0.0, 3.1769457214262893, 1.4095304594262986e-10, 0.0, 0.0
14252, 0.0, 3.1769457214262893, 5.773436761810119e-11, 0.0, 0.0
14262, 0.0, 3.1769457214262893, 3.694999527558476e-11, 0.0, 0.0
14272, 0.0, 3.1769457214262893, 1.5134718064879517e-11, 0.0, 0.0
14282, 0.0, 3.1769457214262893, 6.1991805193746506e-12, 0.0, 0.0
14292, 0.0, 3.1769457214262893, 3.967475532399776e-12, 0.0, 0.0
14302, 0.0, 3.1769457214262893, 3.967475532399776e-12, 0.0, 0.0
14312, 0.0, 3.1769432214027686, -2.8009896805078846e-05, 0.0, 0.0
14322, 0.0, 3.1769432214027686, -1.792633395525046e-05, 0.0, 0.0
14332, 0.0, 3.1769432214027686, -7.34262638807059e-06, 0.0, 0.0
14342, 0.0, 3.1769432214027686, -3.0075397685537138e-06, 0.0, 0.0
