timestamp,	input,	theta,	theta_dot,	pos,	vel
34081, -1500.0, -0.3189577063857928, 0.4758437039605484, -10.661413192749023, -150.0
34092, -1500.0, -0.30515187929482235, 0.9306534241809064, -12.174969673156738, -150.0
34102, -1500.0, -0.2959479945675084, 1.1968553547622771, -13.699370384216309, -150.0
34112, -1500.0, -0.2852101290523087, 1.037568698485486, -15.202431678771973, -150.0
34122, -1500.0, -0.2852101290523087, 1.037568698485486, -16.70486068725586, -150.0
34132, -1500.0, -0.27907420590076637, 1.0415056689180924, -18.214994430541992, -150.0
34142, -1500.0, -0.2576008040896137, 0.9126820127244151, -19.73868751525879, -150.0
34152, -1500.0, -0.24839691936229982, 0.872037849766905, -21.260936737060547, -150.0
34162, -1500.0, -0.225387207544015, 1.5862226241413457, -22.76359748840332, -150.0
34172, -1500.0, -0.21464934202881572, 1.623173542072025, -24.28549575805664, -150.0
34182, -1500.0, -0.1931736109984167, 1.844846654163749, -25.788911819458008, -150.0
34192, -1500.0, -0.16709593760436073, 2.1099904336097075, -27.319091796875, -150.0
34202, -1500.0, -0.15635807208916144, 1.9584236901761773, -28.82478141784668, -150.0
34212, -1500.0, -0.13641632184664823, 1.8754481192921526, -30.338138580322266, -150.0
34222, -1500.0, -0.10420272530104949, 2.507626968572478, -31.850589752197266, -150.0
34232, -1500.0, -0.07812505190699351, 3.1915711876807005, -33.36605453491211, -150.0
34243, -1049.6019287109375, -0.025969705118881997, 3.8138144007548394, -34.87221145629883, -150.0
34253, -318.7916259765625, 0.035389526396543886, 4.663693443010504, -36.39678955078125, -150.0
34263, 612.931396484375, 0.07220506530579915, 5.165402284983578, -37.86274337768555, -143.88294460624456
34273, 1255.991455078125, 0.14123420076065316, 5.497452725250331, -39.25287628173828, -131.1773351356387
34283, 1500.0, 0.19952547070030743, 5.090926088724638, -40.49422836303711, -116.100835300982
34293, 1500.0, 0.21639925936704948, 4.279123533410245, -41.58555221557617, -101.00183542817831
34303, 1500.0, 0.24554489433687662, 2.960022287002851, -42.51502227783203, -85.97183536738157
34313, 1500.0, 0.24401091354899082, 1.2038159435885034, -43.30610275268555, -70.80683558434248
34323, 1150.0496826171875, 0.24401091354899082, 1.2038159435885034, -43.962440490722656, -59.17408310621977
34333, 1321.1405029296875, 0.24401091354899082, 0.7704422038966422, -44.48866653442383, -45.912474773824215
34343, 1257.289794921875, 0.21038611716682407, 0.03864287827046445, -44.886962890625, -33.21761978417635
34353, 771.1465454101562, 0.19964825165162478, -0.5316647008285172, -45.1837043762207, -25.38971120864153
34363, 469.60894775390625, 0.19658029007585362, -0.5289795353165396, -45.41433334350586, -20.67906391620636
34374, 519.1285400390625, 0.20118223243951058, 0.043826016337350476, -45.59673309326172, -15.418734557926655
34384, 972.8946533203125, 0.2073181555910529, 0.32617803110348254, -45.70137405395508, -5.68881543725729
34394, 1330.5601806640625, 0.21038611716682407, 0.39748479085020433, -45.68967056274414, 7.760486923158169
34404, 1500.0, 0.21192009795470987, 0.23996693036427513, -45.53534698486328, 22.78148677200079
34414, 1500.0, 0.21038611716682407, -0.014130269975381027, -45.22123336791992, 37.94048645347357
34424, 1500.0, 0.21038611716682407, -0.009043372784243857, -44.75739669799805, 53.166986368596554
34434, 1500.0, 0.20425019401528174, -0.31338091656924716, -44.14175796508789, 68.33348601311445
34444, 1500.0, 0.19504630928796782, -0.5267105532085387, -43.37532043457031, 83.45348580926657
34454, 1500.0, 0.19197834771219666, -0.33665673995403467, -42.45592498779297, 98.58248566836119
34464, 1500.0, 0.18891038613642505, -0.404432505972432, -41.38839340209961, 113.65298543125391
34474, 1500.0, 0.18124048219699693, -0.5177361037756542, -40.163543701171875, 128.7924853786826
34484, 1500.0, 0.1751045590454546, -0.41282762030919296, -38.794097900390625, 143.84648526459932
34494, 1500.0, 0.18277446298488273, 0.2246508070206069, -37.29522705078125, 150.0
34505, 1500.0, 0.17663853983333996, -0.502182284285165, -35.78129959106445, 150.0
34515, 1500.0, 0.14289096249985586, -1.7665007180924601, -34.268741607666016, 150.0
34525, 1500.0, 0.14289096249985586, -1.7665007180924601, -32.748863220214844, 150.0
34535, 1500.0, 0.1275511546209996, -2.074696489346707, -31.23265838623047, 150.0
34545, 1500.0, 0.030931312203686334, -3.44657026600718, -29.725250244140625, 150.0
34555, 245.75177001953125, -0.0012822843419119656, -4.1658081899769215, -28.20206642150879, 150.0
34565, -403.7397155761719, -0.05343763113002392, -4.209873170951007, -26.708602905273438, 145.92384377866983
34575, -849.0057983398438, -0.10712695870602124, -4.556181548601465, -25.280487060546875, 137.35907331854105
34585, -1500.0, -0.15161240155470507, -4.069082624378457, -23.98931121826172, 122.43407345563173
34595, -1500.0, -0.1592823054941332, -3.0234730912803807, -22.825572967529297, 107.21357364207506
34605, -1439.4862060546875, -0.17462211337298944, -1.8497312454601436, -21.817935943603516, 92.6819604858756
34615, -1055.6055908203125, -0.1807580365245322, -1.0267424828858644, -20.937490463256836, 82.03089993447065
34626, -760.1744995117188, -0.17769007494876105, -0.46814299664513587, -20.146976470947266, 74.33793408423662
34636, -515.0258178710938, -0.16695220943356132, 0.30112355152307424, -19.421180725097656, 69.10887710750103
34646, -53.14958572387695, -0.1592823054941332, 0.4404696903390429, -18.72903060913086, 68.57445803843439
34656, 79.55242919921875, -0.160816286282019, 0.20481614011429264, -18.0367431640625, 69.37284621689469
34666, -57.17749786376953, -0.17462211337298944, -0.5848001200204556, -17.3358154296875, 68.79266615305096
34676, -632.8216552734375, -0.18842794046396033, -0.9038472177235943, -16.670011520385742, 62.36193271074444
34686, -1014.0562133789062, -0.1930298828276173, -0.5456594759956975, -16.0948429107666, 52.15951331052929
34696, -981.54931640625, -0.1914959020397315, -0.23696587818380715, -15.617111206054688, 42.200713978149
34706, -932.6187133789062, -0.18689395967607497, 0.14099835390995794, -15.242341041564941, 32.867065832950175
34716, -811.7861938476562, -0.182292017312418, 0.22702202969640575, -14.954869270324707, 24.744333372451365
34726, -848.389892578125, -0.182292017312418, 0.22702202969640575, -14.748194694519043, 16.13317605946213
34736, -976.551513671875, -0.182292017312418, 0.14529409900569967, -14.637295722961426, 6.480940998531878
34747, -1169.84423828125, -0.1929254795762422, -0.0029472164670605594, -14.638131141662598, -5.560265495441854
34757, -1500.0, -0.19906140272778497, -0.2434719608521597, -14.77235221862793, -20.71776522602886
34767, -1500.0, -0.19752742193989917, -0.02264165346217779, -15.060124397277832, -35.893264963291585
34777, -1500.0, -0.1913914987883564, 0.26009130433621, -15.495762825012207, -50.9022649070248
34787, -1500.0, -0.18985751800047104, 0.24354289647801894, -16.083139419555664, -65.94726464059204
34797, -1500.0, -0.18678955642469988, 0.261345412340528, -16.822904586791992, -81.0192643692717
34807, -1500.0, -0.18985751800047104, -0.04166629588343731, -17.714570999145508, -96.09876418020576
34817, -1500.0, -0.18372159484892828, 0.3153522548102434, -18.764270782470703, -111.2652640035376
34827, -1500.0, -0.18832353721258524, -0.16888235947375868, -19.973745346069336, -126.50826389994472
34837, -1500.0, -0.18218761406104292, 0.27396690136707724, -21.32025146484375, -141.56226381566375
34847, -1500.0, -0.18218761406104292, 0.145152818773808, -22.803333282470703, -150.0
34857, -1500.0, -0.1791196524852713, 0.2470667274209708, -24.330869674682617, -150.0
34867, -1500.0, -0.17605169090950015, 0.4543767621325907, -25.828346252441406, -150.0
34877, -1500.0, -0.1714497485458432, 0.2732606661848045, -27.343984603881836, -150.0
34888, -1500.0, -0.17451771012161435, -0.01382730042784261, -28.8586483001709, -150.0
34898, -1500.0, -0.16838178697007203, 0.36687782812402947, -30.3807315826416, -150.0
34908, -1500.0, -0.16377984460641506, 0.4065924106074826, -31.883394241333008, -150.0
34918, -1500.0, -0.1576439214548723, 0.6727254551313102, -33.40473937988281, -150.0
34928, -1500.0, -0.14230411357601605, 1.3385581262815993, -34.91960906982422, -150.0
34938, -1500.0, -0.14230411357601605, 1.3385581262815993, -36.43862533569336, -150.0
34948, -1500.0, -0.05637637601137066, 2.1824098964640815, -37.952186584472656, -150.0
34958, -1500.0, -0.03643462576885745, 2.6059705596456633, -39.47959518432617, -150.0
34968, -1145.1048583984375, -0.005755010011144507, 2.4493026684339965, -41.01205825805664, -150.0
34979, -1032.1156005859375, 0.017254701807139866, 2.278299038043062, -42.535831451416016, -150.0
34989, -981.3785400390625, 0.03412849047388192, 2.4789829379839547, -44.05590057373047, -150.0
34999, -750.566162109375, 0.07401199095890879, 2.909142511375445, -45.55753707885742, -150.0
35009, -220.91143798828125, 0.10622558750450709, 2.7942439140894577, -47.062355041503906, -150.0
35019, -72.0016860961914, 0.1277013185349061, 3.144728479917454, -48.56272888183594, -150.0
35029, 280.990966796875, 0.1721867613835895, 3.3275646268955295, -50.06181716918945, -147.1645200997591
35039, 736.995361328125, 0.1936624924139885, 2.34960586868234, -51.50183868408203, -139.76361260563135
35049, 404.2280578613281, 0.20286637714130243, 2.083378690940172, -52.88851547241211, -135.69263169914484
35059, 362.90997314453125, 0.21513822344438752, 1.1315105589810268, -54.232120513916016, -132.04937841370702
35069, -74.52108001708984, 0.21974016580804448, 1.1454178942121311, -55.569698333740234, -132.80204131174833
35079, -52.0897216796875, 0.24581783920210046, 2.215490472053868, -56.91671371459961, -133.32924138382077
35089, 757.7020263671875, 0.2565557047172997, 1.7090508047399104, -58.21281051635742, -125.74388635531068
35099, 636.1483764648438, 0.27803143574769873, 1.5448793076819975, -59.444541931152344, -119.34677813574672
35109, 777.6145629882812, 0.28723532047501266, 1.2564138971809256, -60.603118896484375, -111.53797252103686
35119, 780.1392822265625, 0.28876930126289846, 0.8810202580508996, -61.68313217163086, -103.70381389185786
35129, 677.5875854492188, 0.2964392052023266, 1.018286769069147, -62.689170837402344, -96.90354512259364
35139, 910.4420776367188, 0.2964392052023266, 1.018286769069147, -63.61697769165039, -87.74631897732615
35150, 1042.98974609375, 0.31488286378888763, 1.0055819163279245, -64.45274353027344, -77.16205927357078
35160, 1318.8817138671875, 0.30874694063734487, -0.11090229718156763, -65.1567153930664, -63.98379359766841
35170, 800.0184326171875, 0.26732945936443264, -1.9798372367849837, -65.76480102539062, -55.85480668768287
35180, -492.55035400390625, 0.2581255746371187, -1.7277219048517967, -66.34922790527344, -60.78671335056424
35190, -482.7882080078125, 0.27346538251597496, -0.01716973784043485, -66.98607635498047, -65.63294142857194
35200, 574.8633422851562, 0.30874694063734487, 1.7433288394628872, -67.61394500732422, -59.87626004591584
35210, 1500.0, 0.3302226716677439, 1.5980851765925808, -68.13880920410156, -44.79376018419862
35220, 1500.0, 0.3302226716677439, 1.0227745130192516, -68.5165786743164, -29.477260384708643
35230, 1500.0, 0.3271547100919727, 0.2979397104646714, -68.73590850830078, -14.37526035681367
35240, 1500.0, 0.3194848061525446, -0.3675060372001727, -68.80315399169922, 0.8272394798696041
35250, 1500.0, 0.30721295984945907, -0.9491150601628792, -68.71771240234375, 15.89773928746581
35260, 1465.114990234375, 0.28113528645540353, -1.6607048850706154, -68.47918701171875, 30.7833073399961
35270, 1079.9058837890625, 0.2719314017280896, -1.0937793756222645, -68.114501953125, 41.62988185510039
35281, 1500.0, 0.2703974209402038, -0.7768859867628078, -67.61870574951172, 56.71238174661994
35291, 1500.0, 0.27499936330386077, -0.05753238545640399, -66.96836853027344, 71.85488146170974
35301, 1500.0, 0.2857372288190605, 0.5410573564589494, -66.16313934326172, 86.94638111814857
35311, 1500.0, 0.2918731519706028, 0.7587830204762268, -65.21240234375, 102.0183810852468
35321, 1500.0, 0.29954305591003094, 0.6804760442307651, -64.10787963867188, 117.12038090452552
35331, 1500.0, 0.2918731519706028, -0.08920341452137881, -62.8428840637207, 132.31838078424335
35341, 1500.0, 0.2918731519706028, -0.08920341452137881, -61.44252395629883, 147.32738069817424
35351, 1500.0, 0.2796218540816374, -0.6331093626655132, -59.924293518066406, 150.0
35361, 1500.0, 0.27348593093009466, -0.4959409349647069, -58.41172790527344, 150.0
35371, 1500.0, 0.2596801038391242, -1.0248146464025634, -56.890132904052734, 150.0
35381, 1500.0, 0.24127233438449638, -1.7881661344161666, -55.365272521972656, 150.0
35391, 1500.0, 0.2151946609904404, -1.9239832469132434, -53.85286331176758, 150.0
35401, 1500.0, 0.196786891535813, -1.5985407263937421, -52.34851837158203, 150.0
35412, 1500.0, 0.17837912208118514, -2.1903305796681773, -50.81979751586914, 150.0
35422, 1500.0, 0.1507674678992438, -2.3235612845920386, -49.30263137817383, 150.0
35432, 1500.0, 0.1154859097778739, -2.7775137108619496, -47.787654876708984, 150.0
35442, 1139.3077392578125, 0.0832723132322756, -2.621888813137491, -46.26301574707031, 150.0
35452, 1014.6917114257812, 0.07560240929284703, -2.102236523515378, -44.731529235839844, 150.0
35462, 1280.337646484375, 0.03571890880782061, -2.8555693591171933, -43.20899200439453, 150.0
35472, 556.6573486328125, 0.011175216201650434, -2.4478707797639196, -41.6907844543457, 150.0
35483, 636.95751953125, -0.005698572465091617, -2.5870751193449624, -40.165287017822266, 150.0
35493, 442.8461608886719, -0.0333102266470334, -2.3989221482390537, -38.66151428222656, 150.0
35503, 369.8812561035156, -0.05018401531377545, -1.8368217952725132, -37.13969421386719, 150.0
35513, 596.5436401367188, -0.062455861616860536, -1.9653176391254121, -35.61631774902344, 150.0
35523, 441.0742492675781, -0.08239761185937375, -1.7271255471880023, -34.10242462158203, 150.0
35533, 451.88677978515625, -0.09466945816245884, -1.7896803043538003, -32.5920524597168, 150.0
35543, 335.927490234375, -0.09466945816245884, -1.7896803043538003, -31.087743759155273, 150.0
35553, 343.3785095214844, -0.08699058194004741, -0.7576648545995786, -29.5813045501709, 150.0
35563, 1023.8060302734375, -0.08545660115216205, -0.26886131510312916, -28.06955337524414, 150.0
35573, 1335.322998046875, -0.07471873563696232, 0.5413323838495823, -26.562084197998047, 150.0
35583, 1500.0, -0.05631096618233447, 1.1957532912595348, -25.049245834350586, 150.0
35593, 1500.0, -0.04403911987924938, 1.013686215702982, -23.553815841674805, 150.0
35603, 1500.0, -0.02256338884885037, 1.5620881140894238, -22.032814025878906, 150.0
35613, 1500.0, -0.008757561757879923, 1.8314600865272677, -20.520570755004883, 150.0
35623, 1500.0, 0.014252150060404895, 1.6751831107028066, -18.998689651489258, 150.0
35634, 1500.0, 0.020388073211947216, 1.023678237110266, -17.479555130004883, 150.0
35644, 1500.0, 0.014252150060404895, 0.2775478826418643, -15.975065231323242, 150.0
35654, 1500.0, 0.012718169272519092, 0.12230061373456275, -14.460702896118164, 150.0
35664, 1500.0, 0.009650207696747931, -0.07011831478885837, -12.958841323852539, 150.0
35674, 1500.0, 0.005048265333090968, -0.3816442808251545, -11.439489364624023, 150.0
35684, 1500.0, -0.00722358096999412, -0.7147966693488605, -9.926932334899902, 150.0
35694, 1500.0, -0.02102940806096501, -1.0910071911033459, -8.418543815612793, 150.0
35704, 1390.8988037109375, -0.02256338884885037, -0.8105007887595481, -6.916110515594482, 150.0
35714, 1500.0, -0.031767273576164295, -0.7324778253708681, -5.405515670776367, 150.0
35724, 1500.0, -0.031767273576164295, -0.45787430504319504, -3.8834712505340576, 150.0
35734, 1500.0, -0.030233292788278937, -0.14610721407386623, -2.3581666946411133, 150.0
35744, 1500.0, -0.030233292788278937, -0.14610721407386623, -0.8291409015655518, 150.0
35754, 1500.0, -0.013353716055968676, 0.35215427225048723, 0.6953399181365967, 150.0
35764, 1500.0, -0.011819735268082873, 0.33377718031837933, 2.1984167098999023, 150.0
35775, 1500.0, -0.004149831328654749, 0.6329330812833103, 3.7188303470611572, 150.0
35785, 1500.0, -0.00721779290442591, 0.1277574821812888, 5.2298760414123535, 150.0
35795, 1500.0, 0.012723957338087302, 1.0458411111081896, 6.73570442199707, 150.0
35805, 1500.0, 0.014257938125973105, 0.7815944975626805, 8.258441925048828, 150.0
35815, 1500.0, 0.02499580364117239, 0.8458158854834931, 9.767227172851562, 150.0
35825, 1500.0, 0.05107347703522837, 1.661179092582341, 11.284902572631836, 150.0
35835, 1500.0, 0.03419968836848632, -0.02772095106118766, 12.807941436767578, 150.0
35845, 1500.0, 0.029597746004829353, -0.1259947965392425, 14.312568664550781, 150.0
35855, 1500.0, -0.011819735268082873, -2.02818309460831, 15.842085838317871, 150.0
35865, 1014.9678344726562, -0.005683812116540107, -0.9225485133011123, 17.346586227416992, 150.0
35875, 1500.0, -0.013353716055968676, -1.0215759155760544, 18.869384765625, 150.0
35885, 1500.0, -0.008751773692311712, -0.07355176873510533, 20.380428314208984, 150.0
35895, 1500.0, -0.005683812116540107, 0.10452472227885053, 21.895994186401367, 150.0
35905, 1500.0, -0.011819735268082873, -0.47073109094235166, 23.407197952270508, 150.0
35916, 1500.0, -0.005683812116540107, 0.23474232101700873, 24.918399810791016, 150.0
35926, 1500.0, -0.005683812116540107, 0.032950506745143354, 26.43427276611328, 150.0
35936, 1500.0, -0.013353716055968676, -0.4335055628446881, 27.95777702331543, 150.0
35946, 1500.0, -0.013353716055968676, -0.4335055628446881, 29.480224609375, 150.0
35956, 1500.0, -0.027160566830642302, -0.1876285699190421, 30.987361907958984, 150.0
35966, 1500.0, -0.031762509194299265, -0.45489075063879736, 32.51364517211914, 150.0
35976, 1500.0, -0.05017027864892712, -0.9789225839635803, 34.0174560546875, 150.0
35986, 1468.1785888671875, -0.05323824022469828, -0.5446546090514903, 35.53150177001953, 150.0
35996, 1500.0, -0.06244212495201221, -0.8862478423522461, 37.04781723022461, 150.0
36006, 1453.3028564453125, -0.05323824022469828, 0.1558441247959749, 38.55904769897461, 150.0
36016, 1500.0, -0.09618970228549631, -2.020046624059243, 40.070091247558594, 150.0
36026, 552.18994140625, -0.1099955293764672, -2.1596409738716833, 41.57595443725586, 150.0
36036, 379.47235107421875, -0.1284032988310946, -1.5415360988851774, 43.08320236206055, 150.0
36046, 629.1725463867188, -0.11306349095223836, -0.0017413205936300524, 44.587162017822266, 150.0
36056, 1500.0, -0.1299372796189804, -0.8007988118326609, 46.087364196777344, 150.0
36067, 1078.22119140625, -0.1437431067099513, -1.3042701982968523, 47.62074279785156, 150.0
36077, 687.3351440429688, -0.14527708749783666, -0.5275066135335479, 49.13811111450195, 150.0
36087, 1150.416748046875, -0.11919941410378113, 0.983811822884532, 50.64265441894531, 150.0
36097, 1500.0, -0.11152951016435256, 1.1189147606409993, 52.16424560546875, 150.0
36107, 1500.0, -0.07931591361875426, 2.0826305119702164, 53.676048278808594, 150.0
36117, 1500.0, -0.045568336285270156, 2.4639115418402335, 55.18724060058594, 150.0
36127, 1500.0, -0.03636445155795623, 2.1080660130787696, 56.69392013549805, 150.0
36137, 1500.0, -0.028694547618528105, 1.159498065011468, 58.215354919433594, 150.0
36147, 1500.0, -0.028694547618528105, 1.159498065011468, 59.73793411254883, 150.0
36157, 1500.0, -0.027160566830642302, 0.8191632233102062, 61.25555419921875, 150.0
36167, 1500.0, -0.048630276193994904, -0.1587580180186005, 62.7660026550293, 150.0
36177, 1500.0, -0.062436103284965794, -0.7328817771299022, 64.28428649902344, 150.0
36188, 1500.0, -0.07624193037593668, -0.9683657110450381, 65.7958984375, 150.0
36198, 1454.6583251953125, -0.08391183431536481, -1.0731860882320765, 67.32318878173828, 150.0
36208, 1345.94482421875, -0.0961836806184499, -1.058614212836137, 68.83531951904297, 150.0
36218, 1276.5799560546875, -0.10998950770942079, -1.1015993730225935, 70.35279083251953, 150.0
36228, 1161.9752197265625, -0.11765941164884891, -1.1942987927293363, 71.87650299072266, 150.0
36238, 1060.5302734375, -0.129931257951934, -1.1079639975544617, 73.38677978515625, 150.0
36248, 1034.2274169921875, -0.1437370850429049, -1.1220388414512266, 74.89484405517578, 150.0
36258, 936.93408203125, -0.151406988982333, -1.1724096806609012, 76.41715240478516, 150.0
36268, 860.8928833007812, -0.1652128160733039, -1.1678322292012424, 77.93299865722656, 150.0
36278, 774.8403930664062, -0.1759506815885032, -0.9226469603243356, 79.44355010986328, 150.0
36288, 854.60546875, -0.18055262395216015, -0.6439728490535421, 80.96227264404297, 150.0
36299, 997.4625854492188, -0.18515456631581712, -0.6775315882527806, 82.49187469482422, 150.0
36309, 953.0391235351562, -0.19435845104313104, -0.7756760552297193, 84.00419616699219, 150.0
36319, 837.567626953125, -0.2112322397098731, -1.1341365337052494, 85.51217651367188, 150.0
36329, 512.1992797851562, -0.21890214364930122, -1.179935879623997, 87.01734924316406, 150.0
36339, 438.8446960449219, -0.2311739899523863, -1.1020208325083494, 88.53257751464844, 150.0
36349, 407.5622863769531, -0.2311739899523863, -1.1020208325083494, 90.03455352783203, 150.0
36359, 415.369140625, -0.23730991310392907, -1.0827215863779631, 91.53502655029297, 150.0
36369, 391.8010559082031, -0.2557133698009567, -0.8940347611926928, 93.05726623535156, 150.0
36379, 384.1103515625, -0.26338327374038484, -0.7303342747237087, 94.5728988647461, 150.0
36389, 436.5331726074219, -0.2679852161040418, -0.732843690958608, 96.07775115966797, 150.0
36399, 410.6539306640625, -0.27258715846769876, -0.47552413315884, 97.59358978271484, 150.0
36409, 540.7347412109375, -0.27258715846769876, -0.16707455766264143, 99.11869049072266, 150.0
36420, 733.7583618164062, -0.2679852161040418, 0.1698317187958317, 100.63761138916016, 150.0
36430, 976.0458374023438, -0.2679852161040418, 0.1698317187958317, 102.1557388305664, 150.0
36440, 983.9712524414062, -0.26491725452827064, 0.2974064268156309, 103.67106628417969, 150.0
36450, 1089.9097900390625, -0.2572473505888425, 0.24843254520822358, 105.17122650146484, 150.0
36460, 1122.058349609375, -0.2572473505888425, 0.1589968289332631, 106.69658660888672, 150.0
36470, 1076.3758544921875, -0.2572473505888425, 0.06512510113106457, 108.21621704101562, 150.0
36480, 1028.007080078125, -0.2557133698009567, 0.2018535588403095, 109.72451782226562, 150.0
36490, 1128.681884765625, -0.24497550428575743, 0.7371773402799419, 111.247314453125, 150.0
36500, 1500.0, -0.2373056003463293, 0.6482401245457443, 112.75331115722656, 150.0
36510, 1500.0, -0.22810171561901538, 0.7234890184540647, 114.2645034790039, 150.0
36520, 1500.0, -0.2234997732553584, 0.7284846613264355, 115.7823257446289, 150.0
36530, 1500.0, -0.21276190774015868, 0.8681987622816539, 117.2907485961914, 150.0
36540, 1500.0, -0.19895608064918824, 1.0239754883041967, 118.80450439453125, 150.0
36550, 1500.0, -0.19895608064918824, 1.0239754883041967, 120.31452178955078, 150.0
36561, 1500.0, -0.19282015749764547, 0.9977614039481415, 121.83183288574219, 150.0
36571, 1500.0, -0.1667403277247896, 1.123655669358607, 123.33963012695312, 150.0
36581, 1500.0, -0.15140051984593336, 1.2279453056317073, 124.84871673583984, 150.0
36591, 1500.0, -0.14219663511861944, 1.3520273759632007, 126.3735580444336, 150.0
36601, 1500.0, -0.12378886566399158, 1.4824807836534515, 127.88028717041016, 150.0
36611, 1500.0, -0.10538109620936417, 1.540982777267036, 129.3913116455078, 150.0
36621, 1500.0, -0.09771119226993605, 1.4405244173880487, 130.89796447753906, 150.0
36631, 1500.0, -0.0793034228153082, 1.518851542652732, 132.4318084716797, 150.0
36641, 1500.0, -0.06396361493645195, 1.3892840851465893, 133.9370574951172, 150.0
36651, 1500.0, -0.05475973020913802, 1.455284194852725, 135.46165466308594, 150.0
36661, 1500.0, -0.036351960754510165, 1.5253085475536308, 136.97161865234375, 150.0
36671, 1500.0, -0.036351960754510165, 1.5253085475536308, 138.48199462890625, 150.0
36681, 1500.0, -0.010274287360454187, 1.4458891674838545, 139.9987335205078, 150.0
36691, 1500.0, 0.009667462882059025, 1.596621419233423, 141.50930786132812, 150.0
36701, 1500.0, 0.026541251548801076, 1.44803104202444, 143.01319885253906, 150.0
36711, 1500.0, 0.040347078639771966, 1.1988071127660402, 144.52423095703125, 150.0
36721, 1500.0, 0.035745136276115, 0.5015180937611006, 146.03073120117188, 150.0
36732, 1500.0, 0.03267717470034384, 0.08459850517173058, 147.54237365722656, 150.0
36742, 1500.0, 0.03267717470034384, 0.03465154771834084, 149.0575408935547, 150.0
36752, 1500.0, 0.03267717470034384, 0.03465154771834084, 150.56739807128906, 150.0
36762, 1500.0, 0.0342111554882292, 0.09933415057174724, 152.0652618408203, 150.0
36772, 1500.0, 0.04034815682917191, 0.19548621235228564, 153.60617065429688, 150.0
36782, 1500.0, 0.041882137617057266, 0.2020506511599859, 155.12948608398438, 150.0
36792, 1500.0, 0.041882137617057266, 0.2020506511599859, 156.63458251953125, 150.0
36802, 1500.0, 0.009668541071458966, -1.3413824202073124, 158.1410369873047, 150.0
36812, 1500.0, -0.008739228383168887, -1.4375003104503101, 159.66392517089844, 150.0
36822, 1500.0, -0.014875151534711209, -1.2973176845231738, 161.1795196533203, 150.0
36832, 1500.0, -0.027146997837796297, -1.0874277174701041, 162.69070434570312, 150.0
36842, 1500.0, -0.03174894020145326, -0.6785054276655823, 164.20172119140625, 150.0
36853, 1500.0, -0.03174894020145326, -0.4342434737059727, 165.74282836914062, 150.0
36863, 1500.0, -0.03174894020145326, -0.17786612682996641, 167.2474822998047, 150.0
36873, 1500.0, -0.03174894020145326, -0.07285396554955424, 168.75177001953125, 150.0
36883, 1500.0, -0.03174894020145326, -0.04662653795171472, 170.27508544921875, 150.0
36893, 1500.0, -0.03174894020145326, 0.003175862212787663, 171.7922821044922, 150.0
36903, 1500.0, -0.0286809786256821, 0.19107744254746617, 173.30181884765625, 150.0
36913, 1500.0, -0.0286809786256821, 0.19107744254746617, 174.80706787109375, 150.0
36923, 1500.0, -0.019477093898368172, 0.31082199187045156, 176.3157196044922, 150.0
36933, 1500.0, -0.011807189958940048, 0.5085474502620758, 177.82659912109375, 150.0
36943, 1500.0, -0.005671266807397282, 0.5177937590596438, 179.3477325439453, 150.0
36953, 1500.0, -0.005671266807397282, 0.5177937590596438, 180.86582946777344, 150.0
36963, 1500.0, -0.005671266807397282, 0.5177937590596438, 182.3826141357422, 150.0
36973, 1500.0, 0.021940926469244032, 0.896994002704774, 183.88653564453125, 150.0
36983, 1500.0, 0.029610830408672156, 1.0285884683381614, 185.41212463378906, 150.0
36993, 1500.0, 0.04648461907541421, 1.2269962923471982, 186.92945861816406, 150.0
37004, 1500.0, 0.06642636931792786, 1.4841691230922105, 188.4375457763672, 150.0
37014, 1500.0, 0.07102831168158438, 1.2134536188062808, 189.9610137939453, 150.0
37024, 1500.0, 0.06335840774215626, 0.11608034774256853, 191.48094177246094, 150.0
37034, 1500.0, 0.0618244269542709, -0.024376398300669243, 192.99180603027344, 150.0
37044, 1500.0, 0.0618244269542709, -0.015600894912428314, 194.50216674804688, 150.0
37054, 1500.0, 0.0602904461663851, -0.05572418204596541, 196.01620483398438, 150.0
37064, 1500.0, 0.06335840774215626, 0.1613808252650357, 197.52679443359375, 150.0
37074, 1500.0, 0.06489238853004206, 0.21513066859167487, 199.05154418945312, 150.0
37084, 1500.0, 0.06642636931792786, 0.20053824650803087, 200.5587615966797, 150.0
37094, 1500.0, 0.06642636931792786, 0.08214046576968943, 202.0807647705078, 150.0
37104, 1500.0, 0.06796035010581322, 0.08302531719964032, 203.60264587402344, 150.0
37115, 1500.0, 0.06796035010581322, 0.0531362030077698, 205.12611389160156, 150.0
37125, 1500.0, 0.06949433089369902, 0.09892174878401395, 206.6454315185547, 150.0
37135, 1500.0, 0.06949433089369902, 0.040518348301932114, 208.15631103515625, 150.0
37145, 1500.0, 0.06949433089369902, 0.025931742913236557, 209.67457580566406, 150.0
37155, 1500.0, 0.06796035010581322, -0.09578322943560069, 211.1988067626953, 150.0
37165, 1500.0, 0.06796035010581322, -0.09578322943560069, 212.7027130126953, 150.0
37175, 1500.0, 0.05721753449740008, -0.24213469883357697, 214.2126922607422, 150.0
37185, 1500.0, 0.04801364977008615, -0.5949021519848245, 215.74497985839844, 150.0
37195, 1500.0, 0.038809765042772226, -0.7010829779906563, 217.26695251464844, 150.0
