timestamp,	input,	theta,	theta_dot,	pos,	vel
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 3.177107153830525, 0.00019407826747580171
7589, 0.0, 3.177107153830525, 0.0001242100911845131, 0.0, 0.0
7599, 0.0, 3.177107153830525, 5.0876453349176564e-05, 0.0, 0.0
7609, 0.0, 3.177107153830525, 2.083899529182272e-05, 0.0, 0.0
7619, 0.0, 3.177107153830525, 1.3336956986766542e-05, 0.0, 0.0
7629, 0.0, 3.177107153830525, 5.462817581779576e-06, 0.0, 0.0
7639, 0.0, 3.177107153830525, 2.237570081496914e-06, 0.0, 0.0
7649, 0.0, 3.177107153830525, 1.432044852158025e-06, 0.0, 0.0
7659, 0.0, 3.177107153830525, 5.86565571443927e-07, 0.0, 0.0
7669, 0.0, 3.177107153830525, 2.402572580634325e-07, 0.0, 0.0
7679, 0.0, 3.177107153830525, 9.840937290278196e-08, 0.0, 0.0
7689, 0.0, 3.177107153830525, 6.298199865778045e-08, 0.0, 0.0
7699, 0.0, 3.177107153830525, 2.5797426650226873e-08, 0.0, 0.0
7709, 0.0, 3.177107153830525, 1.0566625955932927e-08, 0.0, 0.0
7719, 0.0, 3.177107153830525, 6.762640611797073e-09, 0.0, 0.0
7730, 0.0, 3.177107153830525, 2.769977594592081e-09, 0.0, 0.0
7740, 0.0, 3.177107153830525, 1.1345828227449163e-09, 0.0, 0.0
7750, 0.0, 3.177107153830525, 7.261330065567465e-10, 0.0, 0.0
7760, 0.0, 3.177107153830525, 7.261330065567465e-10, 0.0, 0.0
7770, 0.0, 3.177151788938057, 0.000499917575474463, 0.0, 0.0
7780, 0.0, 3.177151788938057, 0.00020476623891434002, 0.0, 0.0
7790, 0.0, 3.177151788938057, 0.00013105039290517762, 0.0, 0.0
7800, 0.0, 3.177151788938057, 5.3678240933960754e-05, 0.0, 0.0
7810, 0.0, 3.177151788938057, 2.1986607486550327e-05, 0.0, 0.0
7820, 0.0, 3.177151788938057, 1.4071428791392209e-05, 0.0, 0.0
7830, 0.0, 3.177151788938057, 5.763657232954248e-06, 0.0, 0.0
7840, 0.0, 3.177151788938057, 2.36079400261806e-06, 0.0, 0.0
7850, 0.0, 3.177151788938057, 1.5109081616755584e-06, 0.0, 0.0
7860, 0.0, 3.177151788938057, 6.188679830223086e-07, 0.0, 0.0
7870, 0.0, 3.177151788938057, 2.5348832584593767e-07, 0.0, 0.0
7880, 0.0, 3.177151788938057, 1.0382881826649607e-07, 0.0, 0.0
7890, 0.0, 3.177151788938057, 6.645044369055749e-08, 0.0, 0.0
7900, 0.0, 3.177151788938057, 2.7218101735652345e-08, 0.0, 0.0
7910, 0.0, 3.177151788938057, 1.1148534470923199e-08, 0.0, 0.0
7920, 0.0, 3.177151788938057, 7.1350620613908476e-09, 0.0, 0.0
7930, 0.0, 3.177151788938057, 2.9225214203456913e-09, 0.0, 0.0
7940, 0.0, 3.177151788938057, 1.1970647737735952e-09, 0.0, 0.0
7950, 0.0, 3.177151788938057, 7.66121455215101e-10, 0.0, 0.0
7960, 0.0, 3.177151788938057, 7.66121455215101e-10, 0.0, 0.0
7970, 0.0, 3.1771075769770847, -0.0004952607365938366, 0.0, 0.0
7980, 0.0, 3.1771075769770847, -0.00031696687142005543, 0.0, 0.0
7990, 0.0, 3.1771075769770847, -0.0001298296305336547, 0.0, 0.0
8000, 0.0, 3.1771075769770847, -5.317821666658497e-05, 0.0, 0.0
8010, 0.0, 3.1771075769770847, -3.403405866661438e-05, 0.0, 0.0
8020, 0.0, 3.1771075769770847, -1.3940350429845253e-05, 0.0, 0.0
8030, 0.0, 3.1771075769770847, -5.709967536064615e-06, 0.0, 0.0
8040, 0.0, 3.1771075769770847, -2.338802702772066e-06, 0.0, 0.0
8050, 0.0, 3.1771075769770847, -1.4968337297741223e-06, 0.0, 0.0
8060, 0.0, 3.1771075769770847, -6.131030957154805e-07, 0.0, 0.0
8070, 0.0, 3.1771075769770847, -2.5112702800506083e-07, 0.0, 0.0
8080, 0.0, 3.1771075769770847, -1.6072129792323893e-07, 0.0, 0.0
8090, 0.0, 3.1771075769770847, -6.583144362935868e-08, 0.0, 0.0
8100, 0.0, 3.1771075769770847, -2.6964559310585315e-08, 0.0, 0.0
8110, 0.0, 3.1771075769770847, -1.72573179587746e-08, 0.0, 0.0
8120, 0.0, 3.1771075769770847, -7.068597435914076e-09, 0.0, 0.0
8130, 0.0, 3.1771075769770847, -2.8952975097504057e-09, 0.0, 0.0
8140, 0.0, 3.1771075769770847, -1.1859138599937663e-09, 0.0, 0.0
8150, 0.0, 3.1771075769770847, -7.589848703960104e-10, 0.0, 0.0
8160, 0.0, 3.1771075769770847, -7.589848703960104e-10, 0.0, 0.0
8171, 0.0, 3.177088074844751, -0.00021834042816002545, 0.0, 0.0
8181, 0.0, 3.177088074844751, -0.00013973787402241628, 0.0, 0.0
8191, 0.0, 3.177088074844751, -5.723663319958171e-05, 0.0, 0.0
8201, 0.0, 3.177088074844751, -2.344412495854867e-05, 0.0, 0.0
8211, 0.0, 3.177088074844751, -1.500423997347115e-05, 0.0, 0.0
8221, 0.0, 3.177088074844751, -6.145736693133783e-06, 0.0, 0.0
8231, 0.0, 3.177088074844751, -2.517293749507598e-06, 0.0, 0.0
8241, 0.0, 3.177088074844751, -1.6110679996848628e-06, 0.0, 0.0
8251, 0.0, 3.177088074844751, -6.598934526709199e-07, 0.0, 0.0
8261, 0.0, 3.177088074844751, -2.702923582140088e-07, 0.0, 0.0
8271, 0.0, 3.177088074844751, -1.7298710925696561e-07, 0.0, 0.0
8281, 0.0, 3.177088074844751, -1.1071174992445799e-07, 0.0, 0.0
8291, 0.0, 3.177088074844751, -1.1071174992445799e-07, 0.0, 0.0
8301, 0.0, 3.177088074844751, -1.1887583630211941e-08, 0.0, 0.0
8311, 0.0, 3.177088074844751, -7.608053523335642e-09, 0.0, 0.0
8321, 0.0, 3.177088074844751, -3.116258723158279e-09, 0.0, 0.0
8331, 0.0, 3.177088074844751, -1.276419573005631e-09, 0.0, 0.0
8341, 0.0, 3.177088074844751, -8.169085267236039e-10, 0.0, 0.0
8351, 0.0, 3.177088074844751, -3.3460573254598815e-10, 0.0, 0.0
8361, 0.0, 3.177088074844751, -3.3460573254598815e-10, 0.0, 0.0
8371, 0.0, 3.177088074844751, -2.141476688294324e-10, 0.0, 0.0
8381, 0.0, 3.177078323778585, -6.984155496046736e-05, 0.0, 0.0
8391, 0.0, 3.177078323778585, -2.8607100911807433e-05, 0.0, 0.0
8401, 0.0, 3.177078323778585, -2.8607100911807433e-05, 0.0, 0.0
8411, 0.0, 3.177078323778585, -1.8308544583556755e-05, 0.0, 0.0
8421, 0.0, 3.177078323778585, -3.071664071239618e-06, 0.0, 0.0
8431, 0.0, 3.177078323778585, -1.2581536035797475e-06, 0.0, 0.0
8441, 0.0, 3.177078323778585, -8.052183062910385e-07, 0.0, 0.0
8451, 0.0, 3.177078323778585, -3.2981741825680935e-07, 0.0, 0.0
8461, 0.0, 3.177078323778585, -1.3509321451798911e-07, 0.0, 0.0
8471, 0.0, 3.177078323778585, -8.645965729151304e-08, 0.0, 0.0
8481, 0.0, 3.177078323778585, -3.5413875626603745e-08, 0.0, 0.0
8491, 0.0, 3.177078323778585, -1.4505523456656894e-08, 0.0, 0.0
8501, 0.0, 3.177078323778585, -9.283535012260413e-09, 0.0, 0.0
8511, 0.0, 3.177078323778585, -3.8025359410218655e-09, 0.0, 0.0
8521, 0.0, 3.177078323778585, -2.433623002253994e-09, 0.0, 0.0
8531, 0.0, 3.177078323778585, -9.968119817232357e-10, 0.0, 0.0
8541, 0.0, 3.177078323778585, -4.082941877138374e-10, 0.0, 0.0
8551, 0.0, 3.177078323778585, -1.672372992875878e-10, 0.0, 0.0
8561, 0.0, 3.177078323778585, -1.672372992875878e-10, 0.0, 0.0
8571, 0.0, 3.177078323778585, -1.070318715440562e-10, 0.0, 0.0
8581, 0.0, 3.17709040909127, 8.668641332273684e-05, 0.0, 0.0
8591, 0.0, 3.17709040909127, 3.550675489699301e-05, 0.0, 0.0
8601, 0.0, 3.17709040909127, 2.2724323134075525e-05, 0.0, 0.0
8611, 0.0, 3.17709040909127, 9.307882755717336e-06, 0.0, 0.0
8621, 0.0, 3.17709040909127, 3.8125087767418204e-06, 0.0, 0.0
8631, 0.0, 3.17709040909127, 2.4400056171147652e-06, 0.0, 0.0
8641, 0.0, 3.17709040909127, 1.5616035949534498e-06, 0.0, 0.0
8651, 0.0, 3.17709040909127, 4.0936501279547715e-07, 0.0, 0.0
8662, 0.0, 3.17709040909127, 1.6767590924102745e-07, 0.0, 0.0
8672, 0.0, 3.17709040909127, 1.0731258191425756e-07, 0.0, 0.0
8682, 0.0, 3.17709040909127, 4.395523355207989e-08, 0.0, 0.0
8692, 0.0, 3.17709040909127, 1.8004063662931925e-08, 0.0, 0.0
8702, 0.0, 3.17709040909127, 1.1522600744276432e-08, 0.0, 0.0
8712, 0.0, 3.17709040909127, 4.719657264855626e-09, 0.0, 0.0
8722, 0.0, 3.17709040909127, 1.9331716156848647e-09, 0.0, 0.0
8732, 0.0, 3.17709040909127, 1.2372298340383133e-09, 0.0, 0.0
8742, 0.0, 3.17709040909127, 5.067693400220931e-10, 0.0, 0.0
8752, 0.0, 3.17709040909127, 2.0757272167304936e-10, 0.0, 0.0
8762, 0.0, 3.17709040909127, 2.0757272167304936e-10, 0.0, 0.0
8772, 0.0, 3.17709040909127, 1.328465418707516e-10, 0.0, 0.0
8782, 0.0, 3.1770729693372037, -0.000124939122695896, 0.0, 0.0
8792, 0.0, 3.1770729693372037, -7.996103852537343e-05, 0.0, 0.0
8802, 0.0, 3.1770729693372037, -3.275204137999295e-05, 0.0, 0.0
8812, 0.0, 3.1770729693372037, -1.3415236149245113e-05, 0.0, 0.0
8822, 0.0, 3.1770729693372037, -5.494880726730799e-06, 0.0, 0.0
8832, 0.0, 3.1770729693372037, -3.5167236651077116e-06, 0.0, 0.0
8842, 0.0, 3.1770729693372037, -1.4404500132281187e-06, 0.0, 0.0
8852, 0.0, 3.1770729693372037, -5.900083254182374e-07, 0.0, 0.0
8862, 0.0, 3.1770729693372037, -3.7760532826767194e-07, 0.0, 0.0
8872, 0.0, 3.1770729693372037, -1.5466714245843843e-07, 0.0, 0.0
8882, 0.0, 3.1770729693372037, -6.335166155097638e-08, 0.0, 0.0
8892, 0.0, 3.1770729693372037, -4.054506339262488e-08, 0.0, 0.0
8902, 0.0, 3.1770729693372037, -1.660725796561915e-08, 0.0, 0.0
8912, 0.0, 3.1770729693372037, -6.802332862717604e-09, 0.0, 0.0
8922, 0.0, 3.1770729693372037, -2.7862355405691305e-09, 0.0, 0.0
8932, 0.0, 3.1770729693372037, -1.7831907459642436e-09, 0.0, 0.0
8942, 0.0, 3.1770729693372037, -7.303949295469543e-10, 0.0, 0.0
8952, 0.0, 3.1770729693372037, -2.9916976314243245e-10, 0.0, 0.0
8962, 0.0, 3.1770729693372037, -2.9916976314243245e-10, 0.0, 0.0
8972, 0.0, 3.1770729693372037, -1.9146864841115675e-10, 0.0, 0.0
8982, 0.0, 3.1770668652525815, -4.3761878677306815e-05, 0.0, 0.0
8992, 0.0, 3.1770668652525815, -2.8007602353476364e-05, 0.0, 0.0
9002, 0.0, 3.1770668652525815, -1.1471913923983919e-05, 0.0, 0.0
9012, 0.0, 3.1770668652525815, -4.698895943263813e-06, 0.0, 0.0
9022, 0.0, 3.1770668652525815, -3.00729340368884e-06, 0.0, 0.0
9032, 0.0, 3.1770668652525815, -1.2317873781509489e-06, 0.0, 0.0
9042, 0.0, 3.1770668652525815, -5.045401100906285e-07, 0.0, 0.0
9052, 0.0, 3.1770668652525815, -2.0665962909312143e-07, 0.0, 0.0
9062, 0.0, 3.1770668652525815, -1.3226216261959772e-07, 0.0, 0.0
9072, 0.0, 3.1770668652525815, -5.4174581808987234e-08, 0.0, 0.0
9082, 0.0, 3.1770668652525815, -2.218990870896117e-08, 0.0, 0.0
9092, 0.0, 3.1770668652525815, -1.420154157373515e-08, 0.0, 0.0
9102, 0.0, 3.1770668652525815, -5.8169514286019165e-09, 0.0, 0.0
9112, 0.0, 3.1770668652525815, -2.3826233051553453e-09, 0.0, 0.0
9122, 0.0, 3.1770668652525815, -1.524878915299421e-09, 0.0, 0.0
9132, 0.0, 3.1770668652525815, -6.245904037066429e-10, 0.0, 0.0
9142, 0.0, 3.1770668652525815, -2.558322293582409e-10, 0.0, 0.0
9153, 0.0, 3.1770668652525815, -1.6373262678927417e-10, 0.0, 0.0
9163, 0.0, 3.1770668652525815, -1.0478888114513546e-10, 0.0, 0.0
9173, 0.0, 3.1770668652525815, -1.0478888114513546e-10, 0.0, 0.0
9183, 0.0, 3.1770611974178595, -6.351587952740084e-05, 0.0, 0.0
9193, 0.0, 3.1770611974178595, -2.6016104254423382e-05, 0.0, 0.0
9203, 0.0, 3.1770611974178595, -1.0656196302611816e-05, 0.0, 0.0
9213, 0.0, 3.1770611974178595, -4.3647780055498005e-06, 0.0, 0.0
9223, 0.0, 3.1770611974178595, -2.793457923551872e-06, 0.0, 0.0
9233, 0.0, 3.1770611974178595, -1.1442003654868467e-06, 0.0, 0.0
9243, 0.0, 3.1770611974178595, -4.6866446970341245e-07, 0.0, 0.0
9253, 0.0, 3.1770611974178595, -2.9994526061018395e-07, 0.0, 0.0
9263, 0.0, 3.1770611974178595, -1.2285757874593134e-07, 0.0, 0.0
9273, 0.0, 3.1770611974178595, -5.032246425433347e-08, 0.0, 0.0
9283, 0.0, 3.1770611974178595, -3.2206377122773424e-08, 0.0, 0.0
9293, 0.0, 3.1770611974178595, -1.3191732069487994e-08, 0.0, 0.0
9303, 0.0, 3.1770611974178595, -5.403333455662283e-09, 0.0, 0.0
9313, 0.0, 3.1770611974178595, -2.2132053834392716e-09, 0.0, 0.0
9323, 0.0, 3.1770611974178595, -1.4164514454011337e-09, 0.0, 0.0
9333, 0.0, 3.1770611974178595, -5.801785120363044e-10, 0.0, 0.0
9343, 0.0, 3.1770611974178595, -2.3764111853007027e-10, 0.0, 0.0
9353, 0.0, 3.1770611974178595, -1.5209031585924497e-10, 0.0, 0.0
9363, 0.0, 3.1770611974178595, -9.733780214991677e-11, 0.0, 0.0
9373, 0.0, 3.1770611974178595, -9.733780214991677e-11, 0.0, 0.0
9383, 0.0, 3.1770414026547305, -0.00022136845879543177, 0.0, 0.0
9393, 0.0, 3.1770414026547305, -9.067252072260886e-05, 0.0, 0.0
9403, 0.0, 3.1770414026547305, -3.713946448798059e-05, 0.0, 0.0
9413, 0.0, 3.1770414026547305, -2.3769257272307576e-05, 0.0, 0.0
9423, 0.0, 3.1770414026547305, -9.735887778737183e-06, 0.0, 0.0
9433, 0.0, 3.1770414026547305, -3.98781963417075e-06, 0.0, 0.0
9443, 0.0, 3.1770414026547305, -2.55220456586928e-06, 0.0, 0.0
9453, 0.0, 3.1770414026547305, -1.0453829901800573e-06, 0.0, 0.0
9463, 0.0, 3.1770414026547305, -4.2818887277775143e-07, 0.0, 0.0
9473, 0.0, 3.1770414026547305, -1.75386162289767e-07, 0.0, 0.0
9483, 0.0, 3.1770414026547305, -1.1224714386545087e-07, 0.0, 0.0
9493, 0.0, 3.1770414026547305, -4.597643012728868e-08, 0.0, 0.0
9503, 0.0, 3.1770414026547305, -1.8831945780137447e-08, 0.0, 0.0
9513, 0.0, 3.1770414026547305, -1.2052445299287965e-08, 0.0, 0.0
9523, 0.0, 3.1770414026547305, -4.93668159458835e-09, 0.0, 0.0
9533, 0.0, 3.1770414026547305, -2.0220647811433887e-09, 0.0, 0.0
9543, 0.0, 3.1770414026547305, -1.2941214599317687e-09, 0.0, 0.0
9553, 0.0, 3.1770414026547305, -5.300721499880525e-10, 0.0, 0.0
9563, 0.0, 3.1770414026547305, -3.392461759923536e-10, 0.0, 0.0
9573, 0.0, 3.1770414026547305, -3.392461759923536e-10, 0.0, 0.0
9583, 0.0, 3.1770328071972425, -9.631861260026916e-05, 0.0, 0.0
9593, 0.0, 3.1770328071972425, -3.9452103721070254e-05, 0.0, 0.0
9603, 0.0, 3.1770328071972425, -1.6159581684150373e-05, 0.0, 0.0
9613, 0.0, 3.1770328071972425, -1.0342132277856239e-05, 0.0, 0.0
9623, 0.0, 3.1770328071972425, -4.236137381009915e-06, 0.0, 0.0
9633, 0.0, 3.1770328071972425, -1.7351218712616616e-06, 0.0, 0.0
9643, 0.0, 3.1770328071972425, -1.1104779976074634e-06, 0.0, 0.0
9653, 0.0, 3.1770328071972425, -4.5485178782001693e-07, 0.0, 0.0
9663, 0.0, 3.1770328071972425, -1.8630729229107893e-07, 0.0, 0.0
9673, 0.0, 3.1770328071972425, -1.1923666706629053e-07, 0.0, 0.0
9683, 0.0, 3.1770328071972425, -4.88393388303526e-08, 0.0, 0.0
9694, 0.0, 3.1770328071972425, -2.0004593184912426e-08, 0.0, 0.0
9704, 0.0, 3.1770328071972425, -1.2802939638343953e-08, 0.0, 0.0
9714, 0.0, 3.1770328071972425, -5.244084075865683e-09, 0.0, 0.0
9724, 0.0, 3.1770328071972425, -2.147976837474584e-09, 0.0, 0.0
9734, 0.0, 3.1770328071972425, -8.798113126295896e-10, 0.0, 0.0
9744, 0.0, 3.1770328071972425, -5.630792400829374e-10, 0.0, 0.0
9754, 0.0, 3.1770328071972425, -2.3063725673797116e-10, 0.0, 0.0
9764, 0.0, 3.1770328071972425, -1.4760784431230154e-10, 0.0, 0.0
9774, 0.0, 3.1770328071972425, -1.4760784431230154e-10, 0.0, 0.0
9784, 0.0, 3.177027207544422, -6.267106405363213e-05, 0.0, 0.0
9794, 0.0, 3.177027207544422, -2.5670067836367725e-05, 0.0, 0.0
9804, 0.0, 3.177027207544422, -1.6428843415275343e-05, 0.0, 0.0
9814, 0.0, 3.177027207544422, -6.7292542628967805e-06, 0.0, 0.0
9824, 0.0, 3.177027207544422, -2.7563025460825212e-06, 0.0, 0.0
9834, 0.0, 3.177027207544422, -1.7640336294928138e-06, 0.0, 0.0
9844, 0.0, 3.177027207544422, -7.225481746402564e-07, 0.0, 0.0
9854, 0.0, 3.177027207544422, -2.9595573233264904e-07, 0.0, 0.0
9864, 0.0, 3.177027207544422, -1.8941166869289539e-07, 0.0, 0.0
9874, 0.0, 3.177027207544422, -7.758301949660995e-08, 0.0, 0.0
9884, 0.0, 3.177027207544422, -3.1778004785811434e-08, 0.0, 0.0
9894, 0.0, 3.177027207544422, -2.0337923062919316e-08, 0.0, 0.0
9904, 0.0, 3.177027207544422, -8.330413286571754e-09, 0.0, 0.0
9914, 0.0, 3.177027207544422, -3.41213728217979e-09, 0.0, 0.0
9924, 0.0, 3.177027207544422, -2.1837678605950656e-09, 0.0, 0.0
9934, 0.0, 3.177027207544422, -8.944713156997389e-10, 0.0, 0.0
9944, 0.0, 3.177027207544422, -3.663754509106131e-10, 0.0, 0.0
9954, 0.0, 3.177027207544422, -1.5006738469298712e-10, 0.0, 0.0
9964, 0.0, 3.177027207544422, -9.604312620351176e-11, 0.0, 0.0
9974, 0.0, 3.177027207544422, -9.604312620351176e-11, 0.0, 0.0
9984, 0.0, 3.177064850974188, 0.00042160973708581847, 0.0, 0.0
9994, 0.0, 3.177064850974188, 0.0002698302317349238, 0.0, 0.0
10004, 0.0, 3.177064850974188, 0.00011052246291862479, 0.0, 0.0
10014, 0.0, 3.177064850974188, 4.527000081146872e-05, 0.0, 0.0
10024, 0.0, 3.177064850974188, 2.897280051933998e-05, 0.0, 0.0
10034, 0.0, 3.177064850974188, 1.1867259092721656e-05, 0.0, 0.0
10044, 0.0, 3.177064850974188, 7.5950458193418595e-06, 0.0, 0.0
10054, 0.0, 3.177064850974188, 3.1109307676024256e-06, 0.0, 0.0
10064, 0.0, 3.177064850974188, 1.2742372424099534e-06, 0.0, 0.0
10074, 0.0, 3.177064850974188, 5.21927574491117e-07, 0.0, 0.0
10084, 0.0, 3.177064850974188, 3.3403364767431486e-07, 0.0, 0.0
10094, 0.0, 3.177064850974188, 1.3682018208739938e-07, 0.0, 0.0
10104, 0.0, 3.177064850974188, 5.604154658299878e-08, 0.0, 0.0
10114, 0.0, 3.177064850974188, 2.29546174803963e-08, 0.0, 0.0
10124, 0.0, 3.177064850974188, 1.4690955187453632e-08, 0.0, 0.0
10135, 0.0, 3.177064850974188, 6.017415244781007e-09, 0.0, 0.0
10145, 0.0, 3.177064850974188, 2.4647332842623e-09, 0.0, 0.0
10155, 0.0, 3.177064850974188, 1.5774293019278722e-09, 0.0, 0.0
10165, 0.0, 3.177064850974188, 6.461150420696564e-10, 0.0, 0.0
10175, 0.0, 3.177064850974188, 6.461150420696564e-10, 0.0, 0.0
10185, 0.0, 3.177064850974188, 4.135136269245801e-10, 0.0, 0.0
10195, 0.0, 3.17710715509948, 0.00030295019702375394, 0.0, 0.0
10205, 0.0, 3.17710715509948, 0.00012408840070092959, 0.0, 0.0
10215, 0.0, 3.17710715509948, 7.941657644859494e-05, 0.0, 0.0
10225, 0.0, 3.17710715509948, 3.252902971334449e-05, 0.0, 0.0
10235, 0.0, 3.17710715509948, 1.3323890570585904e-05, 0.0, 0.0
10245, 0.0, 3.17710715509948, 5.457465577711985e-06, 0.0, 0.0
10255, 0.0, 3.17710715509948, 3.492777969735671e-06, 0.0, 0.0
10265, 0.0, 3.17710715509948, 1.4306418564037308e-06, 0.0, 0.0
10275, 0.0, 3.17710715509948, 5.859909043829681e-07, 0.0, 0.0
10285, 0.0, 3.17710715509948, 3.7503417880509953e-07, 0.0, 0.0
10295, 0.0, 3.17710715509948, 1.5361399963856875e-07, 0.0, 0.0
10305, 0.0, 3.17710715509948, 6.292029425195775e-08, 0.0, 0.0
10315, 0.0, 3.17710715509948, 4.026898832125296e-08, 0.0, 0.0
10325, 0.0, 3.17710715509948, 1.6494177616385213e-08, 0.0, 0.0
10335, 0.0, 3.17710715509948, 6.756015151671384e-09, 0.0, 0.0
10345, 0.0, 3.17710715509948, 4.323849697069686e-09, 0.0, 0.0
10355, 0.0, 3.17710715509948, 1.7710488359197432e-09, 0.0, 0.0
10365, 0.0, 3.17710715509948, 7.254216031927269e-10, 0.0, 0.0
10375, 0.0, 3.17710715509948, 7.254216031927269e-10, 0.0, 0.0
10385, 0.0, 3.17710715509948, 4.642698260433452e-10, 0.0, 0.0
10395, 0.0, 3.177123087521562, 0.00011413444559211612, 0.0, 0.0
10405, 0.0, 3.177123087521562, 4.6749468914530756e-05, 0.0, 0.0
10415, 0.0, 3.177123087521562, 2.991966010529968e-05, 0.0, 0.0
10425, 0.0, 3.177123087521562, 1.2255092779130751e-05, 0.0, 0.0
10435, 0.0, 3.177123087521562, 5.019686002331956e-06, 0.0, 0.0
10445, 0.0, 3.177123087521562, 3.212599041492452e-06, 0.0, 0.0
10455, 0.0, 3.177123087521562, 1.3158805673953085e-06, 0.0, 0.0
10465, 0.0, 3.177123087521562, 5.389846804051183e-07, 0.0, 0.0
10475, 0.0, 3.177123087521562, 3.449501954592757e-07, 0.0, 0.0
10485, 0.0, 3.177123087521562, 1.4129160006011933e-07, 0.0, 0.0
10495, 0.0, 3.177123087521562, 5.787303938462488e-08, 0.0, 0.0
10505, 0.0, 3.177123087521562, 3.703874520615992e-08, 0.0, 0.0
10515, 0.0, 3.177123087521562, 1.5171070036443103e-08, 0.0, 0.0
10525, 0.0, 3.177123087521562, 6.214070286927094e-09, 0.0, 0.0
