timestamp,	input,	theta,	theta_dot,	pos,	vel
8005, 0.0, 3.176968060073063, -8.115433358599627e-08, 0.0, 0.0
8015, 0.0, 3.176968060073063, -5.193877349503761e-08, 0.0, 0.0
8025, 0.0, 3.176968060073063, -2.1274121623567406e-08, 0.0, 0.0
8035, 0.0, 3.176968060073063, -8.713880217013209e-09, 0.0, 0.0
8045, 0.0, 3.176968060073063, -3.5692053368886104e-09, 0.0, 0.0
8055, 0.0, 3.176968060073063, -2.2842914156087106e-09, 0.0, 0.0
8065, 0.0, 3.176968060073063, -9.356457638333277e-10, 0.0, 0.0
8075, 0.0, 3.176968060073063, -3.832405048661311e-10, 0.0, 0.0
8085, 0.0, 3.176968060073063, -2.452739231143239e-10, 0.0, 0.0
8096, 0.0, 3.176968060073063, -2.452739231143239e-10, 0.0, 0.0
8106, 0.0, 3.1769622142148726, -6.542663022955948e-05, 0.0, 0.0
8116, 0.0, 3.1769622142148726, -4.1873043346918066e-05, 0.0, 0.0
8126, 0.0, 3.1769622142148726, -1.715119855489764e-05, 0.0, 0.0
8136, 0.0, 3.1769622142148726, -7.025130928086073e-06, 0.0, 0.0
8146, 0.0, 3.1769622142148726, -4.4960837939750865e-06, 0.0, 0.0
8156, 0.0, 3.1769622142148726, -1.8415959220121955e-06, 0.0, 0.0
8166, 0.0, 3.1769622142148726, -7.543176896561952e-07, 0.0, 0.0
8176, 0.0, 3.1769622142148726, -3.0896852568317754e-07, 0.0, 0.0
8186, 0.0, 3.1769622142148726, -1.9773985643723365e-07, 0.0, 0.0
8196, 0.0, 3.1769622142148726, -8.09942451966909e-08, 0.0, 0.0
8206, 0.0, 3.1769622142148726, -3.3175242832564594e-08, 0.0, 0.0
8216, 0.0, 3.1769622142148726, -2.123215541284134e-08, 0.0, 0.0
8226, 0.0, 3.1769622142148726, -8.696690857099814e-09, 0.0, 0.0
8236, 0.0, 3.1769622142148726, -3.5621645750680834e-09, 0.0, 0.0
8246, 0.0, 3.1769622142148726, -2.2797853280435732e-09, 0.0, 0.0
8256, 0.0, 3.1769622142148726, -9.338000703666477e-10, 0.0, 0.0
8266, 0.0, 3.1769622142148726, -3.824845088221789e-10, 0.0, 0.0
8276, 0.0, 3.1769622142148726, -2.447900856461945e-10, 0.0, 0.0
8286, 0.0, 3.1769622142148726, -1.0026601908068127e-10, 0.0, 0.0
8296, 0.0, 3.1769622142148726, -1.0026601908068127e-10, 0.0, 0.0
8306, 0.0, 3.1769606051541115, -1.8011589491185785e-05, 0.0, 0.0
8316, 0.0, 3.1769606051541115, -1.1527417274358902e-05, 0.0, 0.0
8326, 0.0, 3.1769606051541115, -4.721630115577406e-06, 0.0, 0.0
8336, 0.0, 3.1769606051541115, -1.9339796953405057e-06, 0.0, 0.0
8346, 0.0, 3.1769606051541115, -1.2377470050179238e-06, 0.0, 0.0
8356, 0.0, 3.1769606051541115, -5.069811732553415e-07, 0.0, 0.0
8366, 0.0, 3.1769606051541115, -2.0765948856538792e-07, 0.0, 0.0
8376, 0.0, 3.1769606051541115, -1.3290207268184827e-07, 0.0, 0.0
8386, 0.0, 3.1769606051541115, -5.4436688970485054e-08, 0.0, 0.0
8396, 0.0, 3.1769606051541115, -2.229726780231068e-08, 0.0, 0.0
8406, 0.0, 3.1769606051541115, -1.4270251393478834e-08, 0.0, 0.0
8416, 0.0, 3.1769606051541115, -5.845094970768932e-09, 0.0, 0.0
8426, 0.0, 3.1769606051541115, -2.3941509000269544e-09, 0.0, 0.0
8436, 0.0, 3.1769606051541115, -9.806442086510407e-10, 0.0, 0.0
8446, 0.0, 3.1769606051541115, -6.276122935366661e-10, 0.0, 0.0
8456, 0.0, 3.1769606051541115, -2.570699954326184e-10, 0.0, 0.0
8466, 0.0, 3.1769606051541115, -1.0529587012920049e-10, 0.0, 0.0
8476, 0.0, 3.1769606051541115, -6.738935688268831e-11, 0.0, 0.0
8486, 0.0, 3.1769606051541115, -2.760268057914913e-11, 0.0, 0.0
8496, 0.0, 3.1769606051541115, -2.760268057914913e-11, 0.0, 0.0
8506, 0.0, 3.1769606051541115, -1.7665715570655442e-11, 0.0, 0.0
8516, 0.0, 3.176954580983167, -4.315019823741983e-05, 0.0, 0.0
8526, 0.0, 3.176954580983167, -1.7674321198047164e-05, 0.0, 0.0
8536, 0.0, 3.176954580983167, -1.1311565566750185e-05, 0.0, 0.0
8546, 0.0, 3.176954580983167, -4.633217256140876e-06, 0.0, 0.0
8556, 0.0, 3.176954580983167, -1.8977657881153026e-06, 0.0, 0.0
8567, 0.0, 3.176954580983167, -7.77324866812028e-07, 0.0, 0.0
8577, 0.0, 3.176954580983167, -4.974879147596979e-07, 0.0, 0.0
8587, 0.0, 3.176954580983167, -2.0377104988557228e-07, 0.0, 0.0
8597, 0.0, 3.176954580983167, -8.34646220331304e-08, 0.0, 0.0
8607, 0.0, 3.176954580983167, -5.341735810120345e-08, 0.0, 0.0
8617, 0.0, 3.176954580983167, -2.1879749878252935e-08, 0.0, 0.0
8627, 0.0, 3.176954580983167, -8.961945550132401e-09, 0.0, 0.0
8637, 0.0, 3.176954580983167, -5.735645152084737e-09, 0.0, 0.0
8647, 0.0, 3.176954580983167, -2.349320254293908e-09, 0.0, 0.0
8657, 0.0, 3.176954580983167, -9.622815761587847e-10, 0.0, 0.0
8667, 0.0, 3.176954580983167, -6.158602087416222e-10, 0.0, 0.0
8677, 0.0, 3.176954580983167, -2.5225634150056844e-10, 0.0, 0.0
8687, 0.0, 3.176954580983167, -1.0332419747863283e-10, 0.0, 0.0
8697, 0.0, 3.176954580983167, -1.0332419747863283e-10, 0.0, 0.0
8707, 0.0, 3.176954580983167, -6.612748638632502e-11, 0.0, 0.0
8717, 0.0, 3.176954172745848, -2.9235191901440943e-06, 0.0, 0.0
8727, 0.0, 3.176954172745848, -1.197473460283021e-06, 0.0, 0.0
8737, 0.0, 3.176954172745848, -7.663830145811334e-07, 0.0, 0.0
8747, 0.0, 3.176954172745848, -3.1391048277243225e-07, 0.0, 0.0
8757, 0.0, 3.176954172745848, -3.1391048277243225e-07, 0.0, 0.0
8767, 0.0, 3.176954172745848, -8.228974959589647e-08, 0.0, 0.0
8777, 0.0, 3.176954172745848, -3.3705881434479194e-08, 0.0, 0.0
8787, 0.0, 3.176954172745848, -1.3805929035562675e-08, 0.0, 0.0
8797, 0.0, 3.176954172745848, -8.835794582760113e-09, 0.0, 0.0
8807, 0.0, 3.176954172745848, -3.619141461098542e-09, 0.0, 0.0
8817, 0.0, 3.176954172745848, -1.4824003424659628e-09, 0.0, 0.0
8827, 0.0, 3.176954172745848, -9.487362191782162e-10, 0.0, 0.0
8837, 0.0, 3.176954172745848, -3.886023553753974e-10, 0.0, 0.0
8847, 0.0, 3.176954172745848, -1.5917152476176275e-10, 0.0, 0.0
8857, 0.0, 3.176954172745848, -6.519665654241803e-11, 0.0, 0.0
8867, 0.0, 3.176954172745848, -4.172586018714754e-11, 0.0, 0.0
8877, 0.0, 3.176954172745848, -1.7090912332655633e-11, 0.0, 0.0
8887, 0.0, 3.176954172745848, -7.0004376914557484e-12, 0.0, 0.0
8897, 0.0, 3.176954172745848, -7.0004376914557484e-12, 0.0, 0.0
8907, 0.0, 3.176954172745848, -4.480280122531679e-12, 0.0, 0.0
8917, 0.0, 3.1769487489866246, -3.884953674329954e-05, 0.0, 0.0
8927, 0.0, 3.1769487489866246, -2.4863703515711702e-05, 0.0, 0.0
8937, 0.0, 3.1769487489866246, -1.0184172960035513e-05, 0.0, 0.0
8947, 0.0, 3.1769487489866246, -4.1714372444305456e-06, 0.0, 0.0
8957, 0.0, 3.1769487489866246, -2.669719836435549e-06, 0.0, 0.0
8967, 0.0, 3.1769487489866246, -1.0935172450040007e-06, 0.0, 0.0
8977, 0.0, 3.1769487489866246, -4.479046635536387e-07, 0.0, 0.0
8987, 0.0, 3.1769487489866246, -2.866589846743288e-07, 0.0, 0.0
8997, 0.0, 3.1769487489866246, -2.866589846743288e-07, 0.0, 0.0
9008, 0.0, 3.1769487489866246, -4.809339704221904e-08, 0.0, 0.0
9018, 0.0, 3.1769487489866246, -1.9699055428492916e-08, 0.0, 0.0
9028, 0.0, 3.1769487489866246, -1.2607395474235467e-08, 0.0, 0.0
9038, 0.0, 3.1769487489866246, -5.1639891862468474e-09, 0.0, 0.0
9048, 0.0, 3.1769487489866246, -2.115169970686709e-09, 0.0, 0.0
9058, 0.0, 3.1769487489866246, -1.3537087812394938e-09, 0.0, 0.0
9068, 0.0, 3.1769487489866246, -5.544791167956966e-10, 0.0, 0.0
9078, 0.0, 3.1769487489866246, -2.2711464623951737e-10, 0.0, 0.0
9088, 0.0, 3.1769487489866246, -1.453533735932911e-10, 0.0, 0.0
9098, 0.0, 3.1769487489866246, -9.302615909970631e-11, 0.0, 0.0
9108, 0.0, 3.1769487489866246, -9.302615909970631e-11, 0.0, 0.0
9118, 0.0, 3.1769590921805513, 0.00011286762944033652, 0.0, 0.0
9128, 0.0, 3.1769590921805513, 4.623058101876184e-05, 0.0, 0.0
9138, 0.0, 3.1769590921805513, 1.893604598528485e-05, 0.0, 0.0
9148, 0.0, 3.1769590921805513, 1.2119069430582305e-05, 0.0, 0.0
9158, 0.0, 3.1769590921805513, 4.963970838766511e-06, 0.0, 0.0
9168, 0.0, 3.1769590921805513, 2.033242455558763e-06, 0.0, 0.0
9178, 0.0, 3.1769590921805513, 8.328161097968694e-07, 0.0, 0.0
9188, 0.0, 3.1769590921805513, 5.330023102699964e-07, 0.0, 0.0
9198, 0.0, 3.1769590921805513, 2.1831774628659052e-07, 0.0, 0.0
9208, 0.0, 3.1769590921805513, 8.942294887898747e-08, 0.0, 0.0
9218, 0.0, 3.1769590921805513, 5.7230687282551974e-08, 0.0, 0.0
9228, 0.0, 3.1769590921805513, 3.662763986083326e-08, 0.0, 0.0
9238, 0.0, 3.1769590921805513, 3.662763986083326e-08, 0.0, 0.0
9248, 0.0, 3.1769590921805513, 6.145098255154095e-09, 0.0, 0.0
9258, 0.0, 3.1769590921805513, 2.5170322453111174e-09, 0.0, 0.0
9268, 0.0, 3.1769590921805513, 1.0309764076794337e-09, 0.0, 0.0
9278, 0.0, 3.1769590921805513, 6.598249009148376e-10, 0.0, 0.0
9288, 0.0, 3.1769590921805513, 2.702642794147175e-10, 0.0, 0.0
9298, 0.0, 3.1769590921805513, 1.729691388254192e-10, 0.0, 0.0
9308, 0.0, 3.1769590921805513, 1.729691388254192e-10, 0.0, 0.0
9318, 0.0, 3.1769603460610276, 1.4043662243772897e-05, 0.0, 0.0
9328, 0.0, 3.1769603460610276, 5.752284055049379e-06, 0.0, 0.0
9338, 0.0, 3.1769603460610276, 2.3561355489482254e-06, 0.0, 0.0
9348, 0.0, 3.1769603460610276, 2.3561355489482254e-06, 0.0, 0.0
9358, 0.0, 3.1769603460610276, 9.65073120849193e-07, 0.0, 0.0
9368, 0.0, 3.1769603460610276, 2.5298812819189084e-07, 0.0, 0.0
9378, 0.0, 3.1769603460610276, 1.6191240204281013e-07, 0.0, 0.0
9388, 0.0, 3.1769603460610276, 6.631931987673502e-08, 0.0, 0.0
9398, 0.0, 3.1769603460610276, 2.7164393421510667e-08, 0.0, 0.0
9408, 0.0, 3.1769603460610276, 1.1126535545450769e-08, 0.0, 0.0
9418, 0.0, 3.1769603460610276, 7.120982749088492e-09, 0.0, 0.0
9428, 0.0, 3.1769603460610276, 2.916754534026646e-09, 0.0, 0.0
9438, 0.0, 3.1769603460610276, 1.194702657137314e-09, 0.0, 0.0
9448, 0.0, 3.1769603460610276, 7.64609700567881e-10, 0.0, 0.0
9458, 0.0, 3.1769603460610276, 3.13184133352604e-10, 0.0, 0.0
9468, 0.0, 3.1769603460610276, 1.282802210212266e-10, 0.0, 0.0
9478, 0.0, 3.1769603460610276, 8.209934145358503e-11, 0.0, 0.0
9488, 0.0, 3.1769603460610276, 3.362789025938843e-11, 0.0, 0.0
9498, 0.0, 3.1769603460610276, 2.1521849766008595e-11, 0.0, 0.0
9508, 0.0, 3.1769603460610276, 2.1521849766008595e-11, 0.0, 0.0
9518, 0.0, 3.176962274925342, 2.158774817075975e-05, 0.0, 0.0
9528, 0.0, 3.176962274925342, 8.842341650743194e-06, 0.0, 0.0
9538, 0.0, 3.176962274925342, 5.6590986564756445e-06, 0.0, 0.0
9548, 0.0, 3.176962274925342, 2.3179668096924243e-06, 0.0, 0.0
9559, 0.0, 3.176962274925342, 9.494392052500169e-07, 0.0, 0.0
9569, 0.0, 3.176962274925342, 3.888902984704069e-07, 0.0, 0.0
9579, 0.0, 3.176962274925342, 2.488897910210604e-07, 0.0, 0.0
9589, 0.0, 3.176962274925342, 1.0194525840222633e-07, 0.0, 0.0
9599, 0.0, 3.176962274925342, 4.17567778415519e-08, 0.0, 0.0
9609, 0.0, 3.176962274925342, 2.6724337818593217e-08, 0.0, 0.0
9619, 0.0, 3.176962274925342, 1.0946288770495783e-08, 0.0, 0.0
9629, 0.0, 3.176962274925342, 4.483599880395072e-09, 0.0, 0.0
9639, 0.0, 3.176962274925342, 2.8695039234528464e-09, 0.0, 0.0
9649, 0.0, 3.176962274925342, 1.1753488070462856e-09, 0.0, 0.0
9659, 0.0, 3.176962274925342, 4.814228713661585e-10, 0.0, 0.0
9669, 0.0, 3.176962274925342, 3.081106376743415e-10, 0.0, 0.0
9679, 0.0, 3.176962274925342, 1.2620211719141028e-10, 0.0, 0.0
9689, 0.0, 3.176962274925342, 5.169238720160165e-11, 0.0, 0.0
9699, 0.0, 3.176962274925342, 3.308312780902505e-11, 0.0, 0.0
9709, 0.0, 3.176962274925342, 3.308312780902505e-11, 0.0, 0.0
9719, 0.0, 3.176964541281576, 2.5349340061349757e-05, 0.0, 0.0
9729, 0.0, 3.176964541281576, 1.038308968912886e-05, 0.0, 0.0
9739, 0.0, 3.176964541281576, 6.645177401042471e-06, 0.0, 0.0
9749, 0.0, 3.176964541281576, 2.7218646634669968e-06, 0.0, 0.0
9759, 0.0, 3.176964541281576, 1.114875766156082e-06, 0.0, 0.0
9769, 0.0, 3.176964541281576, 7.135204903398925e-07, 0.0, 0.0
9779, 0.0, 3.176964541281576, 2.9225799284322e-07, 0.0, 0.0
9789, 0.0, 3.176964541281576, 1.197088738685829e-07, 0.0, 0.0
9799, 0.0, 3.176964541281576, 7.661367927589306e-08, 0.0, 0.0
9809, 0.0, 3.176964541281576, 3.13809630314058e-08, 0.0, 0.0
9819, 0.0, 3.176964541281576, 1.2853642457663815e-08, 0.0, 0.0
9829, 0.0, 3.176964541281576, 5.264851950659099e-09, 0.0, 0.0
9839, 0.0, 3.176964541281576, 3.369505248421823e-09, 0.0, 0.0
9849, 0.0, 3.176964541281576, 1.3801493497535786e-09, 0.0, 0.0
9859, 0.0, 3.176964541281576, 5.653091736590658e-10, 0.0, 0.0
9869, 0.0, 3.176964541281576, 3.617978711418021e-10, 0.0, 0.0
9879, 0.0, 3.176964541281576, 1.4819240801968214e-10, 0.0, 0.0
9889, 0.0, 3.176964541281576, 6.06996103248618e-11, 0.0, 0.0
9899, 0.0, 3.176964541281576, 3.884775060791155e-11, 0.0, 0.0
9909, 0.0, 3.176964541281576, 3.884775060791155e-11, 0.0, 0.0
9919, 0.0, 3.1769630706115395, -1.646239726357603e-05, 0.0, 0.0
9929, 0.0, 3.1769630706115395, -1.0535934248688661e-05, 0.0, 0.0
9939, 0.0, 3.1769630706115395, -4.315518668262876e-06, 0.0, 0.0
9949, 0.0, 3.1769630706115395, -1.7676364465204739e-06, 0.0, 0.0
9959, 0.0, 3.1769630706115395, -1.1312873257731032e-06, 0.0, 0.0
9969, 0.0, 3.1769630706115395, -4.6337528863666307e-07, 0.0, 0.0
9979, 0.0, 3.1769630706115395, -1.897985182255772e-07, 0.0, 0.0
9989, 0.0, 3.1769630706115395, -7.774147306519642e-08, 0.0, 0.0
9999, 0.0, 3.1769630706115395, -4.975454276172571e-08, 0.0, 0.0
10009, 0.0, 3.1769630706115395, -2.037946071520285e-08, 0.0, 0.0
10019, 0.0, 3.1769630706115395, -8.347427108947087e-09, 0.0, 0.0
10029, 0.0, 3.1769630706115395, -5.342353349726136e-09, 0.0, 0.0
10039, 0.0, 3.1769630706115395, -2.1882279320478255e-09, 0.0, 0.0
10049, 0.0, 3.1769630706115395, -8.962981609667893e-10, 0.0, 0.0
10059, 0.0, 3.1769630706115395, -5.736308230187451e-10, 0.0, 0.0
10069, 0.0, 3.1769630706115395, -2.34959185108478e-10, 0.0, 0.0
10079, 0.0, 3.1769630706115395, -9.623928222043256e-11, 0.0, 0.0
10089, 0.0, 3.1769630706115395, -6.159314062107683e-11, 0.0, 0.0
10099, 0.0, 3.1769630706115395, -2.5228550398393072e-11, 0.0, 0.0
10109, 0.0, 3.1769630706115395, -2.5228550398393072e-11, 0.0, 0.0
10119, 0.0, 3.1769630706115395, -1.6146272254971564e-11, 0.0, 0.0
10129, 0.0, 3.176961033352445, -1.456079692466565e-05, 0.0, 0.0
10140, 0.0, 3.176961033352445, -5.964102420343051e-06, 0.0, 0.0
10150, 0.0, 3.176961033352445, -3.817025549019552e-06, 0.0, 0.0
10160, 0.0, 3.176961033352445, -1.5634536648784085e-06, 0.0, 0.0
10170, 0.0, 3.176961033352445, -6.403906211341962e-07, 0.0, 0.0
10180, 0.0, 3.176961033352445, -2.6230399841656674e-07, 0.0, 0.0
10190, 0.0, 3.176961033352445, -1.678745589866027e-07, 0.0, 0.0
10200, 0.0, 3.176961033352445, -6.876141936091245e-08, 0.0, 0.0
10210, 0.0, 3.176961033352445, -2.8164677370229744e-08, 0.0, 0.0
10220, 0.0, 3.176961033352445, -1.8025393516947034e-08, 0.0, 0.0
10230, 0.0, 3.176961033352445, -7.383201184541504e-09, 0.0, 0.0
10240, 0.0, 3.176961033352445, -3.0241592051882002e-09, 0.0, 0.0
10250, 0.0, 3.176961033352445, -1.935461891320448e-09, 0.0, 0.0
10260, 0.0, 3.176961033352445, -7.927651906848555e-10, 0.0, 0.0
10270, 0.0, 3.176961033352445, -3.247166221045168e-10, 0.0, 0.0
10280, 0.0, 3.176961033352445, -2.0781863814689075e-10, 0.0, 0.0
10290, 0.0, 3.176961033352445, -8.512251418496645e-11, 0.0, 0.0
10300, 0.0, 3.176961033352445, -3.486618181016226e-11, 0.0, 0.0
10310, 0.0, 3.176961033352445, -3.486618181016226e-11, 0.0, 0.0
10320, 0.0, 3.176961033352445, -2.2314356358503847e-11, 0.0, 0.0
10330, 0.0, 3.1769587008545637, -1.67194899954193e-05, 0.0, 0.0
10340, 0.0, 3.1769587008545637, -6.848303102123746e-06, 0.0, 0.0
10350, 0.0, 3.1769587008545637, -4.382913985359197e-06, 0.0, 0.0
10360, 0.0, 3.1769587008545637, -1.7952415684031273e-06, 0.0, 0.0
10370, 0.0, 3.1769587008545637, -7.35330946417921e-07, 0.0, 0.0
10380, 0.0, 3.1769587008545637, -4.7061180570746943e-07, 0.0, 0.0
10390, 0.0, 3.1769587008545637, -1.9276259561777949e-07, 0.0, 0.0
10400, 0.0, 3.1769587008545637, -7.895555916504249e-08, 0.0, 0.0
10410, 0.0, 3.1769587008545637, -5.053155786562719e-08, 0.0, 0.0
10420, 0.0, 3.1769587008545637, -2.06977261017609e-08, 0.0, 0.0
10430, 0.0, 3.1769587008545637, -8.477788611281265e-09, 0.0, 0.0
10440, 0.0, 3.1769587008545637, -3.4725022151808058e-09, 0.0, 0.0
10450, 0.0, 3.1769587008545637, -2.2224014177157157e-09, 0.0, 0.0
10460, 0.0, 3.1769587008545637, -9.102956206963572e-10, 0.0, 0.0
10470, 0.0, 3.1769587008545637, -3.728570862372279e-10, 0.0, 0.0
