===== SESSION: 2025-04-10 01:11:52 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
58035, 31.940673828125, 0.022120241691589795, 0.08318949403445444, 18.2085018157959, 6.16335201295216
58046, 67.31779479980469, 0.023654222479475153, 0.14391908471744053, 18.277881622314453, 6.5121761135210505
58056, 3.11114501953125, 0.023654222479475153, 0.05894925710026364, 18.352598190307617, 7.240150737894069
58067, 10.833892822265625, 0.023654222479475153, 0.02414561570826799, 18.432880401611328, 7.274560000890702
58078, 13.439224243164062, 0.023654222479475153, 0.015453194053291514, 18.51287841796875, 7.392660266048111
58088, 43.80473327636719, 0.023654222479475153, 0.006329628284228203, 18.606706619262695, 7.561120943891652
58100, -0.0279388427734375, 0.023654222479475153, -0.037959414903315544, 18.673866271972656, 7.940469927879818
58110, 57.81333923339844, 0.023654222479475153, -0.02429402553812195, 18.774372100830078, 7.940116305948791
58121, -82.26715087890625, 0.022120241691589795, -0.08060557947973013, 18.84440040588379, 8.434246916437147
58131, 18.134231567382812, 0.022120241691589795, -0.03301604535489745, 18.924280166625977, 7.611164090336857
58142, 18.312362670898438, 0.022120241691589795, -0.021130269027134368, 19.007232666015625, 7.806107078792152
58152, 53.4305419921875, 0.022120241691589795, -0.008654958193514237, 19.108299255371094, 8.039333325691146
58163, -89.96887969970703, 0.020586260903703992, -0.0480309481534466, 19.176618576049805, 8.480990181557459
58174, 16.763763427734375, 0.020586260903703992, -0.030739806818205824, 19.265695571899414, 7.471089531547946
58186, -73.45738983154297, 0.01905228011581819, -0.12310837271059166, 19.35519790649414, 7.66911986458264
58196, -5.735687255859375, 0.01905228011581819, -0.050425189462258345, 19.42852783203125, 6.927420591815931
58207, -100.79195404052734, 0.01751829932793283, -0.06510227098288697, 19.503692626953125, 6.864878659366255
58217, -30.485366821289062, 0.01751829932793283, -0.041665453429047664, 19.56688690185547, 5.856152774064427
58227, -37.73649597167969, 0.01751829932793283, -0.017066169724537922, 19.625215530395508, 5.543403398940896
58238, -132.95050048828125, 0.01598431854004703, -0.051476180396553904, 19.682825088500977, 5.134905831652318
58248, -65.50309753417969, 0.01598431854004703, -0.0329447554537945, 19.72776222229004, 3.7718973194682945
58259, 14.718246459960938, 0.01751829932793283, 0.05601501142098886, 19.764413833618164, 3.0634813343608727
58270, -65.04295349121094, 0.01751829932793283, 0.022943748678037036, 19.79883575439453, 3.224292894356509
58280, 32.7410888671875, 0.01905228011581819, 0.08413417630885925, 19.82750701904297, 2.574188557915946
58291, -51.08619689941406, 0.01905228011581819, 0.034461358616108745, 19.85848617553711, 2.940135700159331
58301, 56.9271240234375, 0.020586260903703992, 0.1244737025607297, 19.891284942626953, 2.2906768866782983
58311, -41.654388427734375, 0.020586260903703992, 0.07966316963886702, 19.91136932373047, 2.7437598672663768
58322, -31.505401611328125, 0.020586260903703992, 0.032630034284079935, 19.93674087524414, 2.3236753651840587
58332, -33.06864929199219, 0.020586260903703992, 0.020883221941811157, 19.958093643188477, 2.01098425872307
58343, 57.574676513671875, 0.022120241691589795, 0.05307747311302158, 19.977815628051758, 1.6515280404096444
58353, -13.522933959960938, 0.022120241691589795, -0.01878988358956296, 19.99810218811035, 2.2427048184877236
58365, -11.443557739257812, 0.022120241691589795, -0.0076963363182849884, 20.02400016784668, 2.0802132410431255
58377, -10.875778198242188, 0.022120241691589795, -0.004925655243702393, 20.048076629638672, 1.9429134358620246
58389, 74.90486145019531, 0.023654222479475153, 0.04243056499132544, 20.07065773010254, 1.8117624258125176
58401, 16.536895751953125, 0.023654222479475153, 0.017379559420446902, 20.097854614257812, 2.701482364671861
58413, -58.857818603515625, 0.022120241691589795, -0.06343452715189798, 20.131458282470703, 2.8994290055675407
58424, -76.98957824707031, 0.020586260903703992, -0.0953740534715944, 20.159555435180664, 2.2504626996783514
58436, -12.066070556640625, 0.020586260903703992, -0.039065212301965066, 20.180400848388672, 1.3375202836437126
58447, -12.361679077148438, 0.020586260903703992, -0.02500173587325764, 20.194440841674805, 1.2035627679401983
58457, -0.737152099609375, 0.020586260903703992, -0.01024071101368633, 20.20868682861328, 1.045790661821698
58468, -13.422500610351562, 0.020586260903703992, -0.0041945952312059205, 20.218107223510742, 1.039131966940218
58479, -5.7562408447265625, 0.020586260903703992, -0.001718106206701945, 20.228485107421875, 0.8941555382302937
58490, -95.32475280761719, 0.01905228011581819, -0.07054976512722488, 20.23790740966797, 0.8311131902123776
58501, -18.474456787109375, 0.01905228011581819, -0.09484711200966475, 20.240880966186523, -0.15854836366223424
58511, -23.184921264648438, 0.01905228011581819, -0.038849377079158684, 20.237224578857422, -0.3930631204889181
58521, 76.02005004882812, 0.020586260903703992, 0.08565374650719301, 20.23192024230957, -0.6288305865050319
58532, -3.5220184326171875, 0.020586260903703992, 0.03508377456934626, 20.229379653930664, 0.00015930371274919253
58542, 7.2470550537109375, 0.020586260903703992, 0.014370314063604232, 20.229080200195312, -0.04373913258631035
58553, 3.91070556640625, 0.020586260903703992, 0.009197001000706709, 20.228975296020508, 0.016614342221615175
58563, -83.51869201660156, 0.01905228011581819, -0.08091452567435632, 20.229555130004883, 0.0671367463042003
58573, -5.49169921875, 0.01905228011581819, -0.0592971163889507, 20.22551155090332, -0.7853385205994385
58584, -8.217559814453125, 0.01905228011581819, -0.03795015448892845, 20.219093322753906, -0.8289975294642176
58595, -13.9803466796875, 0.01905228011581819, -0.08161361773736085, 20.20950698852539, -0.9187086288616086
58606, -14.391769409179688, 0.01905228011581819, -0.03342893782522301, 20.198314666748047, -1.0746034720245774
58617, -16.628570556640625, 0.01905228011581819, -0.021394520208142725, 20.185218811035156, -1.2367123620383467
58628, -15.83203125, 0.01905228011581819, -0.008763195477255261, 20.170433044433594, -1.4206409807115818
58638, -7.571563720703125, 0.01905228011581819, -0.003589404867483755, 20.155044555664062, -1.5820802029952432
58650, -21.147720336914062, 0.01905228011581819, -0.001470220233721346, 20.136734008789062, -1.667237580407786
58660, -18.099395751953125, 0.01905228011581819, -0.0009409409495816614, 20.117088317871094, -1.8989108580894793
58672, -25.21527099609375, 0.01905228011581819, -0.0003854094129486485, 20.09446144104004, -2.1027824530642505
58682, 81.64755249023438, 0.020586260903703992, 0.11031968674034974, 20.07171630859375, -2.3584905142229076
58694, -97.84156799316406, 0.01905228011581819, -0.025442387545405138, 20.05002784729004, -1.3966007033627506
58704, -12.314483642578125, 0.01905228011581819, -0.016283128029059287, 20.030006408691406, -2.4008465303372617
58714, -29.287506103515625, 0.01905228011581819, -0.0066695692407026845, 19.998395919799805, -2.5573389885280307
58724, -16.526336669921875, 0.01905228011581819, -0.004268524314049718, 19.97723388671875, -2.788973880585658
58736, -129.284912109375, 0.01751829932793283, -0.11226573537875308, 19.94228744506836, -2.988397187207269
58748, -71.64971923828125, 0.01751829932793283, -0.04598404521113726, 19.89728355407715, -4.516674122427034
58760, -1.170989990234375, 0.01905228011581819, 0.02553771267261439, 19.838621139526367, -5.361925878215956
58771, -71.96084594726562, 0.01905228011581819, 0.010460247110702854, 19.779626846313477, -5.374792716192573
58782, 21.638580322265625, 0.020586260903703992, 0.07614473530578546, 19.718732833862305, -6.131820806028813
58792, 17.0538330078125, 0.022120241691589795, 0.10069806683611282, 19.642620086669922, -5.856340041576445
58803, 69.7139892578125, 0.023654222479475153, 0.15160425822955922, 19.595327377319336, -5.716924955096587
58813, -22.498916625976562, 0.023654222479475153, 0.0970267252669179, 19.538488388061523, -4.970776137855395
58824, -22.592300415039062, 0.023654222479475153, 0.03974214666932957, 19.483091354370117, -5.215069379151359
58835, -28.202987670898438, 0.023654222479475153, 0.01627838327575739, 19.423381805419922, -5.467109083157524
58846, 59.43951416015625, 0.025188203267360956, 0.05111573916318955, 19.361289978027344, -5.777821392711743
58857, -12.906997680664062, 0.025188203267360956, 0.03271407306444131, 19.301733016967773, -5.124878340360269
58868, -10.845199584960938, 0.025188203267360956, 0.01339968432719516, 19.244558334350586, -5.266752058366805
58879, -105.0401611328125, 0.023654222479475153, -0.07949010600247687, 19.187793731689453, -5.38225343353723
58890, 45.778411865234375, 0.025188203267360956, 0.010539028078281654, 19.119808197021484, -6.568366914015755
58900, -45.94456481933594, 0.025188203267360956, 0.04735645429009418, 19.03998565673828, -5.982998369221136
58911, -97.81123352050781, 0.023654222479475153, -0.024938001710298953, 18.992326736450195, -6.338149850216254
58922, -59.22615051269531, 0.023654222479475153, -0.010214605500538449, 18.91608238220215, -7.415247143205747
58932, -98.00166320800781, 0.023654222479475153, -0.006537347520344608, 18.815765380859375, -8.17340109120731
58943, 33.76202392578125, 0.025188203267360956, 0.06665476744177476, 18.74341583251953, -8.998379098210975
58953, -72.43693542480469, 0.025188203267360956, 0.027301792744150937, 18.653900146484375, -8.655356940772876
58963, -117.39106750488281, 0.025188203267360956, 0.0174731473562566, 18.537546157836914, -9.574581652839228
58973, -59.64997863769531, 0.025188203267360956, 0.0071570011571227025, 18.462709426879883, -10.450905961875364
58984, -27.942626953125, 0.026722184055246758, 0.07403065789549416, 18.34498405456543, -11.100911776494726
58995, 252.12173461914062, 0.032858107206789076, 0.2986512842480992, 18.222028732299805, -11.405849670485154
59006, 51.20794677734375, 0.03439208799467488, 0.23272560762073366, 18.112476348876953, -8.610575975344076
59017, -2.184173583984375, 0.03439208799467488, 0.09532440888145251, 18.02535629272461, -8.074121538043514
59028, -7.458404541015625, 0.03439208799467488, 0.06100762168412961, 17.93607521057129, -8.098234813910935
59038, -105.49029541015625, 0.032858107206789076, -0.0445204614040917, 17.85476303100586, -8.172751732886795
59049, 50.02337646484375, 0.03439208799467488, 0.05127360226374713, 17.758453369140625, -9.326921039045814
59060, -39.375457763671875, 0.03439208799467488, 0.03281510544879816, 17.657360076904297, -8.76630906180388
59071, -135.1780548095703, 0.032858107206789076, -0.05595020395834925, 17.559749603271484, -9.193414642260436
59081, -80.58963012695312, 0.032858107206789076, -0.022917203541339852, 17.455413818359375, -10.608188166067961
59093, 237.86337280273438, 0.03899403035833184, 0.274845102344747, 17.324037551879883, -11.560515815177027
59103, 60.63421630859375, 0.0405280111462172, 0.24529213665971655, 17.2200870513916, -9.142396764614645
59114, -195.51345825195312, 0.03746004957044604, -0.01360223228941163, 17.126184463500977, -8.494580808811847
59125, -61.9495849609375, 0.03746004957044604, 0.020381825269319663, 17.022846221923828, -10.590485077136222
59137, 81.05487060546875, 0.0405280111462172, 0.19231980556898304, 16.889663696289062, -11.341066241980556
59147, 28.367889404296875, 0.042061991934103, 0.14950529496569565, 16.77408218383789, -10.479209798173073
59157, 7.062255859375, 0.043595972721988806, 0.10576107422360466, 16.644285202026367, -10.121036829211775
59168, 189.47592163085938, 0.04666393429775997, 0.24719847856142102, 16.566072463989258, -10.066311409132581
59178, -3.931976318359375, 0.04666393429775997, 0.10125249681875803, 16.471797943115234, -8.07757207508574
59189, -83.77972412109375, 0.045129953509874164, -0.029156308548842512, 16.380252838134766, -8.122003406886037
59200, -27.114532470703125, 0.045129953509874164, -0.01866003747125921, 16.287696838378906, -9.022384096536811
59210, 47.6243896484375, 0.04666393429775997, 0.06180702580670787, 16.194398880004883, -9.298111771833177
59221, -43.485321044921875, 0.04666393429775997, 0.025316157770427544, 16.10171890258789, -8.809295037429806
59231, -47.152679443359375, 0.04666393429775997, 0.016202340973073628, 16.00904655456543, -9.254454264551427
59241, 131.1414794921875, 0.04973189587353113, 0.17825473955469914, 15.91332721710205, -9.728763072885599
59252, 155.10284423828125, 0.05279985744930229, 0.18773724977098, 15.814541816711426, -8.279912010900702
59263, 18.07745361328125, 0.05279985744930229, 0.12015183985342719, 15.736096382141113, -6.632409605331745
59274, -164.55950927734375, 0.04973189587353113, -0.06473446306413196, 15.664595603942871, -6.434298792755257
59284, 160.07501220703125, 0.05279985744930229, 0.1545487262613908, 15.590104103088379, -8.101944839483153
59295, -2.68341064453125, 0.05279985744930229, 0.09891118480729011, 15.511082649230957, -6.329434247588765
59306, -90.08892822265625, 0.05126587666141693, -0.07000332652265226, 15.442429542541504, -6.3584687499564865
59317, 65.93707275390625, 0.05279985744930229, 0.04075716816126243, 15.36048698425293, -7.423139707581399
59329, 160.31402587890625, 0.05586781902507389, 0.15666396253012238, 15.2783203125, -6.649829721474347
59339, 3.2044677734375, 0.05586781902507389, 0.10026493601927833, 15.219781875610352, -5.018634541356263
59350, 116.9241943359375, 0.05740179981295925, 0.08559222320487819, 15.165506362915039, -4.983846839389557
59361, 37.48931884765625, 0.05740179981295925, 0.035058574624718106, 15.119693756103516, -3.740124190098399
59371, 39.58197021484375, 0.05740179981295925, 0.022437487759819588, 15.084226608276367, -3.363918880804235
59381, 37.89300537109375, 0.05740179981295925, 0.009190394986422103, 15.052797317504883, -2.9685345849606932
59392, 55.85406494140625, 0.05740179981295925, 0.0037643857864384936, 15.022801399230957, -2.554174573498571
59404, 72.7584228515625, 0.05740179981295925, 0.001541892418125207, 14.996660232543945, -1.8890643793742896
59414, 48.0899658203125, 0.05740179981295925, 0.0009868111476001324, 14.979107856750488, -0.9589934650461913
59424, -39.8021240234375, 0.05586781902507389, -0.06904597930885853, 14.972089767456055, -0.4739099753673912
59434, 41.23736572265625, 0.05586781902507389, -0.04418942675766946, 14.965055465698242, -0.8768666743885518
59444, 142.359375, 0.05740179981295925, 0.09241735861977687, 14.959535598754883, -0.5579781326118649
59455, -32.5009765625, 0.05586781902507389, -0.031655033164182354, 14.961945533752441, 0.884122306608802
59466, -24.457855224609375, 0.05433383823718809, -0.13026142904648363, 14.969538688659668, 0.5256690430801569
59477, 139.6312255859375, 0.05586781902507389, 0.05712246911654505, 14.973714828491211, 0.2564125192698299
59487, 59.8875732421875, 0.05586781902507389, 0.02339736335013685, 14.984657287597656, 1.7071809490557968
59498, -8.448150634765625, 0.05433383823718809, -0.09538401750943176, 15.007433891296387, 2.3670821191158353
59508, 61.014007568359375, 0.05433383823718809, -0.03906929357186325, 15.031532287597656, 2.2792973867731376
59520, 84.55987548828125, 0.05433383823718809, -0.016002782647035186, 15.060835838317871, 2.9555766326489135
59530, 91.65838623046875, 0.05433383823718809, -0.006554739772225612, 15.09902572631836, 3.8877647263111754
59541, 9.7333984375, 0.05279985744930229, -0.1146725838901179, 15.145549774169922, 4.854119092703073
59552, 108.0653076171875, 0.05279985744930229, -0.0469698903613923, 15.199812889099121, 4.9616342118356584
59563, 26.92828369140625, 0.05126587666141693, -0.12935952666685144, 15.261938095092773, 6.1573768413040995
59573, 28.34771728515625, 0.04973189587353113, -0.1930294637887568, 15.342416763305664, 6.4988005507152735
59584, -9.76220703125, 0.04819791508564577, -0.14977050064682612, 15.397422790527344, 6.734370078087991
59595, 101.395751953125, 0.04819791508564577, -0.06134599706493998, 15.470688819885254, 6.627239619975185
59606, 107.6773681640625, 0.04819791508564577, -0.03926143812156159, 15.54726791381836, 7.7037583120513915
59617, 140.88333129882812, 0.04819791508564577, -0.01608148505459163, 15.642868995666504, 8.933972263370848
59629, 79.29946899414062, 0.04666393429775997, -0.07609615953322382, 15.754655838012695, 10.541451057081318
59639, 4.892547607421875, 0.043595972721988806, -0.14512628357881024, 15.89712905883789, 11.558704635721838
59649, 6.82708740234375, 0.042061991934103, -0.16227209264061554, 15.989212036132812, 11.59761506727638
59660, -42.610260009765625, 0.03899403035833184, -0.18039424938490572, 16.117231369018555, 11.672713028860485
59670, -52.95481872558594, 0.03592606878256024, -0.18824979702204422, 16.2615966796875, 11.131861003243571
59681, 29.9959716796875, 0.03592606878256024, -0.1204798700941083, 16.34587287902832, 10.72326162470246
59692, -92.76402282714844, 0.032858107206789076, -0.2041549982232121, 16.46917724609375, 11.062396083154923
59703, -127.11445617675781, 0.02979014563101792, -0.22358951896888826, 16.58450698852539, 10.044774761551267
59713, 35.94622802734375, 0.02979014563101792, -0.09158226696965663, 16.700674057006836, 8.430421153211242
59724, -117.90606689453125, 0.028256164843132116, -0.12806282800657917, 16.771299362182617, 8.726222658192015
59734, 183.81719970703125, 0.03132412641890372, 0.10242938451860033, 16.852413177490234, 7.54232785816977
59745, 40.25518798828125, 0.03132412641890372, 0.0655548060919042, 16.946733474731445, 9.551449864764905
59756, 64.06822204589844, 0.03132412641890372, -0.037109174278201054, 17.051294326782227, 9.981576550414061
59766, 77.83908081054688, 0.03132412641890372, -0.0413499102263655, 17.157352447509766, 10.638660234061277
59776, -7.015655517578125, 0.02979014563101792, -0.0959141196998094, 17.26673126220703, 11.408410902728534
59787, 98.48208618164062, 0.02979014563101792, -0.07968091421718142, 17.39181900024414, 11.331203614489382
59797, -139.88644409179688, 0.025188203267360956, -0.2824027538812748, 17.54391860961914, 12.577001991809553
59807, -70.78182983398438, 0.023654222479475153, -0.2912153129199093, 17.634796142578125, 11.520719451026267
59818, 54.59349060058594, 0.023654222479475153, -0.11928179217199486, 17.759639739990234, 10.72392841068769
59828, -35.58348083496094, 0.022120241691589795, -0.1593751699114717, 17.875980377197266, 11.299343785398847
59839, 46.54774475097656, 0.022120241691589795, -0.1020001087433419, 17.992860794067383, 10.924578559712714
59850, -126.18850708007812, 0.01905228011581819, -0.15572790120938146, 18.11688995361328, 11.439908628479785
59861, -160.900390625, 0.01598431854004703, -0.17716953552381356, 18.234844207763672, 10.046282765583342
59871, -27.399337768554688, 0.01598431854004703, -0.11338850273524068, 18.327177047729492, 8.423280540050214
59882, -37.43955993652344, 0.01598431854004703, -0.046443930720354576, 18.415666580200195, 8.129888436419165
59893, 52.497100830078125, 0.01751829932793283, 0.05042674313187841, 18.502622604370117, 7.718128154647744
59903, -17.483566284179688, 0.01751829932793283, 0.03227311560440218, 18.58456802368164, 8.254963513125873
59914, -105.5916519165039, 0.01598431854004703, -0.09717897344114909, 18.67336654663086, 8.064515022223091
59925, -35.062164306640625, 0.01598431854004703, -0.03980450752149467, 18.755123138427734, 6.903429239650464
59936, -43.92384338378906, 0.01598431854004703, -0.016303926280804217, 18.829431533813477, 6.514204146933949
59947, -47.50035095214844, 0.01598431854004703, -0.010434512819714699, 18.895530700683594, 6.050544061825818
59958, 131.10653686523438, 0.01905228011581819, 0.15057217852088395, 18.958784103393555, 5.529702718497461
59968, 15.71807861328125, 0.01905228011581819, 0.06167436432215406, 19.040950775146484, 7.198820035101122
59979, -114.51176452636719, 0.01751829932793283, -0.07092644842650167, 19.099674224853516, 7.325884983536994
59989, -13.06463623046875, 0.01751829932793283, -0.029051473275495083, 19.16815948486328, 6.152253905904686
60000, -23.184921264648438, 0.01751829932793283, -0.011899483453642785, 19.234512329101562, 6.009561951865649
60010, -22.42608642578125, 0.01751829932793283, -0.007615669410331383, 19.292774200439453, 5.779961672739333
60020, -22.398239135742188, 0.01751829932793283, -0.003119378190471734, 19.352304458618164, 5.543702859093642
60032, -115.96393585205078, 0.01598431854004703, -0.04572581068597602, 19.413698196411133, 5.289348451548463
60042, -37.05723571777344, 0.01598431854004703, -0.02926451883902465, 19.47035026550293, 3.823216408618933
60054, -75.537353515625, 0.01598431854004703, -0.011986746916464498, 19.504528045654297, 3.475767767184621
60064, 40.135955810546875, 0.01751829932793283, 0.06534051141755609, 19.541908264160156, 2.516896604688114
60075, 27.185333251953125, 0.01905228011581819, 0.13712180353011838, 19.564271926879883, 2.8508277527403294
60085, -32.97120666503906, 0.01905228011581819, 0.08775795425927577, 19.594327926635742, 3.123251977504438
60095, -34.234283447265625, 0.01905228011581819, 0.03594565806459936, 19.624359130859375, 2.7863521847289263
60106, -36.770538330078125, 0.01905228011581819, 0.02300522116134359, 19.652170181274414, 2.4180597664203702
60117, 45.099761962890625, 0.020586260903703992, 0.07893212184254943, 19.677059173583984, 2.0007509255197107
60127, 87.37603759765625, 0.022120241691589795, 0.10183978036157133, 19.706388473510742, 2.57198449795807
60137, -103.89722442626953, 0.020586260903703992, -0.04533988838834463, 19.728242874145508, 3.228440676943606
60149, -18.452911376953125, 0.020586260903703992, -0.017485267306134457, 19.75795555114746, 2.032479732425159
60160, -22.761627197265625, 0.020586260903703992, -0.007161965488592673, 19.778886795043945, 1.8315828837335317
60170, 68.56942749023438, 0.022120241691589795, 0.04127688186833199, 19.797748565673828, 1.5781549279459028
60182, -95.27507019042969, 0.020586260903703992, -0.0936103370245858, 19.820528030395508, 2.360669243044427
60193, -20.428253173828125, 0.020586260903703992, -0.0599106156957349, 19.840190887451172, 1.3173119638927488
60204, 61.9398193359375, 0.022120241691589795, 0.04491078896596263, 19.85338592529297, 1.091886191523841
60215, -98.40449523925781, 0.020586260903703992, -0.09200258241418872, 19.869972229003906, 1.7903815292634278
60226, -23.86273193359375, 0.020586260903703992, -0.05888165274508078, 19.883054733276367, 0.7335172806747465
60237, 60.48301696777344, 0.022120241691589795, 0.0863994228734695, 19.889646530151367, 0.46685125249179293
60248, -12.950851440429688, 0.022120241691589795, 0.0353892036089731, 19.898670196533203, 1.1301685035109728
60259, -99.71910095214844, 0.020586260903703992, -0.030003061714937596, 19.909543991088867, 0.9969819531657009
60270, -29.653076171875, 0.020586260903703992, -0.01920195949756006, 19.913936614990234, -0.09733544393701266
60281, 53.38128662109375, 0.022120241691589795, 0.03667120647577279, 19.910789489746094, -0.432533814211169
60292, -110.96455383300781, 0.020586260903703992, -0.029503179238918147, 19.909502029418945, 0.1560482442259996
60303, -37.6915283203125, 0.020586260903703992, -0.012084502216260872, 19.903982162475586, -1.0575710624575407
60314, 41.8546142578125, 0.022120241691589795, 0.061853932778426476, 19.88974380493164, -1.4756454952180178
60324, -127.8637466430664, 0.020586260903703992, -0.0452685632840968, 19.874820709228516, -0.9484029213085563
60335, -41.140228271484375, 0.020586260903703992, -0.01854200352116605, 19.862924575805664, -1.9787289692207963
60345, -57.6142578125, 0.020586260903703992, -0.011866882253546271, 19.838973999023438, -2.4225497502952607
60356, 27.964752197265625, 0.022120241691589795, 0.03966303043460316, 19.803083419799805, -3.15407796447424
60366, -40.47611999511719, 0.022120241691589795, 0.016245977266013453, 19.778114318847656, -2.9241238060526342
60377, 37.4976806640625, 0.023654222479475153, 0.12091477326996691, 19.742830276489258, -3.3748658831350298
60387, -28.881576538085938, 0.023654222479475153, 0.049526691131378454, 19.71135139465332, -3.002551412314901
60398, -29.600875854492188, 0.023654222479475153, 0.02028613268741261, 19.679113388061523, -3.2968257932111413
60409, -39.12330627441406, 0.023654222479475153, 0.012983124919944073, 19.640357971191406, -3.626816359919289
60420, 49.209564208984375, 0.025188203267360956, 0.11555725468918096, 19.597959518432617, -4.056742368371019
60430, -22.972549438476562, 0.025188203267360956, 0.047332251520688526, 19.557626724243164, -3.530593716644475
60441, -23.214889526367188, 0.025188203267360956, 0.01938729022287402, 19.516944885253906, -3.7853822625361175
60453, -26.242111206054688, 0.025188203267360956, 0.012407865742639372, 19.472990036010742, -4.045296163403222
60464, -27.364547729492188, 0.025188203267360956, 0.005082261808185087, 19.42704200744629, -4.332332368113825
60475, -32.07453918457031, 0.025188203267360956, 0.04261433981465622, 19.376665115356445, -4.638815297850201
60486, 55.61962890625, 0.026722184055246758, 0.12793238404206791, 19.324129104614258, -4.987978735578039
60497, -15.85198974609375, 0.026722184055246758, 0.08187672578692347, 19.272714614868164, -4.3733262173950465
60507, -120.0755615234375, 0.025188203267360956, -0.035913470272611776, 19.215425491333008, -4.57577197497038
60518, -109.65666198730469, 0.023654222479475153, -0.05919603470677416, 19.17329216003418, -5.570477927674332
60529, 23.473846435546875, 0.025188203267360956, 0.03162372104252763, 19.10457420349121, -6.781745391537228
60539, -73.07109069824219, 0.025188203267360956, 0.014294937681009756, 19.020299911499023, -6.482712056592831
60549, -49.38728332519531, 0.025188203267360956, 0.005855206474141597, 18.951236724853516, -7.2159073921970815
60560, 57.02154541015625, 0.026722184055246758, 0.11410566221502219, 18.890396118164062, -7.620685568184385
60570, 60.011199951171875, 0.028256164843132116, 0.11573878299969964, 18.81610107421875, -7.040320268005857
60581, -114.75349426269531, 0.026722184055246758, -0.023299026773852774, 18.741708755493164, -6.371855520748326
60592, -44.12261962890625, 0.026722184055246758, -0.014911377135265774, 18.661991119384766, -7.666160197102258
60602, 57.8548583984375, 0.028256164843132116, 0.10440964774511344, 18.583772659301758, -8.102753507078418
60613, -32.90814208984375, 0.028256164843132116, 0.002903590497879721, 18.49977684020996, -7.476706087694296
60624, -33.614349365234375, 0.028256164843132116, 0.0018582979186430215, 18.414325714111328, -7.843072424747774
60635, -37.932769775390625, 0.028256164843132116, 0.0249579848862559, 18.324975967407227, -8.21639339030979
60646, 49.146087646484375, 0.02979014563101792, 0.05463320414552368, 18.23169708251953, -8.635436698899397
60656, -16.039703369140625, 0.02979014563101792, 0.03496525065313515, 18.146774291992188, -8.136259886541197
60667, -14.1754150390625, 0.02979014563101792, 0.04026265971520147, 18.062253952026367, -8.301067836920524
60677, 85.27325439453125, 0.03132412641890372, 0.08696880754725485, 17.9781551361084, -8.443332301557788
60688, -2.515899658203125, 0.03132412641890372, 0.0556600368302431, 17.88925552368164, -7.4863958331875295
60698, 15.783599853515625, 0.03132412641890372, 0.02279835108566757, 17.812923431396484, -7.512000143633017
60709, 7.054473876953125, 0.03132412641890372, 0.010576264688764481, 17.72984504699707, -7.335176473355645
60721, -81.61605834960938, 0.02979014563101792, -0.03498701897876086, 17.64371109008789, -7.2518278639649765
60732, -3.470428466796875, 0.02979014563101792, -0.02239169214640695, 17.562862396240234, -8.10634799673015
60743, -13.85247802734375, 0.02979014563101792, -0.009171637103168286, 17.473970413208008, -8.144307542522697
60755, -23.547943115234375, 0.02979014563101792, -0.00375670255745773, 17.376062393188477, -8.309041210380641
60765, -107.13479614257812, 0.028256164843132116, -0.11114794779397906, 17.289241790771484, -8.551208259002564
60776, -41.010040283203125, 0.028256164843132116, -0.0711346865881466, 17.190277099609375, -9.70569280667722
60786, 149.727294921875, 0.03132412641890372, 0.12579099372935848, 17.088499069213867, -10.12575865483403
60797, -13.02386474609375, 0.03132412641890372, 0.05152399103154524, 16.98596954345703, -8.460491692112086
60808, -90.99984741210938, 0.02979014563101792, -0.03647482289474653, 16.896764755249023, -8.596604103152899
60818, -13.83642578125, 0.02979014563101792, -0.014940087457688178, 16.804365158081055, -9.520070545305757
60829, -32.90179443359375, 0.02979014563101792, -0.006119459822669078, 16.697168350219727, -9.674512727349324
60839, -21.3067626953125, 0.02979014563101792, -0.00391645428650821, 16.598663330078125, -10.00339906818725
60850, 148.06982421875, 0.032858107206789076, 0.11239424805717271, 16.487533569335938, -10.237134256330577
60860, 111.04559326171875, 0.03439208799467488, 0.115604973700555, 16.391210556030273, -8.720751189557163
60870, 52.990814208984375, 0.03439208799467488, 0.0739871831683552, 16.310176849365234, -7.6106284120355525
60880, -233.43922424316406, 0.02979014563101792, -0.2192904982632075, 16.23482894897461, -7.064346109447328
60891, -0.1468505859375, 0.02979014563101792, -0.1403459188884528, 16.14812660217285, -9.478107609716503
60901, -16.7662353515625, 0.02979014563101792, -0.03148213651374736, 16.049360275268555, -9.47963735225629
60912, 68.7158203125, 0.03132412641890372, 0.03155303026312779, 15.94423770904541, -9.663613251848332
60922, 3.2176513671875, 0.03132412641890372, 0.020193939368401786, 15.847712516784668, -8.948350294931046
60934, 91.64822387695312, 0.032858107206789076, 0.14458328435908968, 15.748251914978027, -8.912508875860553
60944, 31.950042724609375, 0.032858107206789076, -0.006726603243922963, 15.660061836242676, -7.948827798275929
60955, -148.84759521484375, 0.02979014563101792, -0.11654960791887148, 15.57052993774414, -7.579772856815438
60966, 1.6119384765625, 0.02979014563101792, -0.07459174906807775, 15.481903076171875, -9.145947257785778
60976, -2.620269775390625, 0.02979014563101792, -0.0711414749556234, 15.38943862915039, -9.129634440266713
60988, -23.76318359375, 0.02979014563101792, -0.029139548141823346, 15.280374526977539, -9.160878536467393
61000, -18.16754150390625, 0.02979014563101792, -0.011935558918890843, 15.17570686340332, -9.428166827362915
