timestamp,	input,	theta,	theta_dot,	pos,	vel
10366, 0.0, 3.1772477863273862, 7.755764381580974e-05, 0.0, 0.0
10366, 0.0, 3.1772477863273862, 7.755764381580974e-05, 0.0, 0.0
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 3.1772477863273862, 4.963689204211823e-05
10386, 0.0, 3.1772477863273862, 2.033127098045163e-05, 0.0, 0.0
10396, 0.0, 3.1772477863273862, 8.327688593592987e-06, 0.0, 0.0
10406, 0.0, 3.1772477863273862, 5.3297206998995115e-06, 0.0, 0.0
10416, 0.0, 3.1772477863273862, 2.18305359867884e-06, 0.0, 0.0
10426, 0.0, 3.1772477863273862, 8.941787540188529e-07, 0.0, 0.0
10436, 0.0, 3.1772477863273862, 3.6625561764612217e-07, 0.0, 0.0
10446, 0.0, 3.1772477863273862, 2.344035952935182e-07, 0.0, 0.0
10456, 0.0, 3.1772477863273862, 1.5001830098785164e-07, 0.0, 0.0
10466, 0.0, 3.1772477863273862, 1.5001830098785164e-07, 0.0, 0.0
10476, 0.0, 3.1772495053133833, 1.9346872674869685e-05, 0.0, 0.0
10486, 0.0, 3.1772495053133833, 7.924479047626624e-06, 0.0, 0.0
10496, 0.0, 3.1772495053133833, 3.245866617907865e-06, 0.0, 0.0
10506, 0.0, 3.1772495053133833, 2.0773546354610338e-06, 0.0, 0.0
10516, 0.0, 3.1772495053133833, 8.508844586848394e-07, 0.0, 0.0
10527, 0.0, 3.1772495053133833, 3.4852227427731027e-07, 0.0, 0.0
10537, 0.0, 3.1772495053133833, 2.2305425553747857e-07, 0.0, 0.0
10547, 0.0, 3.1772495053133833, 9.136302306815121e-08, 0.0, 0.0
10557, 0.0, 3.1772495053133833, 3.742229424871473e-08, 0.0, 0.0
10567, 0.0, 3.1772495053133833, 1.5328171724273556e-08, 0.0, 0.0
10577, 0.0, 3.1772495053133833, 9.810029903535077e-09, 0.0, 0.0
10587, 0.0, 3.1772495053133833, 4.018188248487968e-09, 0.0, 0.0
10597, 0.0, 3.1772495053133833, 1.6458499065806718e-09, 0.0, 0.0
10607, 0.0, 3.1772495053133833, 1.0533439402116298e-09, 0.0, 0.0
10617, 0.0, 3.1772495053133833, 4.3144967791068355e-10, 0.0, 0.0
10627, 0.0, 3.1772495053133833, 1.7672178807221595e-10, 0.0, 0.0
10637, 0.0, 3.1772495053133833, 1.1310194436621822e-10, 0.0, 0.0
10647, 0.0, 3.1772495053133833, 4.6326556412402984e-11, 0.0, 0.0
10657, 0.0, 3.1772495053133833, 2.964899610393791e-11, 0.0, 0.0
10667, 0.0, 3.1772495053133833, 2.964899610393791e-11, 0.0, 0.0
10677, 0.0, 3.1772425413176646, -7.794934365960843e-05, 0.0, 0.0
10687, 0.0, 3.1772425413176646, -3.192805116297561e-05, 0.0, 0.0
10697, 0.0, 3.1772425413176646, -1.3077729756354812e-05, 0.0, 0.0
10707, 0.0, 3.1772425413176646, -8.36974704406708e-06, 0.0, 0.0
10717, 0.0, 3.1772425413176646, -3.4282483892498757e-06, 0.0, 0.0
10727, 0.0, 3.1772425413176646, 0.022293021506373238, 0.0, 0.0
10737, 0.0, 3.1772425413176646, 0.014267533764078872, 0.0, 0.0
10747, 0.0, 3.1772425413176646, 0.0058439818297667066, 0.0, 0.0
10757, 0.0, 3.1772425413176646, 0.002393694957472443, 0.0, 0.0
10767, 0.0, 3.1772425413176646, 0.0015319647727823635, 0.0, 0.0
10777, 0.0, 3.1772425413176646, 0.0006274927709316561, 0.0, 0.0
10787, 0.0, 3.1772425413176646, 0.00025702103897360637, 0.0, 0.0
10797, 0.0, 3.1772425413176646, 0.0001644934649431081, 0.0, 0.0
10807, 0.0, 3.1772425413176646, 6.737652324069707e-05, 0.0, 0.0
10817, 0.0, 3.1772425413176646, 2.7597423919389518e-05, 0.0, 0.0
10827, 0.0, 3.1772425413176646, 1.1303904837381947e-05, 0.0, 0.0
10837, 0.0, 3.1772425413176646, 7.2344990959244456e-06, 0.0, 0.0
10847, 0.0, 3.1772425413176646, 2.9632508296906528e-06, 0.0, 0.0
10857, 0.0, 3.1772425413176646, 1.8964805310020176e-06, 0.0, 0.0
10867, 0.0, 3.1772425413176646, 1.8964805310020176e-06, 0.0, 0.0
10877, 0.0, 3.1772547062972394, 0.00013724275309842925, 0.0, 0.0
10887, 0.0, 3.1772547062972394, 5.6214631669116625e-05, 0.0, 0.0
10897, 0.0, 3.1772547062972394, 3.597736426823464e-05, 0.0, 0.0
10907, 0.0, 3.1772547062972394, 1.4736328404268907e-05, 0.0, 0.0
10917, 0.0, 3.1772547062972394, 0.02223360122725926, 0.0, 0.0
10927, 0.0, 3.1772547062972394, 0.014229504785445926, 0.0, 0.0
10937, 0.0, 3.1772547062972394, 0.005828405160118651, 0.0, 0.0
10947, 0.0, 3.1772547062972394, 0.0023873147535846, 0.0, 0.0
10957, 0.0, 3.1772547062972394, 0.0015278814422941438, 0.0, 0.0
10967, 0.0, 3.1772547062972394, 0.0006258202387636814, 0.0, 0.0
10977, 0.0, 3.1772547062972394, 0.0006258202387636814, 0.0, 0.0
10987, 0.0, 3.1772547062972394, 0.00010499521322909853, 0.0, 0.0
10997, 0.0, 3.1772547062972394, 6.719693646662306e-05, 0.0, 0.0
11007, 0.0, 3.1772547062972394, 2.7523865176728807e-05, 0.0, 0.0
11017, 0.0, 3.1772547062972394, 1.127377517638812e-05, 0.0, 0.0
11027, 0.0, 3.1772547062972394, 0.03469699560584377, 0.0, 0.0
11037, 0.0, 3.1772547062972394, 0.01421188940015361, 0.0, 0.0
11047, 0.0, 3.1772547062972394, 0.005821189898302918, 0.0, 0.0
11057, 0.0, 3.1772547062972394, 0.0037255615349138676, 0.0, 0.0
11067, 0.0, 3.1772547062972394, 0.0037255615349138676, 0.0, 0.0
11077, 0.0, 3.1772216593991844, 0.0015372970941480509, 0.0, 0.0
11087, 0.0, 3.1772216593991844, 0.0009838701402547524, 0.0, 0.0
11098, 0.0, 3.1772216593991844, 0.0009838701402547524, 0.0, 0.0
11108, 0.0, 3.1772216593991844, 0.00016506601859004276, 0.0, 0.0
11118, 0.0, 3.1772216593991844, 6.761104121448152e-05, 0.0, 0.0
11128, 0.0, 3.1772216593991844, 4.327106637726817e-05, 0.0, 0.0
11138, 0.0, 3.1772216593991844, 1.772382878812904e-05, 0.0, 0.0
11148, 0.0, 3.1772216593991844, 7.259680271617655e-06, 0.0, 0.0
11158, 0.0, 3.1772216593991844, 4.646195373835299e-06, 0.0, 0.0
11168, 0.0, 3.1772216593991844, 1.9030816251229383e-06, 0.0, 0.0
11178, 0.0, 3.1772216593991844, 7.795022336503557e-07, 0.0, 0.0
11188, 0.0, 3.1772216593991844, 4.988814295362276e-07, 0.0, 0.0
11198, 0.0, 3.1772216593991844, 2.043418335380388e-07, 0.0, 0.0
11208, 0.0, 3.1772216593991844, 8.36984150171807e-08, 0.0, 0.0
11218, 0.0, 3.1772216593991844, 3.4282870791037215e-08, 0.0, 0.0
11228, 0.0, 3.1772216593991844, 2.1941037306263817e-08, 0.0, 0.0
11238, 0.0, 3.1772216593991844, 8.98704888064566e-09, 0.0, 0.0
11248, 0.0, 3.1772216593991844, 3.6810952215124628e-09, 0.0, 0.0
11258, 0.0, 3.1772216593991844, 2.355900941767976e-09, 0.0, 0.0
11268, 0.0, 3.1772216593991844, 2.355900941767976e-09, 0.0, 0.0
11278, 0.0, 3.1772494849785633, 0.0003115978398031556, 0.0, 0.0
11288, 0.0, 3.1772494849785633, 0.00019942261747401958, 0.0, 0.0
11298, 0.0, 3.1772494849785633, 8.168350411735841e-05, 0.0, 0.0
11308, 0.0, 3.1772494849785633, 3.345756328647e-05, 0.0, 0.0
11318, 0.0, 3.1772494849785633, 2.14128405033408e-05, 0.0, 0.0
11328, 0.0, 3.1772494849785633, 8.770699470168392e-06, 0.0, 0.0
11338, 0.0, 3.1772494849785633, 8.770699470168392e-06, 0.0, 0.0
11348, 0.0, 3.1772494849785633, 2.2991862419078227e-06, 0.0, 0.0
11358, 0.0, 3.1772494849785633, 9.417466846854441e-07, 0.0, 0.0
11368, 0.0, 3.1772494849785633, 3.857394420471579e-07, 0.0, 0.0
11378, 0.0, 3.1772494849785633, 1.579988754625159e-07, 0.0, 0.0
11388, 0.0, 3.1772494849785633, 1.0111928029601017e-07, 0.0, 0.0
11398, 0.0, 3.1772494849785633, 4.141845720924577e-08, 0.0, 0.0
11408, 0.0, 3.1772494849785633, 1.6965000072907067e-08, 0.0, 0.0
11418, 0.0, 3.1772494849785633, 1.0857600046660522e-08, 0.0, 0.0
11428, 0.0, 3.1772494849785633, 4.44727297911215e-09, 0.0, 0.0
11438, 0.0, 3.1772494849785633, 2.8462547066317762e-09, 0.0, 0.0
11448, 0.0, 3.1772494849785633, 1.821603012244337e-09, 0.0, 0.0
11458, 0.0, 3.1772494849785633, 4.775223000417795e-10, 0.0, 0.0
11468, 0.0, 3.1772494849785633, 4.775223000417795e-10, 0.0, 0.0
11478, 0.0, 3.1772494849785633, 3.0561427202673885e-10, 0.0, 0.0
11488, 0.0, 3.1772529704313826, 2.4974292214785913e-05, 0.0, 0.0
11498, 0.0, 3.1772529704313826, 1.0229470091176311e-05, 0.0, 0.0
11508, 0.0, 3.1772529704313826, 6.546860858352838e-06, 0.0, 0.0
11518, 0.0, 3.1772529704313826, 2.6815942075813222e-06, 0.0, 0.0
11528, 0.0, 3.1772529704313826, 1.0983809874253095e-06, 0.0, 0.0
11538, 0.0, 3.1772529704313826, 4.4989685244940676e-07, 0.0, 0.0
11548, 0.0, 3.1772529704313826, 2.8793398556762035e-07, 0.0, 0.0
11558, 0.0, 3.1772529704313826, 1.179377604884973e-07, 0.0, 0.0
11568, 0.0, 3.1772529704313826, 4.8307306696088495e-08, 0.0, 0.0
11578, 0.0, 3.1772529704313826, 3.091667628549664e-08, 0.0, 0.0
11588, 0.0, 3.1772529704313826, 1.2663470606539422e-08, 0.0, 0.0
11598, 0.0, 3.1772529704313826, 5.186957560438546e-09, 0.0, 0.0
11608, 0.0, 3.1772529704313826, 3.3196528386806697e-09, 0.0, 0.0
11618, 0.0, 3.1772529704313826, 1.3597298027236021e-09, 0.0, 0.0
11628, 0.0, 3.1772529704313826, 5.569453271955874e-10, 0.0, 0.0
11638, 0.0, 3.1757189896434967, -0.11237954454362709, 0.0, 0.0
11649, 0.0, 3.1772529704313826, 0.003148935511560723, 0.0, 0.0
11659, 0.0, 3.1772529704313826, 0.0012898039855352723, 0.0, 0.0
11669, 0.0, 3.1772529704313826, 0.0012898039855352723, 0.0, 0.0
11679, 0.0, 3.1772529704313826, 0.0008254745507425742, 0.0, 0.0
11689, 0.0, 3.177279497492277, 0.0006126415036103521, 0.0, 0.0
11699, 0.0, 3.177279497492277, 0.0002509379598788002, 0.0, 0.0
11709, 0.0, 3.177279497492277, 0.00016060029432243215, 0.0, 0.0
11719, 0.0, 3.177279497492277, 6.578188055446821e-05, 0.0, 0.0
11729, 0.0, 3.177279497492277, 2.6944258275110176e-05, 0.0, 0.0
11739, 0.0, 3.177279497492277, 1.7244325296070513e-05, 0.0, 0.0
11749, 0.0, 3.177279497492277, 7.063275641270482e-06, 0.0, 0.0
11759, 0.0, 3.177279497492277, 2.8931177026643893e-06, 0.0, 0.0
11769, 0.0, 3.177279497492277, 1.8515953297052092e-06, 0.0, 0.0
11779, 0.0, 3.177279497492277, 7.584134470472536e-07, 0.0, 0.0
11789, 0.0, 3.177279497492277, 3.1064614791055506e-07, 0.0, 0.0
11799, 0.0, 3.177279497492277, 1.2724066218416337e-07, 0.0, 0.0
11809, 0.0, 3.177279497492277, 8.143402379786455e-08, 0.0, 0.0
11819, 0.0, 3.177279497492277, 3.335537614760532e-08, 0.0, 0.0
11829, 0.0, 3.177279497492277, 1.366236207005914e-08, 0.0, 0.0
11839, 0.0, 3.177279497492277, 8.74391172483785e-09, 0.0, 0.0
11849, 0.0, 3.177279497492277, 3.5815062424935837e-09, 0.0, 0.0
11859, 0.0, 3.177279497492277, 1.4669849569253717e-09, 0.0, 0.0
11869, 0.0, 3.177279497492277, 1.4669849569253717e-09, 0.0, 0.0
11879, 0.0, 3.177279497492277, 9.38870372432238e-10, 0.0, 0.0
11889, 0.0, 3.1772784040251096, -7.84018914528553e-06, 0.0, 0.0
11899, 0.0, 3.1772784040251096, -5.0177210529827394e-06, 0.0, 0.0
11909, 0.0, 3.1772784040251096, -2.0552585433017298e-06, 0.0, 0.0
11919, 0.0, 3.1772784040251096, -8.418338993363885e-07, 0.0, 0.0
11929, 0.0, 3.1772784040251096, -3.4481516516818477e-07, 0.0, 0.0
11939, 0.0, 3.1772784040251096, -2.2068170570763825e-07, 0.0, 0.0
11949, 0.0, 3.1772784040251096, -9.039122665784862e-08, 0.0, 0.0
11959, 0.0, 3.1772784040251096, -3.70242464390548e-08, 0.0, 0.0
11969, 0.0, 3.1772784040251096, -2.369551772099507e-08, 0.0, 0.0
11979, 0.0, 3.1772784040251096, -9.705684058519582e-09, 0.0, 0.0
11989, 0.0, 3.1772784040251096, -3.975448190369621e-09, 0.0, 0.0
11999, 0.0, 3.1772784040251096, -2.5442868418365574e-09, 0.0, 0.0
12009, 0.0, 3.1772784040251096, -1.0421398904162538e-09, 0.0, 0.0
12019, 0.0, 3.1772784040251096, -4.268604991144976e-10, 0.0, 0.0
12029, 0.0, 3.1772784040251096, -2.7319071943327847e-10, 0.0, 0.0
12039, 0.0, 3.1772784040251096, -1.1189891867987087e-10, 0.0, 0.0
12049, 0.0, 3.1772784040251096, -4.583379709127511e-11, 0.0, 0.0
12059, 0.0, 3.1772784040251096, -1.877352328858629e-11, 0.0, 0.0
12069, 0.0, 3.1772784040251096, -1.877352328858629e-11, 0.0, 0.0
12079, 0.0, 3.1772784040251096, -1.877352328858629e-11, 0.0, 0.0
12089, 0.0, 3.1772635122381683, -0.00010680500018398372, 0.0, 0.0
12099, 0.0, 3.1772635122381683, -6.835520011774958e-05, 0.0, 0.0
12109, 0.0, 3.1772635122381683, -2.7998289968230232e-05, 0.0, 0.0
12119, 0.0, 3.1772635122381683, -1.1468099570987104e-05, 0.0, 0.0
12129, 0.0, 3.1772635122381683, -7.339583725431747e-06, 0.0, 0.0
12139, 0.0, 3.1772635122381683, -3.006293493936844e-06, 0.0, 0.0
12149, 0.0, 3.1772635122381683, -1.2313778151165313e-06, 0.0, 0.0
12159, 0.0, 3.1772635122381683, -7.880818016745801e-07, 0.0, 0.0
12169, 0.0, 3.1772635122381683, -3.22798305965908e-07, 0.0, 0.0
12179, 0.0, 3.1772635122381683, -1.322181861236359e-07, 0.0, 0.0
12189, 0.0, 3.1772635122381683, -5.415656903624127e-08, 0.0, 0.0
12199, 0.0, 3.1772635122381683, -3.466020418319441e-08, 0.0, 0.0
12209, 0.0, 3.1772635122381683, -1.419681963343643e-08, 0.0, 0.0
12219, 0.0, 3.1772635122381683, -5.815017321855561e-09, 0.0, 0.0
12229, 0.0, 3.1772635122381683, -3.721611085987559e-09, 0.0, 0.0
12239, 0.0, 3.1772635122381683, -1.5243719008205044e-09, 0.0, 0.0
12249, 0.0, 3.1772635122381683, -6.243827305760785e-10, 0.0, 0.0
12259, 0.0, 3.1772635122381683, -3.996049475686903e-10, 0.0, 0.0
12270, 0.0, 3.1772635122381683, -2.557471664439618e-10, 0.0, 0.0
12280, 0.0, 3.1772635122381683, -2.557471664439618e-10, 0.0, 0.0
12290, 0.0, 3.177297811524951, 0.0003844348251521875, 0.0, 0.0
12300, 0.0, 3.177297811524951, 0.000157464504382336, 0.0, 0.0
12310, 0.0, 3.177297811524951, 6.449746099500484e-05, 0.0, 0.0
12320, 0.0, 3.177297811524951, 2.641816002355398e-05, 0.0, 0.0
12330, 0.0, 3.177297811524951, 1.6907622415074548e-05, 0.0, 0.0
12340, 0.0, 3.177297811524951, 6.925362141214535e-06, 0.0, 0.0
12350, 0.0, 3.177297811524951, 2.836628333041474e-06, 0.0, 0.0
12360, 0.0, 3.177297811524951, 1.8154421331465433e-06, 0.0, 0.0
12370, 0.0, 3.177297811524951, 7.436050977368241e-07, 0.0, 0.0
12380, 0.0, 3.177297811524951, 3.0458064803300317e-07, 0.0, 0.0
12390, 0.0, 3.177297811524951, 1.9493161474112206e-07, 0.0, 0.0
12400, 0.0, 3.177297811524951, 7.984398939796359e-08, 0.0, 0.0
12410, 0.0, 3.177297811524951, 3.270409805740589e-08, 0.0, 0.0
12420, 0.0, 3.177297811524951, 2.0930622756739767e-08, 0.0, 0.0
12430, 0.0, 3.177297811524951, 8.573183081160608e-09, 0.0, 0.0
12440, 0.0, 3.177297811524951, 3.511575790043385e-09, 0.0, 0.0
12450, 0.0, 3.177297811524951, 2.2474085056277665e-09, 0.0, 0.0
12460, 0.0, 3.177297811524951, 9.205385239051331e-10, 0.0, 0.0
12470, 0.0, 3.177297811524951, 5.891446552992853e-10, 0.0, 0.0
12480, 0.0, 3.177297811524951, 5.891446552992853e-10, 0.0, 0.0
12490, 0.0, 3.177295396474421, -2.7048480686710568e-05, 0.0, 0.0
12500, 0.0, 3.177295396474421, -1.107905768927665e-05, 0.0, 0.0
12510, 0.0, 3.177295396474421, -4.5379820295277154e-06, 0.0, 0.0
12520, 0.0, 3.177295396474421, -2.904308498897738e-06, 0.0, 0.0
12530, 0.0, 3.177295396474421, -1.1896047611485135e-06, 0.0, 0.0
12540, 0.0, 3.177295396474421, -4.872621101664311e-07, 0.0, 0.0
12550, 0.0, 3.177295396474421, -3.1184775050651593e-07, 0.0, 0.0
12560, 0.0, 3.177295396474421, -1.277328386074689e-07, 0.0, 0.0
12570, 0.0, 3.177295396474421, -5.2319370693619265e-08, 0.0, 0.0
12580, 0.0, 3.177295396474421, -2.143001423610645e-08, 0.0, 0.0
12590, 0.0, 3.177295396474421, -1.3715209111108127e-08, 0.0, 0.0
12600, 0.0, 3.177295396474421, -5.617749651909889e-09, 0.0, 0.0
12610, 0.0, 3.177295396474421, -2.3010302574222903e-09, 0.0, 0.0
12620, 0.0, 3.177295396474421, -1.4726593647502658e-09, 0.0, 0.0
12630, 0.0, 3.177295396474421, -6.032012758017089e-10, 0.0, 0.0
12640, 0.0, 3.177295396474421, -2.4707124256838e-10, 0.0, 0.0
12650, 0.0, 3.177295396474421, -1.581255952437632e-10, 0.0, 0.0
12660, 0.0, 3.177295396474421, -6.476824381184541e-11, 0.0, 0.0
12670, 0.0, 3.177295396474421, -4.145167603958106e-11, 0.0, 0.0
12680, 0.0, 3.177295396474421, -4.145167603958106e-11, 0.0, 0.0
12690, 0.0, 3.1772733103869006, -0.00024735232853858105, 0.0, 0.0
12700, 0.0, 3.1772733103869006, -0.0001013155137694028, 0.0, 0.0
12710, 0.0, 3.1772733103869006, -6.484192881241779e-05, 0.0, 0.0
12720, 0.0, 3.1772733103869006, -2.655925404156633e-05, 0.0, 0.0
12730, 0.0, 3.1772733103869006, -1.087867045542557e-05, 0.0, 0.0
12740, 0.0, 3.1772733103869006, -4.455903418542313e-06, 0.0, 0.0
12751, 0.0, 3.1772733103869006, -2.8517781878670807e-06, 0.0, 0.0
12761, 0.0, 3.1772733103869006, -1.168088345750356e-06, 0.0, 0.0
12771, 0.0, 3.1772733103869006, -4.784489864193459e-07, 0.0, 0.0
12781, 0.0, 3.1772733103869006, -3.0620735130838136e-07, 0.0, 0.0
12791, 0.0, 3.1772733103869006, -1.25422531095913e-07, 0.0, 0.0
12801, 0.0, 3.1772733103869006, -5.137306873688596e-08, 0.0, 0.0
12811, 0.0, 3.1772733103869006, -3.287876399160701e-08, 0.0, 0.0
12821, 0.0, 3.1772733103869006, -1.3467141730962232e-08, 0.0, 0.0
12831, 0.0, 3.1772733103869006, -5.516141253002131e-09, 0.0, 0.0
12841, 0.0, 3.1772733103869006, -2.259411457229673e-09, 0.0, 0.0
12851, 0.0, 3.1772733103869006, -1.4460233326269907e-09, 0.0, 0.0
12861, 0.0, 3.1772733103869006, -5.922911570440153e-10, 0.0, 0.0
12871, 0.0, 3.1772733103869006, -3.790663405081698e-10, 0.0, 0.0
12881, 0.0, 3.1772733103869006, -3.790663405081698e-10, 0.0, 0.0
12891, 0.0, 3.1772687889077806, -5.062982422585671e-05, 0.0, 0.0
12901, 0.0, 3.1772687889077806, -2.0737976002910908e-05, 0.0, 0.0
12911, 0.0, 3.1772687889077806, -1.327230464186298e-05, 0.0, 0.0
12921, 0.0, 3.1772687889077806, -5.436335981307076e-06, 0.0, 0.0
12931, 0.0, 3.1772687889077806, -2.226723217943378e-06, 0.0, 0.0
12941, 0.0, 3.1772687889077806, -1.4251028594837617e-06, 0.0, 0.0
12951, 0.0, 3.1772687889077806, -5.837221312445488e-07, 0.0, 0.0
12961, 0.0, 3.1772687889077806, -2.3909258495776716e-07, 0.0, 0.0
12971, 0.0, 3.1772687889077806, -1.53019254372971e-07, 0.0, 0.0
12981, 0.0, 3.1772687889077806, -6.267668659116892e-08, 0.0, 0.0
12991, 0.0, 3.1772687889077806, -2.567237082774279e-08, 0.0, 0.0
13001, 0.0, 3.1772687889077806, -1.0515403091043447e-08, 0.0, 0.0
13011, 0.0, 3.1772687889077806, -6.729857978267806e-09, 0.0, 0.0
13021, 0.0, 3.1772687889077806, -2.7565498278984933e-09, 0.0, 0.0
13031, 0.0, 3.1772687889077806, -1.1290828095072228e-09, 0.0, 0.0
13041, 0.0, 3.1772687889077806, -7.226129980846225e-10, 0.0, 0.0
13051, 0.0, 3.1772687889077806, -2.959822840154614e-10, 0.0, 0.0
13061, 0.0, 3.1772687889077806, -1.21234343532733e-10, 0.0, 0.0
13071, 0.0, 3.1772687889077806, -7.75899798609491e-11, 0.0, 0.0
13081, 0.0, 3.1772687889077806, -7.75899798609491e-11, 0.0, 0.0
13091, 0.0, 3.1772652262441445, -3.889799404535001e-05, 0.0, 0.0
13101, 0.0, 3.1772652262441445, -2.4894716189024006e-05, 0.0, 0.0
