timestamp,	input,	theta,	theta_dot,	pos,	vel
7739, 0.0, 3.0274206366987912, -0.034335224237397384, 0.0, 0.0
7749, 0.0, 3.0274206366987912, -0.04174155259851338, 0.0, 0.0
7759, 0.0, 3.0274206366987912, -0.026714593663048562, 0.0, 0.0
7769, 0.0, 3.0274206366987912, -0.05138533968915343, 0.0, 0.0
7779, 0.0, 3.0274206366987912, -0.021047435136677246, 0.0, 0.0
7789, 0.0, 3.0274206366987912, -0.030895121594592734, 0.0, 0.0
7799, 0.0, 3.028954617486677, 0.09264784683029254, 0.0, 0.0
7809, 0.0, 3.028954617486677, 0.09557521359067898, 0.0, 0.0
7819, 0.0, 3.0274206366987912, -0.010031989471529343, 0.0, 0.0
7829, 0.0, 3.0274206366987912, -0.0064204732617787795, 0.0, 0.0
7839, 0.0, 3.028954617486677, 0.07445463585122977, 0.0, 0.0
7849, 0.0, 3.028954617486677, 0.07445463585122977, 0.0, 0.0
7859, 0.0, 3.0274206366987912, -0.029433494754467316, 0.0, 0.0
7869, 0.0, 3.027414404273512, -0.015114648727957477, 0.0, 0.0
7879, 0.0, 3.027414404273512, -0.046688776031885204, 0.0, 0.0
7889, 0.0, 3.027414404273512, -0.02988081666040653, 0.0, 0.0
7899, 0.0, 3.027414404273512, -0.012239182504102514, 0.0, 0.0
7909, 0.0, 3.0289483850613976, 0.10736637574931662, 0.0, 0.0
7919, 0.0, 3.0289483850613976, 0.10369423453681875, 0.0, 0.0
7929, 0.0, 3.027414404273512, -0.000515246754119275, 0.0, 0.0
7939, 0.0, 3.0289483850613976, 0.10678282915280009, 0.0, 0.0
7949, 0.0, 3.027414404273512, -0.0085021095895071, 0.0, 0.0
7959, 0.0, 3.027414404273512, -0.0034824640878621084, 0.0, 0.0
7969, 0.0, 3.0289483850613976, 0.11050213344858774, 0.0, 0.0
7979, 0.0, 3.027414404273512, -0.0061217548402029975, 0.0, 0.0
7989, 0.0, 3.027414404273512, -0.024708930232451305, 0.0, 0.0
7999, 0.0, 3.027414404273512, -0.03230670878988388, 0.0, 0.0
8009, 0.0, 3.027414404273512, -0.018177105552625063, 0.0, 0.0
8019, 0.0, 3.0289483850613976, 0.10074619734931696, 0.0, 0.0
8029, 0.0, 3.0289483850613976, 0.08173710330258506, 0.0, 0.0
8039, 0.0, 3.0289483850613976, 0.09667946545746439, 0.0, 0.0
8049, 0.0, 3.0289483850613976, 0.09667946545746439, 0.0, 0.0
8060, 0.0, 3.027414404273512, -0.050504687010219804, 0.0, 0.0
8070, 0.0, 3.028942659028476, 0.08558170383816768, 0.0, 0.0
8080, 0.0, 3.0274086782405902, -0.05744283667828497, 0.0, 0.0
8090, 0.0, 3.028942659028476, 0.08885095899957149, 0.0, 0.0
8100, 0.0, 3.028942659028476, 0.09959330075095002, 0.0, 0.0
8110, 0.0, 3.028942659028476, 0.09871946653786413, 0.0, 0.0
8120, 0.0, 3.0274086782405902, -0.008759505779189389, 0.0, 0.0
8130, 0.0, 3.0274086782405902, -0.008508105082527284, 0.0, 0.0
8140, 0.0, 3.0274086782405902, -0.005445187252817461, 0.0, 0.0
8150, 0.0, 3.028942659028476, 0.08790120980672994, 0.0, 0.0
8160, 0.0, 3.0274086782405902, -0.054034431660752835, 0.0, 0.0
8170, 0.0, 3.0274086782405902, -0.03458203626288182, 0.0, 0.0
8180, 0.0, 3.0274086782405902, -0.014164802053276393, 0.0, 0.0
8190, 0.0, 3.0274086782405902, -0.0630296433569748, 0.0, 0.0
8200, 0.0, 3.0274086782405902, -0.04033897174846387, 0.0, 0.0
8210, 0.0, 3.0274086782405902, -0.0513261118174658, 0.0, 0.0
8220, 0.0, 3.0274086782405902, -0.02102317540043399, 0.0, 0.0
8230, 0.0, 3.028942659028476, 0.06847336906074131, 0.0, 0.0
8240, 0.0, 3.0274086782405902, -0.03333420383212293, 0.0, 0.0
8250, 0.0, 3.028942659028476, 0.055750571252200384, 0.0, 0.0
8260, 0.0, 3.028942659028476, 0.055750571252200384, 0.0, 0.0
8270, 0.0, 3.027417556429334, 0.011447688040406676, 0.0, 0.0
8280, 0.0, 3.027417556429334, -0.0007524072861954445, 0.0, 0.0
8290, 0.0, 3.027417556429334, -0.0003081860244256541, 0.0, 0.0
8300, 0.0, 3.027417556429334, -0.00019723905563241863, 0.0, 0.0
8310, 0.0, 3.027417556429334, -8.078911718703867e-05, 0.0, 0.0
8320, 0.0, 3.027417556429334, -3.3091222399811036e-05, 0.0, 0.0
8330, 0.0, 3.027417556429334, -2.117838233587906e-05, 0.0, 0.0
8340, 0.0, 3.027417556429334, -0.02785604246040684, 0.0, 0.0
8350, 0.0, 3.027417556429334, -0.011409834991782641, 0.0, 0.0
8360, 0.0, 3.027417556429334, -0.06202348877495155, 0.0, 0.0
8370, 0.0, 3.027417556429334, -0.03969503281596899, 0.0, 0.0
8380, 0.0, 3.0289515372172198, 0.03812938128879699, 0.0, 0.0
8390, 0.0, 3.0289515372172198, 0.07866328399136546, 0.0, 0.0
8400, 0.0, 3.027417556429334, -0.026498618492825254, 0.0, 0.0
8410, 0.0, 3.027417556429334, -0.010853834134661225, 0.0, 0.0
8420, 0.0, 3.027417556429334, -0.004445730461557238, 0.0, 0.0
8430, 0.0, 3.0289515372172198, 0.10957545715543525, 0.0, 0.0
8440, 0.0, 3.027417556429334, -0.004297489707405176, 0.0, 0.0
8450, 0.0, 3.027417556429334, -0.03755366241681704, 0.0, 0.0
8460, 0.0, 3.027417556429334, -0.03755366241681704, 0.0, 0.0
8470, 0.0, 3.027423297447782, 0.025058522270804722, 0.0, 0.0
8480, 0.0, 3.028957278235668, 0.09862057111945366, 0.0, 0.0
8490, 0.0, 3.027423297447782, -0.04926237937718689, 0.0, 0.0
8500, 0.0, 3.028957278235668, 0.09191425859029713, 0.0, 0.0
8510, 0.0, 3.027423297447782, -0.01086323304738314, 0.0, 0.0
8520, 0.0, 3.027423297447782, -0.006952469150325211, 0.0, 0.0
8530, 0.0, 3.027423297447782, -0.007767942873354261, 0.0, 0.0
8540, 0.0, 3.028957278235668, 0.08692370334892228, 0.0, 0.0
8550, 0.0, 3.028957278235668, 0.07607540976601805, 0.0, 0.0
8560, 0.0, 3.028957278235668, 0.08373287269700648, 0.0, 0.0
8570, 0.0, 3.027423297447782, -0.014882612301577603, 0.0, 0.0
8580, 0.0, 3.027423297447782, -0.06353032556758985, 0.0, 0.0
8591, 0.0, 3.027423297447782, -0.0406594083632575, 0.0, 0.0
8601, 0.0, 3.027423297447782, -0.038928185818739074, 0.0, 0.0
8611, 0.0, 3.027423297447782, -0.015944984911355525, 0.0, 0.0
8621, 0.0, 3.027423297447782, -0.04500805933256252, 0.0, 0.0
8631, 0.0, 3.027423297447782, -0.018435301102617607, 0.0, 0.0
8641, 0.0, 3.027423297447782, -0.06574714443103169, 0.0, 0.0
8651, 0.0, 3.027423297447782, -0.07719489092095044, 0.0, 0.0
8661, 0.0, 3.027423297447782, -0.07719489092095044, 0.0, 0.0
8671, 0.0, 3.027420954288571, -0.039550021867344326, 0.0, 0.0
8681, 0.0, 3.027420954288571, -0.025312013995100368, 0.0, 0.0
8691, 0.0, 3.027420954288571, -0.04517106993647085, 0.0, 0.0
8701, 0.0, 3.028954935076457, 0.05858239145327589, 0.0, 0.0
8711, 0.0, 3.027420954288571, -0.039591731174662505, 0.0, 0.0
8721, 0.0, 3.028954935076457, 0.0381863729681768, 0.0, 0.0
8731, 0.0, 3.028954935076457, 0.04379249398543722, 0.0, 0.0
8741, 0.0, 3.027420954288571, -0.053985503201483, 0.0, 0.0
8751, 0.0, 3.027420954288571, -0.0693857622320235, 0.0, 0.0
8761, 0.0, 3.028954935076457, 0.05544010819276787, 0.0, 0.0
8771, 0.0, 3.027420954288571, -0.07689787565962557, 0.0, 0.0
8781, 0.0, 3.027420954288571, -0.06501673462252, 0.0, 0.0
8791, 0.0, 3.027420954288571, -0.04890494666399395, 0.0, 0.0
8801, 0.0, 3.028954935076457, 0.09234807874942508, 0.0, 0.0
8811, 0.0, 3.027420954288571, -0.0177644159645844, 0.0, 0.0
8821, 0.0, 3.028954935076457, 0.06980815692566529, 0.0, 0.0
8831, 0.0, 3.027420954288571, -0.02074063441077029, 0.0, 0.0
8841, 0.0, 3.027420954288571, -0.013274006022892988, 0.0, 0.0
8851, 0.0, 3.027420954288571, -0.03318743907518553, 0.0, 0.0
8861, 0.0, 3.027420954288571, -0.03318743907518553, 0.0, 0.0
8871, 0.0, 3.027420954288571, -0.02123996100811874, 0.0, 0.0
8881, 0.0, 3.0274171728886836, -0.11153805435435264, 0.0, 0.0
8891, 0.0, 3.0274171728886836, -0.04568598706354284, 0.0, 0.0
8901, 0.0, 3.0274171728886836, -0.02923903172066742, 0.0, 0.0
8911, 0.0, 3.0289511536765694, 0.10040323750085187, 0.0, 0.0
8921, 0.0, 3.0274171728886836, -0.030824097696183488, 0.0, 0.0
8931, 0.0, 3.0274171728886836, -0.017569828042655146, 0.0, 0.0
8941, 0.0, 3.0274171728886836, -0.011244689947299293, 0.0, 0.0
8951, 0.0, 3.0274171728886836, -0.009550102634702417, 0.0, 0.0
8961, 0.0, 3.0274171728886836, -0.0039117220391741096, 0.0, 0.0
8971, 0.0, 3.0289511536765694, 0.07414763032902379, 0.0, 0.0
8981, 0.0, 3.0274171728886836, -0.05365869567769692, 0.0, 0.0
8991, 0.0, 3.0274171728886836, -0.04441182238222175, 0.0, 0.0
9001, 0.0, 3.0274171728886836, -0.028423566324621917, 0.0, 0.0
9011, 0.0, 3.0274171728886836, -0.01164229276656514, 0.0, 0.0
9021, 0.0, 3.0289511536765694, 0.07231577858757399, 0.0, 0.0
9031, 0.0, 3.0274171728886836, -0.03080236340871173, 0.0, 0.0
9041, 0.0, 3.0274171728886836, -0.034864634434427985, 0.0, 0.0
9051, 0.0, 3.0289511536765694, 0.0350535012267041, 0.0, 0.0
9061, 0.0, 3.0289511536765694, 0.0350535012267041, 0.0, 0.0
9071, 0.0, 3.0274171728886836, -0.08994530410854662, 0.0, 0.0
9081, 0.0, 3.0274191939330986, -0.10768335794939805, 0.0, 0.0
9091, 0.0, 3.0289531747209844, 0.04350337556321712, 0.0, 0.0
9101, 0.0, 3.0274191939330986, -0.03659558693068227, 0.0, 0.0
9111, 0.0, 3.0274191939330986, -0.03723753878550411, 0.0, 0.0
9121, 0.0, 3.0274191939330986, -0.058667065005797006, 0.0, 0.0
9131, 0.0, 3.0274191939330986, -0.02403002982637445, 0.0, 0.0
9142, 0.0, 3.0274191939330986, -0.04474268747658243, 0.0, 0.0
9152, 0.0, 3.0274191939330986, -0.04079360778946538, 0.0, 0.0
9162, 0.0, 3.0289531747209844, 0.08631281567494066, 0.0, 0.0
9172, 0.0, 3.0274191939330986, -0.013825867654314785, 0.0, 0.0
9182, 0.0, 3.0274191939330986, -0.008848555298761463, 0.0, 0.0
9192, 0.0, 3.0274191939330986, -0.008883406970394548, 0.0, 0.0
9202, 0.0, 3.0274191939330986, -0.025912735657683362, 0.0, 0.0
9212, 0.0, 3.0274191939330986, -0.010613856525387103, 0.0, 0.0
9222, 0.0, 3.0274191939330986, -0.04159613718032548, 0.0, 0.0
9232, 0.0, 3.0274191939330986, -0.039486371839128925, 0.0, 0.0
9242, 0.0, 3.0274191939330986, -0.03852863529069815, 0.0, 0.0
9252, 0.0, 3.0289531747209844, 0.08772121830759043, 0.0, 0.0
9262, 0.0, 3.0274191939330986, -0.020725606647358598, 0.0, 0.0
9272, 0.0, 3.0274191939330986, -0.020725606647358598, 0.0, 0.0
9282, 0.0, 3.027434555480792, -0.03828204618212799, 0.0, 0.0
9292, 0.0, 3.028968536268678, 0.06625154555363486, 0.0, 0.0
9302, 0.0, 3.028968536268678, 0.0676080939330683, 0.0, 0.0
9312, 0.0, 3.027434555480792, -0.03357394012466515, 0.0, 0.0
9322, 0.0, 3.027434555480792, -0.05424970179396689, 0.0, 0.0
9332, 0.0, 3.027434555480792, -0.02222067785480884, 0.0, 0.0
9342, 0.0, 3.027434555480792, -0.014221233827077656, 0.0, 0.0
9352, 0.0, 3.027434555480792, -0.028099109538180754, 0.0, 0.0
9362, 0.0, 3.027434555480792, -0.016429606776219897, 0.0, 0.0
9372, 0.0, 3.028968536268678, 0.10017309585963453, 0.0, 0.0
9382, 0.0, 3.027434555480792, -0.012828693901123145, 0.0, 0.0
9392, 0.0, 3.027434555480792, -0.010384991811592382, 0.0, 0.0
9402, 0.0, 3.027434555480792, -0.039056961635323226, 0.0, 0.0
9412, 0.0, 3.027434555480792, -0.024996455446606863, 0.0, 0.0
9422, 0.0, 3.027434555480792, -0.04497418375026126, 0.0, 0.0
9432, 0.0, 3.028968536268678, 0.09395811923889, 0.0, 0.0
9442, 0.0, 3.028968536268678, 0.0601331963128896, 0.0, 0.0
9452, 0.0, 3.027434555480792, -0.02470349828128623, 0.0, 0.0
9462, 0.0, 3.027434555480792, -0.01581023890002319, 0.0, 0.0
9472, 0.0, 3.027434555480792, -0.01581023890002319, 0.0, 0.0
9482, 0.0, 3.0289723052981663, 0.009146438290607637, 0.0, 0.0
9492, 0.0, 3.0274383245102805, -0.043424679740807416, 0.0, 0.0
9502, 0.0, 3.0274383245102805, -0.045680555960826305, 0.0, 0.0
9512, 0.0, 3.0274383245102805, -0.06403882481900657, 0.0, 0.0
9522, 0.0, 3.0289723052981663, 0.0861492422571319, 0.0, 0.0
9532, 0.0, 3.0274383245102805, -0.036662534154005826, 0.0, 0.0
9542, 0.0, 3.0274383245102805, -0.02346402185856373, 0.0, 0.0
9552, 0.0, 3.0289723052981663, 0.04524613174567447, 0.0, 0.0
9562, 0.0, 3.0274383245102805, -0.05339009317488982, 0.0, 0.0
9572, 0.0, 3.0289723052981663, 0.07796343890128064, 0.0, 0.0
9582, 0.0, 3.0289723052981663, 0.05045512052730563, 0.0, 0.0
9592, 0.0, 3.0289723052981663, 0.08412216924563083, 0.0, 0.0
9603, 0.0, 3.0289723052981663, 0.08888279877870696, 0.0, 0.0
9613, 0.0, 3.0274383245102805, -0.047535681297230334, 0.0, 0.0
9623, 0.0, 3.0274383245102805, -0.024318718539669403, 0.0, 0.0
9633, 0.0, 3.0274383245102805, -0.015563979865388416, 0.0, 0.0
9643, 0.0, 3.0289723052981663, 0.10600453874077415, 0.0, 0.0
9653, 0.0, 3.0289723052981663, 0.0839172749905015, 0.0, 0.0
9663, 0.0, 3.0274383245102805, -0.023136064247907918, 0.0, 0.0
9673, 0.0, 3.0274383245102805, -0.023136064247907918, 0.0, 0.0
9683, 0.0, 3.028972881916705, 0.0780644277604478, 0.0, 0.0
9693, 0.0, 3.028972881916705, 0.06673766832739295, 0.0, 0.0
9703, 0.0, 3.027438901128819, -0.03415507863468499, 0.0, 0.0
9713, 0.0, 3.028972881916705, 0.09838962468487028, 0.0, 0.0
9723, 0.0, 3.027438901128819, -0.00889460900217567, 0.0, 0.0
9733, 0.0, 3.027438901128819, -0.005692549761392429, 0.0, 0.0
9743, 0.0, 3.027438901128819, -0.024605760541353085, 0.0, 0.0
9753, 0.0, 3.027438901128819, -0.010078519517738225, 0.0, 0.0
9763, 0.0, 3.027438901128819, -0.006450252491352464, 0.0, 0.0
9773, 0.0, 3.027438901128819, -0.00758630104675635, 0.0, 0.0
9783, 0.0, 3.027438901128819, -0.060478940677579404, 0.0, 0.0
9793, 0.0, 3.027438901128819, -0.03870652203365082, 0.0, 0.0
9803, 0.0, 3.028972881916705, 0.06123027027977569, 0.0, 0.0
9813, 0.0, 3.027438901128819, -0.028568197401351237, 0.0, 0.0
9823, 0.0, 3.027438901128819, -0.018283646336864794, 0.0, 0.0
9833, 0.0, 3.027438901128819, -0.018283646336864794, 0.0, 0.0
9843, 0.0, 3.027438901128819, -0.04012064727524839, 0.0, 0.0
9853, 0.0, 3.028972881916705, 0.09594612777905527, 0.0, 0.0
9863, 0.0, 3.027438901128819, -0.015461664585621093, 0.0, 0.0
9873, 0.0, 3.027438901128819, -0.015461664585621093, 0.0, 0.0
9883, 0.0, 3.027436579617807, 0.06481059282064947, 0.0, 0.0
9893, 0.0, 3.027436579617807, 0.04147877940521566, 0.0, 0.0
9903, 0.0, 3.0289705604056927, 0.12941043269520822, 0.0, 0.0
9913, 0.0, 3.027436579617807, 0.003780680364907852, 0.0, 0.0
9923, 0.0, 3.0289705604056927, 0.07935911068483027, 0.0, 0.0
9933, 0.0, 3.027436579617807, -0.01620137111091794, 0.0, 0.0
9943, 0.0, 3.027436579617807, -0.0451721465095605, 0.0, 0.0
9953, 0.0, 3.027436579617807, -0.0451721465095605, 0.0, 0.0
9963, 0.0, 3.027436579617807, -0.007578628591745426, 0.0, 0.0
9973, 0.0, 3.0289705604056927, 0.10931651837965296, 0.0, 0.0
9983, 0.0, 3.027436579617807, -0.04241697314001909, 0.0, 0.0
9993, 0.0, 3.027436579617807, -0.017373992198151816, 0.0, 0.0
10003, 0.0, 3.027436579617807, -0.029364373583059645, 0.0, 0.0
10013, 0.0, 3.027436579617807, -0.018793199093158172, 0.0, 0.0
10023, 0.0, 3.027436579617807, -0.07464934376212394, 0.0, 0.0
10033, 0.0, 3.027436579617807, -0.030576371204965962, 0.0, 0.0
10043, 0.0, 3.027436579617807, -0.019568877571178218, 0.0, 0.0
10053, 0.0, 3.027436579617807, -0.03583851679662916, 0.0, 0.0
10063, 0.0, 3.0289705604056927, 0.08931953570213733, 0.0, 0.0
10073, 0.0, 3.0289705604056927, 0.08931953570213733, 0.0, 0.0
10083, 0.0, 3.027436579617807, -0.012609717449503085, 0.0, 0.0
10093, 0.0, 3.0274301992217367, -0.10710170673162231, 0.0, 0.0
10103, 0.0, 3.0274301992217367, -0.07870389926034688, 0.0, 0.0
10114, 0.0, 3.0274301992217367, -0.050370495526622004, 0.0, 0.0
10124, 0.0, 3.0274301992217367, -0.020631754967704374, 0.0, 0.0
10134, 0.0, 3.0274301992217367, -0.012382332683808162, 0.0, 0.0
10144, 0.0, 3.0274301992217367, -0.007924692917637224, 0.0, 0.0
10154, 0.0, 3.0274301992217367, -0.07256638927863257, 0.0, 0.0
10164, 0.0, 3.0289641800096225, 0.07730199893123516, 0.0, 0.0
10174, 0.0, 3.0289641800096225, 0.0494732793159905, 0.0, 0.0
10184, 0.0, 3.0274301992217367, -0.05674764503056849, 0.0, 0.0
10194, 0.0, 3.0274301992217367, -0.023243835404520855, 0.0, 0.0
10204, 0.0, 3.0289641800096225, 0.09754467000130516, 0.0, 0.0
10214, 0.0, 3.0274301992217367, -0.03196861189939325, 0.0, 0.0
10224, 0.0, 3.0274301992217367, -0.013094343433991473, 0.0, 0.0
10234, 0.0, 3.0274301992217367, -0.008380379797754542, 0.0, 0.0
10244, 0.0, 3.0274301992217367, -0.025753135056780018, 0.0, 0.0
10254, 0.0, 3.0274301992217367, -0.010548484119257096, 0.0, 0.0
10264, 0.0, 3.0274301992217367, -0.0043206590952477066, 0.0, 0.0
10274, 0.0, 3.0274301992217367, -0.0043206590952477066, 0.0, 0.0
10284, 0.0, 3.0274301992217367, -0.0043206590952477066, 0.0, 0.0
10294, 0.0, 3.0274400581251113, -0.0013451006345715079, 0.0, 0.0
10304, 0.0, 3.0274400581251113, -0.0013451006345715079, 0.0, 0.0
10314, 0.0, 3.0274400581251113, -0.0013451006345715079, 0.0, 0.0
10324, 0.0, 3.0274400581251113, -0.05818827277159802, 0.0, 0.0
10334, 0.0, 3.0274400581251113, -0.03724049457382274, 0.0, 0.0
10344, 0.0, 3.0274400581251113, -0.015253706577437793, 0.0, 0.0
10354, 0.0, 3.0274400581251113, -0.010249733310445675, 0.0, 0.0
10364, 0.0, 3.0274400581251113, -0.0065598293186852315, 0.0, 0.0
10374, 0.0, 3.0274400581251113, -0.059959081756515015, 0.0, 0.0
10384, 0.0, 3.028974038912997, 0.08782030500616869, 0.0, 0.0
10394, 0.0, 3.0274400581251113, -0.011019580545805697, 0.0, 0.0
10404, 0.0, 3.0274400581251113, -0.004513620191562014, 0.0, 0.0
10414, 0.0, 3.0274400581251113, -0.03657934948800544, 0.0, 0.0
10424, 0.0, 3.0274400581251113, -0.05833311245113161, 0.0, 0.0
10434, 0.0, 3.0274400581251113, -0.05858302324494366, 0.0, 0.0
10444, 0.0, 3.0274400581251113, -0.04636248981043635, 0.0, 0.0
10454, 0.0, 3.0274400581251113, -0.05375255454857297, 0.0, 0.0
10464, 0.0, 3.028974038912997, 0.07797790998255055, 0.0, 0.0
10474, 0.0, 3.028974038912997, 0.0848133275535317, 0.0, 0.0
10484, 0.0, 3.028974038912997, 0.0848133275535317, 0.0, 0.0
10494, 0.0, 3.027438466012158, -0.046497044022722714, 0.0, 0.0
10504, 0.0, 3.027438466012158, -0.01904518923170722, 0.0, 0.0
10514, 0.0, 3.0289724468000436, 0.06928355219545179, 0.0, 0.0
10525, 0.0, 3.027438466012158, -0.03254979416054067, 0.0, 0.0
10535, 0.0, 3.027438466012158, -0.013332395688157458, 0.0, 0.0
10545, 0.0, 3.0289724468000436, 0.08417879505076616, 0.0, 0.0
10555, 0.0, 3.0289724468000436, 0.08887824901213406, 0.0, 0.0
10565, 0.0, 3.0289724468000436, 0.09963025617310348, 0.0, 0.0
10575, 0.0, 3.027438466012158, -0.00837104402976827, 0.0, 0.0
10585, 0.0, 3.027438466012158, -0.0053574681790516925, 0.0, 0.0
10595, 0.0, 3.027438466012158, -0.002194418966139574, 0.0, 0.0
10605, 0.0, 3.027438466012158, -0.03570210301260851, 0.0, 0.0
10615, 0.0, 3.027438466012158, -0.057893956389572676, 0.0, 0.0
10625, 0.0, 3.027438466012158, -0.05847584325938718, 0.0, 0.0
10635, 0.0, 3.027438466012158, -0.02395170539904499, 0.0, 0.0
10645, 0.0, 3.027438466012158, -0.03268579755720086, 0.0, 0.0
10655, 0.0, 3.0289724468000436, 0.09150181421422335, 0.0, 0.0
10665, 0.0, 3.027438466012158, -0.04646293256933812, 0.0, 0.0
10675, 0.0, 3.027438466012158, -0.029736276844376398, 0.0, 0.0
10685, 0.0, 3.027438466012158, -0.029736276844376398, 0.0, 0.0
10695, 0.0, 3.0274350601353994, 0.05747328290838833, 0.0, 0.0
