timestamp, input, theta, theta_dot, pos, vel
47314, 31.225421905517578, -0.013320798054337502, 0.04248480126261711, 0.5877136588096619, -0.5054900405309155
47324, 0.5500564575195312, -0.014854779466986656, -0.10898061096668243, 0.5826860070228577, -0.49998892584763155
47334, -33.91423797607422, -0.013320798054337502, 0.06803004443645477, 0.5759185552597046, -0.8409626844520091
47345, 31.017898559570312, -0.011786817573010921, 0.11162638664245605, 0.5690690875053406, -0.5299151965597986
47355, 35.69293975830078, -0.013320798054337502, -0.026148131117224693, 0.5655688643455505, -0.17027312537602768
47365, -28.200855255126953, -0.013320798054337502, -0.026148131117224693, 0.5624232888221741, -0.4529867071839391
47375, 2.3428726196289062, -0.014854779466986656, -0.06004428490996361, 0.558009147644043, -0.4295392376377123
47385, -33.53219985961914, -0.013320798054337502, 0.0655406266450882, 0.5519095063209534, -0.7692874935462015
47395, 31.205041885375977, -0.013320798054337502, -0.03656669333577156, 0.545791506767273, -0.4565817601985174
47405, 0.8961143493652344, -0.014854779466986656, -0.08682166039943695, 0.541238009929657, -0.4475543038431198
47415, -33.359397888183594, -0.014854779466986656, -0.08682166039943695, 0.535039484500885, -0.7824159483868272
47425, -3.7184982299804688, -0.01332809403538704, -0.026893451809883118, 0.526911735534668, -0.8201215212909148
47435, 30.06683921813965, -0.01332809403538704, -0.026893451809883118, 0.5202345252037048, -0.5193328523752854
47445, 0.6337661743164062, -0.014862075448036194, -0.12380831688642502, 0.5150718688964844, -0.5129932893330107
47455, -33.87798309326172, -0.014862075448036194, -0.05071181431412697, 0.5082133412361145, -0.8521119083167861
47465, -4.03485107421875, -0.01179411355406046, 0.14135517179965973, 0.49940890073776245, -0.8928154861793729
47475, 65.07080841064453, -0.01332809403538704, -0.013866135850548744, 0.4937686622142792, -0.2376175174728843
47485, -29.256088256835938, -0.01332809403538704, 0.057779137045145035, 0.4898495376110077, -0.5333380649105521
47495, 2.0868797302246094, -0.01332809403538704, 0.02366628125309944, 0.48458611965179443, -0.5123231861513915
47505, 1.4219436645507812, -0.014862075448036194, -0.1030990481376648, 0.4795335829257965, -0.4980994835065786
47516, -33.74737548828125, -0.01332809403538704, 0.0705634132027626, 0.47273507714271545, -0.8397579197341685
47526, 30.990631103515625, -0.01332809403538704, -0.01136008184403181, 0.4658840596675873, -0.5283020734356825
47536, 0.6900062561035156, -0.01332809403538704, -0.01136008184403181, 0.4605270028114319, -0.5212577995632302
47546, 1.4316482543945312, -0.014862075448036194, -0.0947878435254097, 0.4553810656070709, -0.5069241372481912
47556, -33.720985412597656, -0.01332809403538704, 0.07396768033504486, 0.44860246777534485, -0.8440328354560762
47566, 31.38862419128418, -0.01179411355406046, 0.10206232219934464, 0.4416852593421936, -0.5259405102194279
47576, 35.58822250366211, -0.014862075448036194, -0.09763098508119583, 0.4382273554801941, -0.1689194652796715
47586, -63.35983657836914, -0.014862075448036194, -0.039989572018384933, 0.43328365683555603, -0.8054324013725846
47596, -2.929088592529297, -0.01179411355406046, 0.14562273025512695, 0.4250379800796509, -0.8348726702176492
47606, 65.66959381103516, -0.01332809403538704, -0.012118141166865826, 0.42000195384025574, -0.16996802923013377
47616, -28.642292022705078, -0.01332809403538704, -0.012118141166865826, 0.4167855679988861, -0.4603149418041568
47626, 2.5794334411621094, -0.013329132460057735, -0.0672089010477066, 0.41231027245521545, -0.4345025504960205
47636, 1.9169540405273438, -0.013329132460057735, -0.0672089010477066, 0.40801647305488586, -0.4151202278814736
47646, 2.062744140625, -0.013329132460057735, -0.027528757229447365, 0.4039616286754608, -0.39444946894282396
47657, 2.17169189453125, -0.014863112941384315, -0.10141053795814514, 0.40008744597435, -0.37250017919787126
47667, -32.66670608520508, -0.014863112941384315, -0.0415378101170063, 0.3946954309940338, -0.6995592455866273
47677, -3.0714340209960938, -0.013329132460057735, 0.054856348782777786, 0.3874993324279785, -0.7304609435456797
47687, 31.207056045532227, -0.013329132460057735, 0.022469166666269302, 0.38172924518585205, -0.4146455380911931
47697, 1.3892135620117188, -0.014863112941384315, -0.04013073444366455, 0.3776087164878845, -0.4005991997916709
47707, -32.74873733520508, -0.013329132460057735, 0.09635510295629501, 0.3719165325164795, -0.7291345339987885
47717, 31.999290466308594, -0.013329132460057735, 0.03946705535054207, 0.36619439721107483, -0.4047577213284086
47727, 1.4491806030273438, -0.013329132460057735, 0.03946705535054207, 0.3621646463871002, -0.39005868223530626
47737, 2.2950286865234375, -0.014863112941384315, -0.0959673821926117, 0.3583514094352722, -0.36692708779510497
47747, -32.64323806762695, -0.014863112941384315, -0.039308298379182816, 0.35300183296203613, -0.6944366963804924
47757, -2.964313507080078, -0.013329132460057735, 0.055664487183094025, 0.34590259194374084, -0.7240976173713563
47767, 31.43299102783203, -0.013329132460057735, 0.022800181061029434, 0.34019896388053894, -0.4052413482501862
47777, 1.5138168334960938, -0.014863112941384315, -0.08079581707715988, 0.3362201750278473, -0.3900910692543249
47787, -32.90958786010742, -0.014863112941384315, -0.033094022423028946, 0.33061566948890686, -0.7206678821027737
47798, -3.0462379455566406, -0.011795151978731155, 0.12591351568698883, 0.32322123646736145, -0.7512642968583378
47808, 66.37330627441406, -0.013329132460057735, -0.020190974697470665, 0.3190777897834778, -0.08786309549095961
47818, -28.10848617553711, -0.013329132460057735, -0.020190974697470665, 0.31673818826675415, -0.3714496199178967
47828, 3.2080841064453125, -0.013329132460057735, -0.020190974697470665, 0.31313732266426086, -0.3389036062951192
47838, 2.6138229370117188, -0.013333563692867756, -0.07241756469011307, 0.30985599756240845, -0.3125562706051852
47848, 2.6708526611328125, -0.013333563692867756, -0.02966214157640934, 0.3068508803844452, -0.28570618868316444
47858, 2.9020538330078125, -0.014867544174194336, -0.06146813556551933, 0.3041127324104309, -0.25636352186184297
47868, -31.887989044189453, -0.011799582280218601, 0.13694949448108673, 0.2998617887496948, -0.5790061942031599
47878, 67.56922912597656, -0.013333563692867756, -0.034139636904001236, 0.29750239849090576, 0.09675366517994632
47888, -27.426780700683594, -0.014867544174194336, -0.08582749962806702, 0.2970564663410187, -0.18069566187541852
47898, -30.70663070678711, -0.013333563692867756, 0.055079273879528046, 0.2936380207538605, -0.4910168811408795
47908, 33.11494827270508, -0.011799582280218601, 0.13535326719284058, 0.29040735960006714, -0.1596024758843697
47918, 37.84912872314453, -0.011799582280218601, 0.13535326719284058, 0.2907591164112091, 0.223279328019359
47928, 9.250591278076172, -0.013333563692867756, 0.006106718443334103, 0.2934715151786804, 0.3160812620110818
47939, -24.745506286621094, -0.014867544174194336, -0.046879228204488754, 0.29538238048553467, 0.06630012374743899
47949, -29.553619384765625, -0.013333563692867756, 0.037146925926208496, 0.2945156395435333, -0.23295982712507168
47959, 34.37394714355469, -0.013333563692867756, 0.015215477906167507, 0.2939445376396179, 0.11480140295252284
47969, 4.235622406005859, -0.014867544174194336, -0.043101754039525986, 0.29532164335250854, 0.15753883198276242
47979, -29.799224853515625, -0.013333563692867756, 0.07257974147796631, 0.29536333680152893, -0.1447445072196416
47989, 34.79920196533203, -0.014867544174194336, -0.08306395262479782, 0.295684278011322, 0.20352590484917243
47999, -30.52391815185547, -0.014867544174194336, -0.03402296453714371, 0.29616209864616394, -0.10388047080114404
48009, 0.19794845581054688, -0.01640152558684349, -0.0632697194814682, 0.29513198137283325, -0.10189841294113933
48019, -35.80338668823242, -0.01640152558684349, -0.0632697194814682, 0.29228973388671875, -0.46039772198919593
48029, -6.038593292236328, -0.016402438282966614, -0.04050306975841522, 0.28739437460899353, -0.5206085374454261
48039, -7.0553436279296875, -0.016402438282966614, -0.04050306975841522, 0.28175657987594604, -0.5920368384910972
48049, -7.419269561767578, -0.016402438282966614, -0.0165900606662035, 0.2753922641277313, -0.6669788809601442
48059, -7.740875244140625, -0.014868457801640034, 0.04253881797194481, 0.26831233501434326, -0.7445656751157941
48069, 27.10138511657715, -0.014868457801640034, 0.04008189216256142, 0.26223233342170715, -0.4729555897290112
48080, -3.0017013549804688, -0.014868457801640034, 0.0164176058024168, 0.25729504227638245, -0.5033027910619268
48090, -2.3993911743164062, -0.014868457801640034, 0.006724713835865259, 0.2520769238471985, -0.527584630028926
48100, -2.5251808166503906, -0.014868457801640034, 0.02122347056865692, 0.24661801755428314, -0.5530864312538171
48110, -2.639293670654297, -0.013334476388990879, 0.08027516305446625, 0.24090158939361572, -0.5797142660819219
48120, 32.25178527832031, -0.013334476388990879, 0.04110082983970642, 0.23670870065689087, -0.2529714209601508
48130, 2.6170692443847656, -0.014868457801640034, -0.03240632265806198, 0.23429256677627563, -0.2265782772380618
48140, -31.52688217163086, -0.014868457801640034, -0.03240632265806198, 0.23040693998336792, -0.5429820676151422
48150, -1.829986572265625, -0.014868457801640034, -0.013273568823933601, 0.22483429312705994, -0.5614448022322023
48160, -2.646221160888672, -0.013334476388990879, 0.04389715567231178, 0.21902725100517273, -0.5881689909371772
48170, 32.22419357299805, -0.014868457801640034, -0.07225391268730164, 0.21474885940551758, -0.2618990332345703
48180, -32.27964401245117, -0.014868457801640034, -0.029595142230391502, 0.2104690819978714, -0.5858898285302558
48190, -1.9845848083496094, -0.013334476388990879, 0.10054633021354675, 0.20449548959732056, -0.6057813224549164
48200, 32.38919448852539, -0.013334476388990879, 0.041183702647686005, 0.20007219910621643, -0.2807233623395433
48211, 2.566791534423828, -0.014868457801640034, -0.054975107312202454, 0.19737745821475983, -0.2548757713745573
48221, -31.631961822509766, -0.014868457801640034, -0.054975107312202454, 0.19318285584449768, -0.5734096333842018
48231, -1.8929710388183594, -0.013327104039490223, -0.017462249845266342, 0.18727263808250427, -0.5925948950977755
48241, 32.32170104980469, -0.013327104039490223, -0.017462249845266342, 0.18298637866973877, -0.26928091100917584
48251, 2.691448211669922, -0.013327104039490223, -0.050286319106817245, 0.18041196465492249, -0.24216457001666924
48261, 3.567138671875, -0.014861084520816803, -0.09244126826524734, 0.17815764248371124, -0.20625418458867273
48271, -31.32286834716797, -0.013327104039490223, 0.05227077379822731, 0.1744832694530487, -0.5207671060858985
48281, 33.61073303222656, -0.013327104039490223, 0.02141011878848076, 0.17097552120685577, -0.1834161843805333
48291, 3.1289291381835938, -0.013327104039490223, 0.008769592270255089, 0.1692829579114914, -0.15177019501489042
48301, 4.050533294677734, -0.013327104039490223, 0.004490037448704243, 0.16797056794166565, -0.1112527094889657
48311, 4.24163818359375, -0.013327104039490223, 0.02439764328300953, 0.16706526279449463, -0.0683315719004014
48321, 4.461071014404297, -0.014861084520816803, -0.039387352764606476, 0.16660818457603455, -0.02367624980315952
48331, -30.560077667236328, -0.014861084520816803, -0.01613311655819416, 0.16481491923332214, -0.329735427302424
48341, -0.5672187805175781, -0.013327104039490223, 0.10618452727794647, 0.1614508181810379, -0.33547171087475647
48351, 33.53196716308594, -0.013327104039490223, 0.10618452727794647, 0.15979845821857452, 0.0019604840920663946
48361, 4.127464294433594, -0.013327104039490223, 0.04349318891763687, 0.16003021597862244, 0.04348277645412679
48372, 5.077022552490234, -0.014861084520816803, -0.09497788548469543, 0.1607341319322586, 0.09485716915450837
48382, -29.605865478515625, -0.014861084520816803, -0.038902997970581055, 0.16017857193946838, -0.20134951795689915
48392, 0.10401153564453125, -0.013327104039490223, 0.032711856067180634, 0.15816718339920044, -0.20030773842036353
48402, 34.626312255859375, -0.014861084520816803, -0.09604422748088837, 0.15793867409229279, 0.14979890788644923
48412, -30.046749114990234, -0.014861084520816803, -0.03933977335691452, 0.15789642930030823, -0.153583126061406
48422, 0.3930511474609375, -0.014861084520816803, -0.03933977335691452, 0.15637905895709991, -0.14964868407214738
48432, -0.333770751953125, -0.014883490279316902, -0.02039969712495804, 0.15485337376594543, -0.1530130932903404
48442, -0.83343505859375, -0.014883490279316902, -0.008355795405805111, 0.1532602459192276, -0.16145412340365795
48452, -0.40749359130859375, -0.014883490279316902, -0.008355795405805111, 0.15161558985710144, -0.16555228656825705
48462, -0.42873382568359375, -0.014883490279316902, -0.003422614187002182, 0.1499301642179489, -0.16986020411304992
48472, -0.43901824951171875, -0.013349509797990322, 0.047932129353284836, 0.1481861025094986, -0.17430877616307328
48482, 34.426055908203125, -0.014883490279316902, -0.05213223397731781, 0.14819081127643585, 0.16995179582708886
48492, -30.256187438964844, -0.014883490279316902, -0.02135344222187996, 0.1483532339334488, -0.13282187213799546
48502, 0.513275146484375, -0.014883490279316902, -0.03140437975525856, 0.14703981578350067, -0.12764395238509962
48512, -0.20816421508789062, -0.014883490279316902, -0.012863313779234886, 0.14574149250984192, -0.12974370480033315
48523, -0.19015121459960938, -0.014883490279316902, 0.01738910563290119, 0.14442326128482819, -0.13166137984144655
48533, -0.1895294189453125, -0.014883490279316902, 0.0071224975399672985, 0.14308568835258484, -0.13357278404755846
48543, -0.18254470825195312, -0.014883490279316902, 0.0071224975399672985, 0.14172765612602234, -0.13541575545851003
48553, -0.19310379028320312, -0.016417471691966057, -0.10987541079521179, 0.1403580904006958, -0.13735471068385152
48563, -35.34530258178711, -0.016417471691966057, -0.045004915446043015, 0.13717010617256165, -0.4922215408502808
48573, -5.683177947998047, -0.014883490279316902, 0.05340991169214249, 0.13190221786499023, -0.5496443721555835
48583, 28.273906707763672, -0.014883490279316902, -0.04151992127299309, 0.12782318890094757, -0.26495439578748403
48593, -1.4985771179199219, -0.016417471691966057, -0.10714134573936462, 0.12506115436553955, -0.28013498214450294
48603, -35.710269927978516, -0.014883490279316902, 0.04634907841682434, 0.12040158361196518, -0.639737401338337
48613, 28.700672149658203, -0.013349509797990322, 0.09085479378700256, 0.1154402568936348, -0.35097993183326537
48623, 33.185462951660156, -0.013349509797990322, 0.09085479378700256, 0.11361458152532578, -0.0187602589782756
48633, 4.258518218994141, -0.014898611232638359, 0.04034130275249481, 0.11364466696977615, 0.02409320964333972
48643, -30.22382354736328, -0.014898611232638359, 0.04034130275249481, 0.11234880238771439, -0.27844726353096405
48653, -0.10313796997070312, -0.014898611232638359, 0.016523782163858414, 0.10955435782670975, -0.2794803966050523
48663, -0.8398094177246094, -0.014898611232638359, -0.05678326636552811, 0.10668324679136276, -0.28797674878542523
48674, -0.8533439636230469, -0.016432592645287514, -0.11349255591630936, 0.10374649614095688, -0.29654944220483515
48684, -36.023780822753906, -0.013364630751311779, 0.11559377610683441, 0.09895073622465134, -0.6568593154467663
48694, 64.14324951171875, -0.013364630751311779, 0.04734725505113602, 0.09563855826854706, -0.01324593227282378
48704, 3.5478057861328125, -0.016432592645287514, -0.14273333549499512, 0.09568867832422256, 0.02261883703367573
48714, -64.66775512695312, -0.014898611232638359, 0.03177065774798393, 0.09260623902082443, -0.6266454548264875
48724, 29.639802932739258, -0.014898611232638359, 0.03177065774798393, 0.08783211559057236, -0.32915074812872547
48734, -1.7471122741699219, -0.013364630751311779, 0.08477847278118134, 0.08443044126033783, -0.3467301919396988
48744, 34.083011627197266, -0.013364630751311779, 0.034725308418273926, 0.08269335329532623, -0.001162536190079777
48754, 4.3938446044921875, -0.014898611232638359, -0.03474149480462074, 0.08290891349315643, 0.04319771893396762
48764, -29.63095474243164, -0.013364630751311779, 0.0985625684261322, 0.0818057730793953, -0.25666755296215626
48774, 35.03675842285156, -0.014898611232638359, -0.07242143154144287, 0.08101801574230194, 0.09373507278114346
48784, -30.390056610107422, -0.016432592645287514, -0.1424565464258194, 0.0803816094994545, -0.2145416671216509
48794, -34.47185134887695, -0.014898611232638359, 0.013415011577308178, 0.07643269002437592, -0.5625005378194174
48805, 29.13924789428711, -0.013364630751311779, 0.05482888221740723, 0.07225338369607925, -0.26743650108501527
48815, 33.54484939575195, -0.013364630751311779, 0.05482888221740723, 0.07129179686307907, 0.0727418209619799
48825, 4.8499908447265625, -0.014898611232638359, -0.06764372438192368, 0.07227562367916107, 0.12164912980124143
48835, -29.209022521972656, -0.014898611232638359, -0.06764372438192368, 0.07198663055896759, -0.17429669246003243
48845, 0.6010627746582031, -0.014886600896716118, -0.04315377399325371, 0.07025501877069473, -0.16821754362418062
48855, 0.17152786254882812, -0.014886600896716118, -0.03670986369252205, 0.068562351167202, -0.16648253922967626
48865, -0.036037445068359375, -0.016420582309365273, -0.08688025176525116, 0.06687717884778976, -0.16684691383643724
48875, -34.966854095458984, -0.014886600896716118, 0.054416459053754807, 0.06337831169366837, -0.5201869826684771
48885, 29.44280242919922, -0.013352620415389538, 0.11242373287677765, 0.05964241921901703, -0.22193138682423807
48895, 33.88690185546875, -0.014886600896716118, -0.038794588297605515, 0.05914659798145294, 0.11778479852573298
48906, -30.00188446044922, -0.014886600896716118, -0.015890279784798622, 0.058780133724212646, -0.18565427241055943
48916, 0.6719703674316406, -0.014886600896716118, -0.006508674938231707, 0.05693785473704338, -0.17885997991625402
48926, -0.047443389892578125, -0.014886600896716118, -0.0026659693103283644, 0.05512334778904915, -0.17934062890363123
48936, -0.0216217041015625, -0.016420582309365273, -0.07296216487884521, 0.05330999568104744, -0.1795591162253487
48946, -34.96012878417969, -0.016420582309365273, -0.07296216487884521, 0.04969875514507294, -0.531852341696279
48956, -5.499671936035156, -0.014886600896716118, 0.08274189382791519, 0.04405168443918228, -0.5873110355195905
48966, 28.528766632080078, -0.013352620415389538, 0.12399274855852127, 0.039613671600818634, -0.30073956915562405
48976, 33.855621337890625, -0.014886600896716118, -0.0392150804400444, 0.038326192647218704, 0.03866304640273199
48986, -30.313701629638672, -0.016420582309365273, -0.06539645045995712, 0.03714330121874809, -0.26792973143433585
48996, -34.584815979003906, -0.014886600896716118, 0.028184600174427032, 0.032646544277668, -0.6172017916423584
49007, 29.09857940673828, -0.014886600896716118, -0.011113530024886131, 0.02790774218738079, -0.3222294943725075
49017, -1.3815040588378906, -0.014886600896716118, -0.004552118014544249, 0.024575641378760338, -0.3362075529466466
49027, -0.680419921875, -0.014886600896716118, -0.004552118014544249, 0.021135805174708366, -0.3430974852044102
49037, -0.7217445373535156, -0.014889727346599102, -0.0023666468914598227, 0.017646821215748787, -0.3503589571364074
49047, -0.8186416625976562, -0.014889727346599102, -0.0023666468914598227, 0.014078731648623943, -0.35859776690172396
49057, -0.7851333618164062, -0.016423707827925682, -0.1136377826333046, 0.010412211529910564, -0.36653625031154036
49067, -35.75682830810547, -0.014889727346599102, 0.02529793418943882, 0.004836025182157755, -0.728788685027169
49077, 28.54143524169922, -0.014889727346599102, 0.010362067259848118, -0.001063915085978806, -0.43940706874396085
49087, -1.8919830322265625, -0.016423707827925682, -0.06759966164827347, -0.005601266399025917, -0.45852177389583915
49097, -36.18331527709961, -0.014889727346599102, 0.06254533678293228, -0.012118283659219742, -0.8244798247205409
49108, 28.136442184448242, -0.013355745933949947, 0.09738370031118393, -0.019008975476026535, -0.5392325616875979
49118, 32.52899169921875, -0.016423707827925682, -0.14474831521511078, -0.02277507819235325, -0.21003916565946668
49128, -65.99951171875, -0.016423707827925682, -0.05928894132375717, -0.028275027871131897, -0.8736642644243631
49138, -6.270549774169922, -0.016423707827925682, -0.05928894132375717, -0.03743017837405205, -0.9370407110863681
49148, -8.053932189941406, -0.013355745933949947, 0.11518403142690659, -0.04731740429997444, -1.0184337504060323
49158, 61.518001556396484, -0.014889727346599102, -0.043054837733507156, -0.0543779581785202, -0.4033152542860563
49168, -33.11363220214844, -0.014889727346599102, -0.017635228112339973, -0.060108598321676254, -0.7351800862551983
49178, -1.7530059814453125, -0.014889727346599102, -0.009029209613800049, -0.06755918264389038, -0.7527329348403811
49188, -2.6048736572265625, -0.013355745933949947, 0.045635614544153214, -0.07530367374420166, -0.7790656028982568
49198, 32.245330810546875, -0.014889727346599102, -0.0941004529595375, -0.08146397024393082, -0.45612861353124856
49208, -32.57096481323242, -0.014889727346599102, -0.03854351490736008, -0.08770415931940079, -0.7828805311318803
49218, -1.9660835266113281, -0.013355745933949947, 0.0559777095913887, -0.09573635458946228, -0.8027949915003347
49228, 32.07993698120117, -0.013355745933949947, 0.0559777095913887, -0.10219447314739227, -0.47808185822482585
49238, 2.575531005859375, -0.01487954892218113, 0.018283512443304062, -0.10686218738555908, -0.4522261020637899
49249, -31.47834014892578, -0.01334556844085455, 0.12028159946203232, -0.11302053928375244, -0.7685519435353427
49259, 33.278839111328125, -0.01334556844085455, 0.12028159946203232, -0.11907010525465012, -0.43167025054840735
49269, 2.8378982543945312, -0.01334556844085455, 0.02660944312810898, -0.12326569110155106, -0.4031295077611077
49279, 3.749298095703125, -0.01487954892218113, -0.0792355090379715, -0.12715698778629303, -0.3651191237467657
49289, -30.941177368164062, -0.01487954892218113, -0.032454900443553925, -0.13240636885166168, -0.6757685536603759
49299, -1.3613700866699219, -0.01334556844085455, 0.05855043977499008, -0.13924424350261688, -0.6894040365904885
49309, 33.08148956298828, -0.01487954892218113, -0.08881041407585144, -0.1444699615240097, -0.3575305274889189
49319, -31.914188385009766, -0.01487954892218113, -0.03637678176164627, -0.149698406457901, -0.6782042940348703
49329, -1.319793701171875, -0.01334556844085455, 0.07533422112464905, -0.15662766993045807, -0.6915553270400352
49339, 32.7962760925293, -0.01334556844085455, 0.03085692599415779, -0.16191212832927704, -0.36050969898037977
49349, 3.2861328125, -0.01334556844085455, 0.03085692599415779, -0.16535277664661407, -0.32762536799687325
49359, 4.1927947998046875, -0.01487954892218113, -0.05889090150594711, -0.16843818128108978, -0.2853745740457754
49369, -30.6556396484375, -0.01334556844085455, 0.08867095410823822, -0.17285552620887756, -0.5922988375268261
49379, 34.36325454711914, -0.01334556844085455, 0.03631965070962906, -0.17703869938850403, -0.24797902922996684
49389, 3.85418701171875, -0.01487954892218113, -0.0979161486029625, -0.17934268712997437, -0.20907101067400902
49399, -30.169761657714844, -0.01487954892218113, -0.04010649025440216, -0.18296974897384644, -0.5110401626179311
49410, -0.4443092346191406, -0.01487954892218113, -0.016427652910351753, -0.18818265199661255, -0.515552122847069
49420, -1.2100677490234375, -0.01334556844085455, 0.042404696345329285, -0.1934460550546646, -0.527759286621361
49430, 33.78681945800781, -0.01334556844085455, 0.042404696345329285, -0.19703204929828644, -0.18566773696780103
49440, 4.219989776611328, -0.014890112914144993, 0.009371332824230194, -0.1986844390630722, -0.14317665917310762
49450, -30.12674331665039, -0.014890112914144993, 0.009371332824230194, -0.20168040692806244, -0.44679397779960084
49460, -0.11013412475585938, -0.014890112914144993, 0.003838482080027461, -0.20617493987083435, -0.44790049537637344
49470, -0.8498191833496094, -0.013356132432818413, 0.09180641174316406, -0.21073131263256073, -0.4564624237545587
49480, 34.19053649902344, -0.014890112914144993, -0.07518874853849411, -0.21356825530529022, -0.11195856981881036
49490, -30.453285217285156, -0.014890112914144993, -0.030797326937317848, -0.21627451479434967, -0.4194453893878318
49500, 0.07610321044921875, -0.014890112914144993, -0.012614601291716099, -0.22051280736923218, -0.4186756815324344
49510, -0.6697196960449219, -0.013356132432818413, 0.0666770413517952, -0.22478167712688446, -0.4254485568817046
49521, 34.27411651611328, -0.013356132432818413, 0.027310963720083237, -0.22730746865272522, -0.07766909663037325
49531, 4.801994323730469, -0.014890112914144993, -0.038147490471601486, -0.22784335911273956, -0.029164151914258696
49541, -29.186138153076172, -0.014890112914144993, -0.038147490471601486, -0.2296552062034607, -0.32452788033693025
49551, 0.5696487426757812, -0.014890112914144993, -0.015625227242708206, -0.23289865255355835, -0.31878297270300493
49561, -0.13360977172851562, -0.014890112914144993, -0.006400108803063631, -0.23610636591911316, -0.3201245484360271
49571, -0.11348724365234375, -0.014890112914144993, -0.002621500287204981, -0.23934808373451233, -0.32127167751600894
49581, -0.10982894897460938, -0.013356132432818413, 0.048213887959718704, -0.2426067292690277, -0.3223836956239694
49591, 34.797393798828125, -0.014890112914144993, -0.07038632035255432, -0.24406059086322784, 0.02955715370630685
49601, -29.539039611816406, -0.014890112914144993, -0.02883025072515011, -0.24527108669281006, -0.26651265180403527
49611, 0.919403076171875, -0.014890112914144993, -0.034367404878139496, -0.24790604412555695, -0.25725977900579267
49621, 0.22409820556640625, -0.014890112914144993, -0.014076906256377697, -0.2504886984825134, -0.2549999726069956
49631, 0.2624549865722656, -0.014890112914144993, -0.014076906256377697, -0.25302717089653015, -0.2523735855319984
49642, 0.28394317626953125, -0.014890112914144993, -0.014076906256377697, -0.2555612027645111, -0.24950604327018766
49652, 0.3077507019042969, -0.013348370790481567, 0.008723157458007336, -0.25805819034576416, -0.2464066858955931
49662, 35.57490921020508, -0.013348370790481567, 0.0035729564260691404, -0.25870418548583984, 0.11311335874783879
49672, 5.8877716064453125, -0.016416331753134727, -0.13797225058078766, -0.25725656747817993, 0.17259162788108995
49682, -63.003719329833984, -0.014882352203130722, 0.015330509282648563, -0.25875556468963623, -0.46097378867848704
49692, 31.38856315612793, -0.014882352203130722, 0.006279459223151207, -0.2617785930633545, -0.14551872077568362
49702, 0.13068771362304688, -0.014882352203130722, 0.002572149271145463, -0.2632422149181366, -0.14419825211548698
49712, 0.920654296875, -0.014882352203130722, 0.0010536351474002004, -0.2646447420120239, -0.13494199350857627
49722, 0.9568405151367188, -0.014882352203130722, 0.0004316518025007099, -0.26595625281333923, -0.12529130001526312
49732, 1.0146217346191406, -0.014882352203130722, 0.0004316518025007099, -0.26716968417167664, -0.11503854715006412
49742, 1.0735969543457031, -0.014882352203130722, 0.00017688727530185133, -0.2682769000530243, -0.1041855555030935
49753, 1.1368331909179688, -0.014882352203130722, 7.25356803741306e-05, -0.26927411556243896, -0.0926569301900173
49763, 1.20233154296875, -0.014882352203130722, 2.9793376597808674e-05, -0.2701469659805298, -0.08052420272174743
49773, 1.2713699340820312, -0.014882352203130722, 1.5317602446884848e-05, -0.2708951234817505, -0.06767065255003502
49783, 1.3438987731933594, -0.016416331753134727, -0.09022790193557739, -0.27150958776474, -0.054082491560578205
49793, -33.51850128173828, -0.016416331753134727, -0.036957524716854095, -0.2737870514392853, -0.3922171430985628
49803, -3.9970703125, -0.014882352203130722, 0.07499685883522034, -0.2779308259487152, -0.43235972099678577
49813, 30.234046936035156, -0.014882352203130722, 0.030718795955181122, -0.2807324528694153, -0.12693537533955634
49823, 0.36614990234375, -0.016416331753134727, -0.07755234092473984, -0.28199246525764465, -0.12324641506161527
49833, -33.91572952270508, -0.016416331753134727, -0.07755234092473984, -0.2849603295326233, -0.4634211948231979
49843, -4.3093414306640625, -0.0149071728810668, -0.032298848032951355, -0.2898538410663605, -0.5068593567211366
49853, 29.223358154296875, -0.0149071728810668, -0.032298848032951355, -0.2934670150279999, -0.21076829470435143
49864, -0.06508636474609375, -0.013373192399740219, 0.03387070447206497, -0.29560065269470215, -0.21142612257786197
49874, 35.642173767089844, -0.0149071728810668, -0.035507217049598694, -0.295887291431427, 0.14930832199938493
49884, -28.72394561767578, -0.0149071728810668, 0.003925128374248743, -0.2958526015281677, -0.13793113967217607
49894, 1.7637252807617188, -0.0149071728810668, 0.0016076500760391355, -0.2971566617488861, -0.12008223961852593
49904, 1.1119308471679688, -0.01644115336239338, -0.08947636187076569, -0.2983091175556183, -0.10888064809655873
49914, -33.865360260009766, -0.0149071728810668, 0.0761430412530899, -0.301129549741745, -0.44844861625274746
49924, 30.9660587310791, -0.013373192399740219, 0.14398081600666046, -0.3040425181388855, -0.1386332001402053
49934, 35.59549331665039, -0.0149071728810668, -0.05381817743182182, -0.30359897017478943, 0.22098807461047443
49944, -28.352108001708984, -0.0149071728810668, -0.05381817743182182, -0.3028300404548645, -0.06335521925753085
49954, 2.188129425048828, -0.0149071728810668, -0.02204400673508644, -0.30335575342178345, -0.04129668680066345
49964, 1.55419921875, -0.0149071728810668, -0.009029307402670383, -0.30369246006011963, -0.025591503535864035
49974, 1.6578636169433594, -0.0149071728810668, -0.0036984868347644806, -0.3038654029369354, -0.008789055484115238
49984, 1.7494735717773438, -0.01644115336239338, -0.09164975583553314, -0.3038633465766907, 0.008934862069551741
49995, -33.03932189941406, -0.0149071728810668, 0.03430411219596863, -0.30547067523002625, -0.323407673653449
