timestamp, input                , theta                 , theta_dot           , pos                   , vel
40136,  7.764595031738281    ,  0.003300905227661133  ,  0.1489880383014679  ,  3.2086117267608643    ,  0.5315290093421936
40146,  -85.0233154296875    ,  0.004834890365600586  ,  -0.0                ,  3.2143640518188477    ,  0.6093990802764893
40157,  89.53501892089844    ,  0.003300905227661133  ,  -0.14933614432811737,  3.2157649993896484    ,  -0.2698817253112793
40168,  -88.1805419921875    ,  0.004834890365600586  ,  0.14841146767139435 ,  3.2181270122528076    ,  0.6557160019874573
40178,  -7.483978271484375   ,  0.004834890365600586  ,  -0.14835405349731445,  3.2198326587677       ,  -0.25587940216064453
40187,  84.89271545410156    ,  0.003300905227661133  ,  -0.0                ,  3.216851234436035     ,  -0.3311347961425781
40199,  -89.10372924804688   ,  0.004834890365600586  ,  0.14795339107513428 ,  3.218327522277832     ,  0.5493861436843872
40209,  -9.179943084716797   ,  0.004834890365600586  ,  -0.0                ,  3.218859910964966     ,  -0.3761717677116394
40219,  -16.35689926147461   ,  0.004834890365600586  ,  -0.0                ,  3.2145025730133057    ,  -0.4699520468711853
40228,  -18.341644287109375  ,  0.004834890365600586  ,  -0.0                ,  3.2088706493377686    ,  -0.6348039507865906
40238,  77.23101806640625    ,  0.003300905227661133  ,  -0.0                ,  3.20137882232666      ,  -0.8216878175735474
40249,  -97.92227172851562   ,  0.004834890365600586  ,  -0.0                ,  3.1973202228546143    ,  -0.026822064071893692
40260,  -18.559560775756836  ,  0.004834890365600586  ,  -0.0                ,  3.1914303302764893    ,  -1.0380052328109741
40269,  72.23788452148438    ,  0.003300905227661133  ,  -0.15278694033622742,  3.180009126663208     ,  -1.2242062091827393
40279,  -7.067920684814453   ,  0.003300905227661133  ,  -0.0                ,  3.1715002059936523    ,  -0.4757699966430664
40291,  -2.4043655395507812  ,  0.003300905227661133  ,  -0.0                ,  3.16620135307312      ,  -0.5485134720802307
40300,  96.46368408203125    ,  0.0017669200897216797 ,  -0.1532142162322998 ,  3.1605498790740967    ,  -0.5727089047431946
40310,  20.063518524169922   ,  0.0017669200897216797 ,  -0.0                ,  3.160187005996704     ,  0.4256201684474945
40320,  -70.92544555664062   ,  0.003300905227661133  ,  0.15296976268291473 ,  3.165489673614502     ,  0.6251500248908997
40331,  8.726421356201172    ,  0.003300905227661133  ,  -0.0                ,  3.1678574085235596    ,  -0.11131178587675095
40341,  4.332969665527344    ,  0.003300905227661133  ,  -0.0                ,  3.1672096252441406    ,  -0.0219983272254467
40361,  6.063270568847656    ,  0.003300905227661133  ,  -0.0                ,  3.167757511138916     ,  0.07684611529111862
40372,  6.951263427734375    ,  0.003300905227661133  ,  -0.0                ,  3.1688854694366455    ,  0.1389026790857315
40382,  7.9715423583984375   ,  0.003300905227661133  ,  -0.0                ,  3.1707074642181396    ,  0.21033938229084015
40392,  9.115089416503906    ,  0.003300905227661133  ,  -0.0                ,  3.1732449531555176    ,  0.2901630699634552
40402,  -87.36283111572266   ,  0.004834890365600586  ,  0.1500372439622879  ,  3.176729440689087     ,  0.3834892213344574
40413,  85.48270416259766    ,  0.003300905227661133  ,  -0.1485264152288437 ,  3.1756808757781982    ,  -0.517653226852417
40423,  4.719398498535156    ,  0.003300905227661133  ,  -0.0                ,  3.1752562522888184    ,  0.3676828444004059
40433,  11.249641418457031   ,  0.003300905227661133  ,  -0.0                ,  3.1792421340942383    ,  0.4154990017414093
40443,  12.527545928955078   ,  0.003300905227661133  ,  -0.0                ,  3.184166431427002     ,  0.5314523577690125
40454,  14.38132095336914    ,  0.003300905227661133  ,  -0.0                ,  3.1901750564575195    ,  0.6570890545845032
40464,  16.468711853027344   ,  0.003300905227661133  ,  -0.0                ,  3.1977157592773438    ,  0.804389238357544
40474,  -78.84375            ,  0.004834890365600586  ,  0.14991994202136993 ,  3.206879138946533     ,  0.9730069041252136
40484,  -1.8424263000488281  ,  0.004834890365600586  ,  -0.0                ,  3.212400197982788     ,  0.1600390076637268
40494,  91.951171875         ,  0.003300905227661133  ,  -0.15296976268291473,  3.2139039039611816    ,  0.14158274233341217
40505,  -81.39491271972656   ,  0.004834890365600586  ,  0.14789633452892303 ,  3.220688819885254     ,  1.0946136713027954
40515,  -97.03446960449219   ,  0.006368875503540039  ,  0.14846891164779663 ,  3.227323293685913     ,  0.251924991607666
40525,  164.21987915039062   ,  0.003300905227661133  ,  -0.296135276556015  ,  3.2243266105651855    ,  -0.7537919282913208
40535,  7.853416442871094    ,  0.003300905227661133  ,  -0.0                ,  3.2259209156036377    ,  0.9344884157180786
40546,  20.229854583740234   ,  0.003300905227661133  ,  -0.0                ,  3.235973834991455     ,  1.0152262449264526
40556,  -76.89529418945312   ,  0.004834890365600586  ,  0.15284782648086548 ,  3.2472524642944336    ,  1.2181084156036377
40566,  99.35975646972656    ,  0.003300905227661133  ,  -0.1488146036863327 ,  3.2554144859313965    ,  0.42435118556022644
40576,  20.390911102294922   ,  0.003300905227661133  ,  0.14744144678115845 ,  3.2656362056732178    ,  1.4594749212265015
40587,  -165.76028442382812  ,  0.006368875503540039  ,  0.14939430356025696 ,  3.2817740440368652    ,  1.6687949895858765
40597,  -13.697254180908203  ,  0.006368875503540039  ,  -0.0                ,  3.2894978523254395    ,  -0.03848341107368469
40608,  70.7249984741211     ,  0.004834890365600586  ,  -0.14916187524795532,  3.288322925567627     ,  -0.17940403521060944
40618,  -102.72895812988281  ,  0.006368875503540039  ,  0.14727157354354858 ,  3.29057240486145      ,  0.5560556650161743
40629,  -25.15386962890625   ,  0.006368875503540039  ,  -0.0                ,  3.2904133796691895    ,  -0.5051550269126892
40649,  57.30061340332031    ,  0.004834890365600586  ,  -0.14766854047775269,  3.2738559246063232    ,  -1.1230288743972778
40659,  -21.716768264770508  ,  0.004834890365600586  ,  -0.0                ,  3.2655489444732666    ,  -0.5313206911087036
40670,  -116.31719207763672  ,  0.006368875503540039  ,  0.1480676382780075  ,  3.258791923522949     ,  -0.756321907043457
40680,  147.24966430664062   ,  0.003300905227661133  ,  -0.2960209846496582 ,  3.2442209720611572    ,  -1.962338924407959
40690,  -11.560016632080078  ,  0.003300905227661133  ,  -0.0                ,  3.232407569885254     ,  -0.4412199556827545
40701,  -98.89994812011719   ,  0.004834890365600586  ,  0.14841146767139435 ,  3.227186679840088     ,  -0.5606371760368347
40712,  69.97929382324219    ,  0.003300905227661133  ,  -0.14766854047775269,  3.215580940246582     ,  -1.5902162790298462
40722,  84.21470642089844    ,  0.0017669200897216797 ,  -0.14761170744895935,  3.203136444091797     ,  -0.8643795847892761
40732,  -81.99308776855469   ,  0.003300905227661133  ,  0.14846891164779663 ,  3.1990463733673096    ,  0.0068602897226810455
40742,  -1.2291297912597656  ,  0.003300905227661133  ,  -0.0                ,  3.1943891048431396    ,  -0.8420214056968689
40753,  189.40792846679688   ,  0.00023293495178222656,  -0.3013714849948883 ,  3.1857540607452393    ,  -0.8545262813568115
40763,  -57.22284698486328   ,  0.0017669200897216797 ,  0.29533708095550537 ,  3.18786358833313      ,  1.1114884614944458
40773,  -161.4308319091797   ,  0.004834890365600586  ,  0.14858396351337433 ,  3.1960551738739014    ,  0.5205833315849304
40783,  178.0484619140625    ,  0.0017669200897216797 ,  -0.2960209846496582 ,  3.19213604927063      ,  -1.1501085758209229
40793,  18.472301483154297   ,  0.0017669200897216797 ,  -0.0                ,  3.190495729446411     ,  0.690526008605957
40804,  -64.8183364868164    ,  0.003300905227661133  ,  0.1496274769306183  ,  3.1986234188079834    ,  0.8800098896026611
40814,  13.354827880859375   ,  0.003300905227661133  ,  -0.0                ,  3.203993558883667     ,  0.20968171954154968
40825,  106.61357879638672   ,  0.0017669200897216797 ,  -0.1480104923248291 ,  3.2069385051727295    ,  0.3481491804122925
40834,  -64.8172378540039    ,  0.003300905227661133  ,  0.1532142162322998  ,  3.2161874771118164    ,  1.4149192571640015
40856,  92.15364074707031    ,  0.003300905227661133  ,  -0.1485264152288437 ,  3.230480194091797     ,  -0.033369749784469604
40866,  12.884803771972656   ,  0.003300905227661133  ,  -0.0                ,  3.235450029373169     ,  0.9207050800323486
40876,  -174.0985107421875   ,  0.006368875503540039  ,  0.29832375049591064 ,  3.245655059814453     ,  1.053267240524292
40887,  73.42781829833984    ,  0.004834890365600586  ,  -0.14869919419288635,  3.2465388774871826    ,  -0.7445411682128906
40897,  82.22691345214844    ,  0.003300905227661133  ,  -0.14818207919597626,  3.2430639266967773    ,  0.014543045312166214
40907,  -180.40408325195312  ,  0.006368875503540039  ,  0.29567864537239075 ,  3.2479825019836426    ,  0.8680411577224731
40917,  -26.95867156982422   ,  0.006368875503540039  ,  -0.0                ,  3.2465977668762207    ,  -0.9941927790641785
40928,  156.2805633544922    ,  0.003300905227661133  ,  -0.304482102394104  ,  3.23512601852417      ,  -1.265379786491394
40938,  -0.27014923095703125 ,  0.003300905227661133  ,  -0.0                ,  3.231030225753784     ,  0.34724125266075134
40948,  -186.39190673828125  ,  0.006368875503540039  ,  0.3031582832336426  ,  3.234532117843628     ,  0.3445051312446594
40969,  91.70430755615234    ,  0.0017669200897216797 ,  -0.14795339107513428,  3.2198565006256104    ,  0.036689989268779755
40979,  -163.9710235595703   ,  0.004834890365600586  ,  0.29590678215026855 ,  3.225559711456299     ,  0.9889112114906311
40989,  -105.58197021484375  ,  0.006368875503540039  ,  0.14864155650138855 ,  3.2263598442077637    ,  -0.7043168544769287
41000,  148.8885498046875    ,  0.003300905227661133  ,  -0.29579266905784607,  3.212942600250244     ,  -1.7994301319122314
41011,  -8.930461883544922   ,  0.003300905227661133  ,  -0.0                ,  3.202904462814331     ,  -0.2613816261291504
41021,  -95.93460083007812   ,  0.004834890365600586  ,  0.14829668402671814 ,  3.1996824741363525    ,  -0.35387352108955383
41031,  76.65151977539062    ,  0.003300905227661133  ,  -0.15290877223014832,  3.19093656539917      ,  -1.3148887157440186
41041,  89.1257095336914     ,  0.0017669200897216797 ,  -0.1482393592596054 ,  3.1817476749420166    ,  -0.5216013193130493
41052,  -76.79837036132812   ,  0.003300905227661133  ,  0.29786035418510437 ,  3.1814675331115723    ,  0.39670518040657043
41062,  5.141353607177734    ,  0.003300905227661133  ,  -0.14893017709255219,  3.1811606884002686    ,  -0.39546552300453186
41072,  98.06061553955078    ,  0.0017669200897216797 ,  -0.1501547396183014 ,  3.1774120330810547    ,  -0.3429819941520691
41082,  -72.65953826904297   ,  0.003300905227661133  ,  0.1477823555469513  ,  3.179530382156372     ,  0.6741185784339905
41092,  -87.35122680664062   ,  0.004834890365600586  ,  0.14869919419288635 ,  3.182325601577759     ,  -0.07425158470869064
41103,  78.44558715820312    ,  0.003300905227661133  ,  -0.14749816060066223,  3.1764771938323975    ,  -0.9819389581680298
41113,  -2.6147842407226562  ,  0.003300905227661133  ,  -0.0                ,  3.1708412170410156    ,  -0.17128098011016846
41123,  2.790130615234375    ,  0.003300905227661133  ,  -0.0                ,  3.1689445972442627    ,  -0.19800294935703278
41133,  2.829730987548828    ,  0.003300905227661133  ,  -0.0                ,  3.167076349258423     ,  -0.16947834193706512
41144,  3.261119842529297    ,  0.003300905227661133  ,  -0.0                ,  3.165525197982788     ,  -0.14100231230258942
41154,  3.7240943908691406   ,  0.003300905227661133  ,  0.14927801489830017 ,  3.164259910583496     ,  -0.1074262335896492
41164,  4.268291473388672    ,  0.003300905227661133  ,  -0.14864155650138855,  3.163365125656128     ,  -0.06906924396753311
41174,  4.891044616699219    ,  0.003300905227661133  ,  -0.0                ,  3.1628971099853516    ,  -0.025042060762643814
41185,  5.603252410888672    ,  0.003300905227661133  ,  0.15009596943855286 ,  3.1629154682159424    ,  0.024867698550224304
41195,  6.421199798583984    ,  0.003300905227661133  ,  -0.14858396351337433,  3.163494110107422     ,  0.0827290266752243
41205,  7.361438751220703    ,  0.003300905227661133  ,  -0.0                ,  3.16471529006958      ,  0.1489633470773697
41215,  -88.98857116699219   ,  0.004834890365600586  ,  0.14916187524795532 ,  3.1666676998138428    ,  0.22472770512104034
41226,  -13.822563171386719  ,  0.004834890365600586  ,  -0.0                ,  3.163858413696289     ,  -0.696578860282898
41236,  76.32325744628906    ,  0.003300905227661133  ,  -0.14974431693553925,  3.155940532684326     ,  -0.8382086753845215
41246,  -0.6416473388671875  ,  0.003300905227661133  ,  -0.0                ,  3.151665210723877     ,  -0.04948294907808304
41257,  -93.40287780761719   ,  0.004834890365600586  ,  0.1506265550851822  ,  3.151125907897949     ,  -0.05601583421230316
41268,  -18.450721740722656  ,  0.004834890365600586  ,  -0.14766854047775269,  3.145129442214966     ,  -1.0255181789398193
41277,  171.5467987060547    ,  0.0017669200897216797 ,  -0.15236201882362366,  3.133805751800537     ,  -1.2111204862594604
41288,  -80.14280700683594   ,  0.003300905227661133  ,  0.14869919419288635 ,  3.1311471462249756    ,  0.5596834421157837
41298,  7.24017333984375     ,  0.003300905227661133  ,  -0.0                ,  3.1323280334472656    ,  -0.2672906219959259
41319,  -70.3792724609375    ,  0.003300905227661133  ,  0.1480104923248291  ,  3.133765697479248     ,  0.8411896228790283
41329,  -181.2000732421875   ,  0.006368875503540039  ,  0.14789633452892303 ,  3.1384165287017822    ,  0.11200987547636032
41339,  154.54998779296875   ,  0.003300905227661133  ,  -0.1477823555469513 ,  3.1290833950042725    ,  -1.7681174278259277
41350,  88.85672760009766    ,  0.0017669200897216797 ,  -0.0                ,  3.119694232940674     ,  -0.17040587961673737
41360,  -167.88401794433594  ,  0.004834890365600586  ,  0.1482393592596054  ,  3.123011589050293     ,  0.7451292276382446
41370,  -12.763496398925781  ,  0.004834890365600586  ,  -0.0                ,  3.120986223220825     ,  -0.9993931651115417
41380,  73.56640625          ,  0.003300905227661133  ,  -0.15303081274032593,  3.1102757453918457    ,  -1.127347469329834
41390,  -5.326288223266602   ,  0.003300905227661133  ,  -0.0                ,  3.1028594970703125    ,  -0.3679531216621399
41401,  -98.95291137695312   ,  0.004834890365600586  ,  0.15092293918132782 ,  3.0988290309906006    ,  -0.4220197796821594
41411,  71.92686462402344    ,  0.003300905227661133  ,  -0.14761170744895935,  3.088681936264038     ,  -1.4510174989700317
41421,  86.25294494628906    ,  0.0017669200897216797 ,  -0.1477254182100296 ,  3.0777857303619385    ,  -0.7038828730583191
41432,  -79.57383728027344   ,  0.003300905227661133  ,  0.14846891164779663 ,  3.075470447540283     ,  0.18778537213802338
41443,  1.5395698547363281   ,  0.003300905227661133  ,  -0.0                ,  3.0727970600128174    ,  -0.6393886208534241
41452,  95.60533905029297    ,  0.0017669200897216797 ,  -0.15333674848079681,  3.0664870738983154    ,  -0.6239955425262451
41462,  19.338520050048828   ,  0.0017669200897216797 ,  -0.0                ,  3.065537691116333     ,  0.3647209107875824
41473,  -69.7042007446289    ,  0.003300905227661133  ,  0.14927801489830017 ,  3.0703697204589844    ,  0.5630162358283997
41484,  104.78890228271484   ,  0.0017669200897216797 ,  -0.1480676382780075 ,  3.072174549102783     ,  -0.15916931629180908
41494,  -69.61410522460938   ,  0.003300905227661133  ,  0.14818207919597626 ,  3.0765929222106934    ,  0.9277180433273315
41504,  -83.37565612792969   ,  0.004834890365600586  ,  0.14841146767139435 ,  3.082180976867676     ,  0.20779374241828918
41514,  83.35197448730469    ,  0.003300905227661133  ,  -0.14846891164779663,  3.0795540809631348    ,  -0.6519033312797546
41525,  2.6086463928222656   ,  0.003300905227661133  ,  -0.0                ,  3.077609062194824     ,  0.20945721864700317
41535,  -88.69697570800781   ,  0.004834890365600586  ,  0.14927801489830017 ,  3.079906940460205     ,  0.2362358272075653
41545,  82.53427124023438    ,  0.003300905227661133  ,  -0.14727157354354858,  3.077185869216919     ,  -0.6881421208381653
41555,  99.11609649658203    ,  0.0017669200897216797 ,  -0.1488146036863327 ,  3.0748116970062256    ,  0.16193464398384094
41566,  -64.95416259765625   ,  0.003300905227661133  ,  0.1475549042224884  ,  3.0822596549987793    ,  1.1922513246536255
41587,  88.24711608886719    ,  0.003300905227661133  ,  -0.1482393592596054 ,  3.091688632965088     ,  -0.2961176633834839
41597,  8.470718383789062    ,  0.003300905227661133  ,  -0.0                ,  3.093740224838257     ,  0.6205422282218933
41608,  -82.50364685058594   ,  0.004834890365600586  ,  0.15044927597045898 ,  3.1005523204803467    ,  0.7070448398590088
41618,  -6.063194274902344   ,  0.004834890365600586  ,  -0.0                ,  3.103123188018799     ,  -0.1430312842130661
41628,  85.16748046875       ,  0.003300905227661133  ,  -0.14974431693553925,  3.1013107299804688    ,  -0.20529522001743317
41638,  -87.0229721069336    ,  0.004834890365600586  ,  0.1477823555469513  ,  3.104112148284912     ,  0.6784006357192993
41649,  -6.858180999755859   ,  0.004834890365600586  ,  -0.0                ,  3.10612416267395      ,  -0.22023215889930725
41659,  -13.655784606933594  ,  0.004834890365600586  ,  -0.0                ,  3.10343337059021      ,  -0.29160183668136597
41669,  -15.304508209228516  ,  0.004834890365600586  ,  -0.0                ,  3.0996904373168945    ,  -0.4310019016265869
41679,  -17.54204559326172   ,  0.004834890365600586  ,  -0.0                ,  3.0943148136138916    ,  -0.5902682542800903
41689,  77.50096130371094    ,  0.003300905227661133  ,  -0.14974431693553925,  3.0872581005096436    ,  -0.770410418510437
41701,  -96.40126037597656   ,  0.004834890365600586  ,  0.14818207919597626 ,  3.083752155303955     ,  0.03166826069355011
41711,  -17.441986083984375  ,  0.004834890365600586  ,  -0.0                ,  3.0784990787506104    ,  -0.9682211875915527
41721,  167.1626739501953    ,  0.0017669200897216797 ,  -0.29499632120132446,  3.0674314498901367    ,  -1.1493984460830688
41731,  -79.54161834716797   ,  0.003300905227661133  ,  0.14869919419288635 ,  3.065157413482666     ,  0.576150119304657
41742,  -89.75863647460938   ,  0.004834890365600586  ,  0.14875686168670654 ,  3.066547155380249     ,  -0.2434067577123642
41752,  171.45614624023438   ,  0.0017669200897216797 ,  -0.2943171262741089 ,  3.058772563934326     ,  -1.1781642436981201
41762,  17.42870330810547    ,  0.0017669200897216797 ,  -0.0                ,  3.05645751953125      ,  0.5930121541023254
41772,  -66.14312744140625   ,  0.003300905227661133  ,  0.149045929312706   ,  3.063565492630005     ,  0.7726552486419678
41783,  -5860.97705078125    ,  0.003300905227661133  ,  -0.0                ,  3.0674540996551514    ,  0.09695293009281158
41793,  -28.99260711669922   ,  0.0017669200897216797 ,  -0.15248318016529083,  2.986023187637329     ,  -15.043581008911133
41803,  178.3629150390625    ,  -0.004369020462036133 ,  -0.7627192139625549 ,  2.8340468406677246    ,  -15.33345890045166
41813,  646.53076171875      ,  -0.016640901565551758 ,  -1.0678068399429321 ,  2.688847541809082     ,  -13.529717445373535
41824,  434.1441650390625    ,  -0.02277684211730957  ,  -0.6020333170890808 ,  2.58715558052063      ,  -6.937244415283203
41833,  183.90713500976562   ,  -0.02277684211730957  ,  -0.0                ,  2.5411770343780518    ,  -2.584939479827881
41853,  383.5055847167969    ,  -0.025844812393188477 ,  -0.15333674848079681,  2.53570556640625      ,  2.5662598609924316
41864,  155.3201141357422    ,  -0.02277684211730957  ,  0.3039993643760681  ,  2.582707405090332     ,  6.437245845794678
41874,  163.4453582763672    ,  -0.019708871841430664 ,  0.3053305745124817  ,  2.655825614929199     ,  7.9972968101501465
41884,  259.07366943359375   ,  -0.01817488670349121  ,  0.14829668402671814 ,  2.747880458831787     ,  9.6863431930542
41894,  374.1590881347656    ,  -0.01817488670349121  ,  -0.0                ,  2.8594350814819336    ,  12.291467666625977
41905,  23.834197998046875   ,  -0.012038946151733398 ,  0.6111477613449097  ,  3.0022425651550293    ,  16.026723861694336
41924,  160.6516876220703    ,  0.00023293495178222656,  0.15248318016529083 ,  3.314284086227417     ,  13.256721496582031
41934,  236.7888946533203    ,  0.00023293495178222656,  -0.0                ,  3.456303358078003     ,  14.87154769897461
41944,  -225.42800903320312  ,  0.007902860641479492  ,  0.7575962543487549  ,  3.6198744773864746    ,  17.2679500579834
41955,  -301.87701416015625  ,  0.015572786331176758  ,  0.7552091479301453  ,  3.7828450202941895    ,  14.976208686828613
41965,  -23.895477294921875  ,  0.01710677146911621   ,  0.14727157354354858 ,  3.921247720718384     ,  11.831273078918457
41975,  -159.13812255859375  ,  0.020174741744995117  ,  0.29465633630752563 ,  4.0430216789245605    ,  11.582513809204102
41985,  -505.49224853515625  ,  0.027844667434692383  ,  0.7575962543487549  ,  4.1512532234191895    ,  9.975008964538574
41996,  -337.368408203125    ,  0.030912399291992188  ,  0.30196473002433777 ,  4.224430084228516     ,  4.838020324707031
42006,  55.51481628417969    ,  0.02631068229675293   ,  -0.44471806287765503,  4.2550787925720215    ,  1.337493896484375
42016,  -111.39424133300781  ,  0.024776697158813477  ,  -0.14846891164779663,  4.272046089172363     ,  1.9099143743515015
42026,  -295.4997253417969   ,  0.02631068229675293   ,  0.14858396351337433 ,  4.2853803634643555    ,  0.7587642669677734
42038,  -53.68309783935547   ,  0.023242712020874023  ,  -0.44300565123558044,  4.276108264923096     ,  -2.310715675354004
42047,  155.69261169433594   ,  0.01710677146911621   ,  -0.45708608627319336,  4.250105381011963     ,  -2.8474555015563965
42057,  -171.0264434814453   ,  0.01710677146911621   ,  -0.0                ,  4.2295427322387695    ,  -1.2242717742919922
42068,  -174.18289184570312  ,  0.01710677146911621   ,  -0.14744144678115845,  4.206805229187012     ,  -3.006667375564575
42079,  96.30659484863281    ,  0.012504816055297852  ,  -0.4567231237888336 ,  4.167031764984131     ,  -4.7594990730285645
42088,  136.86801147460938   ,  0.007902860641479492  ,  -0.30303847789764404,  4.124105453491211     ,  -3.7826340198516846
42099,  1.7188549041748047   ,  0.006368875503540039  ,  -0.1477823555469513 ,  4.092819690704346     ,  -2.3645827770233154
42109,  -69.5846939086914    ,  0.006368875503540039  ,  -0.0                ,  4.06882381439209      ,  -2.3470687866210938
42120,  118.37630462646484   ,  0.003300905227661133  ,  -0.2970528304576874 ,  4.040416240692139     ,  -3.0696091651916504
42129,  157.79383850097656   ,  0.00023293495178222656,  -0.3047240376472473 ,  4.015974521636963     ,  -1.876562476158142
42140,  -85.15332794189453   ,  0.0017669200897216797 ,  0.14829668402671814 ,  4.005649566650391     ,  -0.24411292374134064
42150,  0.5537357330322266   ,  0.0017669200897216797 ,  -0.0                ,  3.99816632270813      ,  -1.1289613246917725
42161,  192.51576232910156   ,  -0.0013010501861572266,  -0.3047240376472473 ,  3.986818552017212     ,  -1.1233805418014526
42171,  41.15452575683594    ,  -0.0013010501861572266,  -0.0                ,  3.9862546920776367    ,  0.8609395027160645
42181,  -134.23538208007812  ,  0.0017669200897216797 ,  0.2948828935623169  ,  3.9976913928985596    ,  1.2917261123657227
42191,  116.45494079589844   ,  0.00023293495178222656,  -0.14841146767139435,  4.003323554992676     ,  -0.09648844599723816
42201,  227.80934143066406   ,  -0.0028350353240966797,  -0.14721505343914032,  4.009082317352295     ,  1.1131781339645386
42212,  -196.0803680419922   ,  0.0017669200897216797 ,  0.2954508364200592  ,  4.033976078033447     ,  3.485612392425537
42232,  212.89402770996094   ,  0.00023293495178222656,  -0.30593952536582947,  4.070631980895996     ,  0.9524349570274353
42242,  58.52920150756836    ,  0.00023293495178222656,  0.15272608399391174 ,  4.091814994812012     ,  3.0915756225585938
42253,  -211.53781127929688  ,  0.004834890365600586  ,  0.2954508364200592  ,  4.127279758453369     ,  3.6988725662231445
42263,  -78.12252807617188   ,  0.006368875503540039  ,  0.14864155650138855 ,  4.153343677520752     ,  1.5128374099731445
42273,  175.33277893066406   ,  0.003300905227661133  ,  -0.29567864537239075,  4.164515018463135     ,  0.702239990234375
42283,  -78.14581298828125   ,  0.004834890365600586  ,  0.15248318016529083 ,  4.180978298187256     ,  2.4532668590545654
42304,  154.00559997558594   ,  0.004834890365600586  ,  -0.29693782329559326,  4.208464622497559     ,  -0.24099184572696686
42314,  89.70231628417969    ,  0.003300905227661133  ,  -0.15315303206443787,  4.214377403259277     ,  1.2993930578231812
42324,  -265.8182678222656   ,  0.007902860641479492  ,  0.4424944818019867  ,  4.233091831207275     ,  2.231511354446411
42335,  -38.20280456542969   ,  0.007902860641479492  ,  -0.0                ,  4.2408318519592285    ,  -0.5286407470703125
42356,  -118.55784606933594  ,  0.006368875503540039  ,  0.1488146036863327  ,  4.231374740600586     ,  0.4599899351596832
42366,  -37.09545135498047   ,  0.006368875503540039  ,  -0.0                ,  4.229317665100098     ,  -0.7647364139556885
42377,  47.771305084228516   ,  0.004834890365600586  ,  -0.14761170744895935,  4.21922492980957      ,  -1.1500623226165771
42387,  -32.12682342529297   ,  0.004834890365600586  ,  -0.0                ,  4.210119247436523     ,  -0.6587620973587036
42397,  -128.864990234375    ,  0.006368875503540039  ,  0.14933614432811737 ,  4.201537609100342     ,  -0.9885552525520325
42407,  36.54497528076172    ,  0.004834890365600586  ,  -0.14727157354354858,  4.1837615966796875    ,  -2.3286046981811523
42418,  48.09839630126953    ,  0.003300905227661133  ,  -0.15230152010917664,  4.162276268005371     ,  -1.9598702192306519
42428,  -126.033935546875    ,  0.004834890365600586  ,  0.14846891164779663 ,  4.144793510437012     ,  -1.4630043506622314
42438,  47.942848205566406   ,  0.003300905227661133  ,  -0.15260453522205353,  4.12319803237915      ,  -2.7303435802459717
42448,  57.579994201660156   ,  0.0017669200897216797 ,  -0.3022027015686035 ,  4.098165035247803     ,  -2.2440450191497803
42459,  -17.458179473876953  ,  0.0017669200897216797 ,  0.14766854047775269 ,  4.0781755447387695    ,  -1.6450587511062622
42469,  -14.764959335327148  ,  0.0017669200897216797 ,  -0.0                ,  4.060271739959717     ,  -1.824539065361023
42479,  80.34696960449219    ,  0.00023293495178222656,  -0.14956910908222198,  4.040737152099609     ,  -1.9758813381195068
42489,  100.23794555664062   ,  -0.0013010501861572266,  -0.1477254182100296 ,  4.024898052215576     ,  -1.1428160667419434
42499,  -63.907291412353516  ,  0.00023293495178222656,  0.14841146767139435 ,  4.018851280212402     ,  -0.10504378378391266
42510,  -76.7984390258789    ,  0.0017669200897216797 ,  0.14749816060066223 ,  4.014035224914551     ,  -0.7700945138931274
42520,  89.85699462890625    ,  0.00023293495178222656,  -0.1480676382780075 ,  4.001595973968506     ,  -1.5669535398483276
42531,  10.438558578491211   ,  0.00023293495178222656,  -0.0                ,  3.9905707836151123    ,  -0.6390556693077087
42540,  -81.65345001220703   ,  0.0017669200897216797 ,  0.15278694033622742 ,  3.9847230911254883    ,  -0.5342891216278076
42551,  -3.6208925247192383  ,  0.0017669200897216797 ,  -0.15315303206443787,  3.974937677383423     ,  -1.352555513381958
42561,  186.20840454101562   ,  -0.0013010501861572266,  -0.15009596943855286,  3.9609172344207764    ,  -1.3895459175109863
42571,  -60.63514709472656   ,  0.00023293495178222656,  0.14858396351337433 ,  3.957258939743042     ,  0.5333138108253479
42581,  -67.92536926269531   ,  0.0017669200897216797 ,  0.14875686168670654 ,  3.95928692817688      ,  -0.09236545860767365
42603,  119.68404388427734   ,  -0.0013010501861572266,  -0.1485264152288437 ,  3.951854944229126     ,  0.23549051582813263
42622,  -153.99876403808594  ,  0.003300905227661133  ,  0.30630606412887573 ,  3.9738643169403076    ,  1.0690103769302368
42634,  95.74932098388672    ,  0.0017669200897216797 ,  -0.14835405349731445,  3.976050853729248     ,  -0.5241774916648865
42644,  11.113859176635742   ,  0.0017669200897216797 ,  -0.0                ,  3.9761362075805664    ,  0.4649321436882019
42653,  -180.13235473632812  ,  0.004834890365600586  ,  0.30593952536582947 ,  3.9813926219940186    ,  0.5762215852737427
42664,  -26.214811325073242  ,  0.004834890365600586  ,  -0.0                ,  3.976867914199829     ,  -1.3010733127593994
42675,  155.1448974609375    ,  0.0017669200897216797 ,  -0.3014899492263794 ,  3.962153673171997     ,  -1.5680770874023438
42685,  -96.66234588623047   ,  0.003300905227661133  ,  0.14864155650138855 ,  3.9548637866973877    ,  0.032825157046318054
