timestamp, input, theta, theta_dot, pos, vel
16002,  101.64319610595703,  0.0017666816711425781,  -0.3067961633205414,  2.13499116897583,  -2.839094400405884
16012,  -64.29309844970703,  0.0017666816711425781,  -0.0,  2.1120262145996094,  -1.8189557790756226
16022,  -62.51116943359375,  0.0017666816711425781,  -0.0,  2.0902938842773438,  -2.4638633728027344
16032,  25.4407958984375,  0.000232696533203125,  -0.1498028188943863,  2.06150221824646,  -3.104727029800415
16042,  37.770286560058594,  -0.0013012886047363281,  -0.14875686168670654,  2.030918836593628,  -2.842160224914551
16053,  -39.10793685913086,  -0.0013012886047363281,  -0.0,  2.0045793056488037,  -2.465096950531006
16063,  -39.75672149658203,  -0.0013012886047363281,  -0.0,  1.9770480394363403,  -2.8667030334472656
16073,  51.59905242919922,  -0.0028352737426757812,  -0.15033133327960968,  1.9453465938568115,  -3.275048017501831
16083,  67.69038391113281,  -0.004369258880615234,  -0.14841146767139435,  1.9144926071166992,  -2.742314338684082
16094,  -4.803050994873047,  -0.004369258880615234,  -0.0,  1.8905165195465088,  -2.0584230422973633
16104,  -97.58456420898438,  -0.0028352737426757812,  0.14829668402671814,  1.8689452409744263,  -2.1081125736236572
16114,  71.75053405761719,  -0.004369258880615234,  -0.14721505343914032,  1.8412668704986572,  -3.125300645828247
16124,  -10.292160034179688,  -0.004369258880615234,  -0.0,  1.8129761219024658,  -2.3802711963653564
16135,  -6.090702056884766,  -0.004369258880615234,  -0.0,  1.788517951965332,  -2.483607769012451
16145,  -7.321193695068359,  -0.004369258880615234,  -0.0,  1.76320219039917,  -2.5448765754699707
16155,  -8.4874267578125,  -0.004369258880615234,  -0.0,  1.7364236116409302,  -2.6207003593444824
16165,  -9.812965393066406,  -0.004369258880615234,  -0.0,  1.709195613861084,  -2.707340717315674
16176,  -11.247955322265625,  -0.004369258880615234,  -0.0,  1.6810250282287598,  -2.8074569702148438
16186,  -12.954521179199219,  -0.004369258880615234,  -0.0,  1.6518535614013672,  -2.921825885772705
16196,  -14.912757873535156,  -0.004369258880615234,  -0.0,  1.6212023496627808,  -3.054487466812134
16206,  -17.173370361328125,  -0.004369258880615234,  -0.0,  1.5893274545669556,  -3.2060651779174805
16216,  -117.5662841796875,  -0.0028352737426757812,  0.14991994202136993,  1.5555862188339233,  -3.3816354274749756
16227,  -45.82183074951172,  -0.0028352737426757812,  -0.0,  1.5151197910308838,  -4.564949035644531
16237,  40.63275909423828,  -0.004369258880615234,  -0.30160850286483765,  1.4663914442062378,  -5.028683662414551
16247,  55.04096984863281,  -0.0059032440185546875,  -0.0,  1.4171456098556519,  -4.612115859985352
16256,  -20.15550994873047,  -0.0059032440185546875,  -0.0,  1.373740553855896,  -4.058228492736816
16268,  -18.026260375976562,  -0.0059032440185546875,  -0.0,  1.3303126096725464,  -4.268091201782227
16277,  -21.114234924316406,  -0.0059032440185546875,  -0.0,  1.2863438129425049,  -4.4496307373046875
16287,  -24.14952850341797,  -0.0059032440185546875,  -0.0,  1.240253210067749,  -4.662831783294678
16297,  -27.499420166015625,  -0.0059032440185546875,  0.1498028188943863,  1.19136381149292,  -4.909031391143799
16308,  -32.480682373046875,  -0.0059032440185546875,  -0.152241051197052,  1.1399915218353271,  -5.188223838806152
16318,  -36.81990051269531,  -0.0059032440185546875,  -0.0,  1.084479570388794,  -5.5240631103515625
16328,  -42.28216552734375,  -0.0059032440185546875,  -0.0,  1.025575876235962,  -5.902735233306885
16338,  48.701560974121094,  -0.007437229156494141,  -0.14927801489830017,  0.9624418616294861,  -6.337745189666748
16349,  -32.40129089355469,  -0.007437229156494141,  -0.0,  0.8996904492378235,  -5.833996295928955
16359,  -31.816757202148438,  -0.007437229156494141,  -0.0,  0.8377324938774109,  -6.167843341827393
16369,  -36.98809814453125,  -0.007437229156494141,  -0.0,  0.7727781534194946,  -6.493663787841797
16380,  55.10536193847656,  -0.008971214294433594,  -0.14927801489830017,  0.7040649056434631,  -6.873149394989014
16391,  -25.416412353515625,  -0.008971214294433594,  -0.0,  0.6362643241882324,  -6.304215908050537
16401,  -23.735183715820312,  -0.008971214294433594,  0.1496274769306183,  0.5701736211776733,  -6.564881324768066
16411,  -124.8783950805664,  -0.007437229156494141,  -0.0,  0.5011782050132751,  -6.809435844421387
16421,  44.423309326171875,  -0.008971214294433594,  -0.1518191546201706,  0.42601853609085083,  -8.063250541687012
16431,  -45.73701477050781,  -0.008971214294433594,  -0.0,  0.3470352590084076,  -7.614600658416748
16441,  53.97190856933594,  -0.010505199432373047,  -0.15242257714271545,  0.2683594822883606,  -8.0723295211792
16451,  -30.337806701660156,  -0.010505199432373047,  -0.0,  0.1899544894695282,  -7.528273582458496
16461,  -28.47039031982422,  -0.010505199432373047,  -0.0,  0.10977301746606827,  -7.844274044036865
16471,  66.36839294433594,  -0.0120391845703125,  -0.15205995738506317,  0.02959172986447811,  -8.129690170288086
16492,  11.836715698242188,  -0.013573169708251953,  -0.0,  -0.11887404322624207,  -6.618002414703369
16502,  -78.85952758789062,  -0.0120391845703125,  0.1489880383014679,  -0.18636304140090942,  -6.496088027954102
16511,  -102.0447006225586,  -0.010505199432373047,  0.15284782648086548,  -0.2557516396045685,  -7.286506652832031
16522,  67.10519409179688,  -0.0120391845703125,  -0.15104182064533234,  -0.3348645865917206,  -8.315930366516113
16532,  79.67666625976562,  -0.013573169708251953,  -0.15218064188957214,  -0.41552475094795227,  -7.634877681732178
16542,  -91.50459289550781,  -0.0120391845703125,  0.1525438278913498,  -0.48794808983802795,  -6.833686351776123
16552,  -9.15960693359375,  -0.0120391845703125,  -0.0,  -0.5613923072814941,  -7.750672817230225
16563,  -16.95556640625,  -0.0120391845703125,  -0.0,  -0.6425828337669373,  -7.845992088317871
16573,  179.1003875732422,  -0.015107154846191406,  -0.3061838150024414,  -0.7225725650787354,  -8.016845703125
16583,  24.994972229003906,  -0.015107154846191406,  0.14766854047775269,  -0.7955077886581421,  -6.154745101928711
16593,  -154.66989135742188,  -0.0120391845703125,  0.14875686168670654,  -0.8575414419174194,  -5.897017478942871
16604,  -2.3535614013671875,  -0.0120391845703125,  -0.0,  -0.927771806716919,  -7.503639221191406
16614,  -13.846221923828125,  -0.0120391845703125,  -0.0,  -1.0056792497634888,  -7.528031349182129
16624,  -15.452743530273438,  -0.0120391845703125,  -0.0,  -1.084531307220459,  -7.671593189239502
16645,  2.4055633544921875,  -0.013573169708251953,  -0.0,  -1.2395368814468384,  -7.047338962554932
16655,  104.6961669921875,  -0.015107154846191406,  -0.1485264152288437,  -1.3122661113739014,  -7.022466659545898
16666,  128.31573486328125,  -0.016640901565551758,  -0.1475549042224884,  -1.3791911602020264,  -5.93394660949707
16675,  263.1549987792969,  -0.019708871841430664,  -0.30460304021835327,  -1.4319425821304321,  -4.641215801239014
16687,  320.0894775390625,  -0.02277684211730957,  -0.29590678215026855,  -1.4648411273956299,  -1.913737177848816
16697,  202.8378143310547,  -0.02277684211730957,  -0.0,  -1.4662114381790161,  1.397125005722046
16707,  242.68287658691406,  -0.02277684211730957,  -0.0,  -1.4402769804000854,  3.4855165481567383
16717,  376.2137145996094,  -0.024310827255249023,  -0.15248318016529083,  -1.391997218132019,  5.926286220550537
16726,  340.31512451171875,  -0.024310827255249023,  -0.0,  -1.3106003999710083,  9.757397651672363
16738,  201.7714385986328,  -0.021242856979370117,  0.2972831130027771,  -1.1902179718017578,  13.274868965148926
16747,  107.72247314453125,  -0.016640901565551758,  0.4567231237888336,  -1.04633367061615,  15.295705795288086
16757,  88.0416259765625,  -0.0120391845703125,  0.455457478761673,  -0.8850997686386108,  16.38898277282715
16767,  157.08885192871094,  -0.008971214294433594,  0.2996056377887726,  -0.7125179767608643,  17.289398193359375
16778,  147.8446044921875,  -0.0059032440185546875,  0.2975137233734131,  -0.5251273512840271,  18.91006088256836
16788,  -56.961669921875,  0.000232696533203125,  0.5985099077224731,  -0.32412657141685486,  20.416744232177734
16798,  -209.12185668945312,  0.00790262222290039,  0.7534286975860596,  -0.11835337430238724,  19.833648681640625
16808,  -205.0145263671875,  0.014038562774658203,  0.5911294221878052,  0.07459317892789841,  17.672182083129883
16819,  -203.42352294921875,  0.018640518188476562,  0.45205724239349365,  0.24388808012008667,  15.573503494262695
16829,  -284.23681640625,  0.023242473602294922,  0.45708608627319336,  0.38953179121017456,  13.525641441345215
16839,  -268.8621826171875,  0.026310443878173828,  0.3064284324645996,  0.5095551013946533,  10.679959297180176
16849,  -142.97296142578125,  0.026310443878173828,  -0.0,  0.6042772531509399,  7.907176494598389
16860,  -366.2885437011719,  0.029378414154052734,  0.2968229353427887,  0.6782132983207703,  6.41987419128418
16870,  -244.6034393310547,  0.029378414154052734,  -0.0,  0.7236876487731934,  2.608793258666992
16880,  -193.14385986328125,  0.02784442901611328,  -0.1501547396183014,  0.7366184592247009,  0.11091634631156921
16890,  -115.14720153808594,  0.024776458740234375,  -0.2973983883857727,  0.7266787886619568,  -1.8831933736801147
16901,  -202.22900390625,  0.023242473602294922,  -0.15284782648086548,  0.7016786932945251,  -3.032714605331421
16911,  -113.40635681152344,  0.020174503326416016,  -0.3037585914134979,  0.6597166061401367,  -5.082052707672119
16921,  -111.18878173828125,  0.01710653305053711,  -0.4436890184879303,  0.6002684831619263,  -6.261348724365234
16931,  8.101516723632812,  0.01250457763671875,  -0.30667349696159363,  0.5316765308380127,  -7.372838497161865
16941,  -153.07261657714844,  0.010970592498779297,  -0.15098236501216888,  0.4576890766620636,  -7.291049480438232
16952,  -53.31725311279297,  0.00790262222290039,  -0.3001919388771057,  0.3745719790458679,  -8.854802131652832
16962,  56.58203125,  0.0033006668090820312,  -0.4457519054412842,  0.279630571603775,  -9.407815933227539
16972,  5.682830810546875,  0.000232696533203125,  -0.29533708095550537,  0.18514962494373322,  -8.819747924804688
16982,  -55.237945556640625,  -0.0013012886047363281,  -0.14869919419288635,  0.09453405439853668,  -8.761151313781738
17003,  203.25668334960938,  -0.010505199432373047,  -0.4469641447067261,  -0.08719774335622787,  -7.775998592376709
17014,  82.80844116210938,  -0.0120391845703125,  -0.14721505343914032,  -0.15633317828178406,  -5.65886926651001
17023,  23.715057373046875,  -0.0120391845703125,  -0.0,  -0.20887072384357452,  -4.823500156402588
17034,  30.266990661621094,  -0.0120391845703125,  -0.1513996124267578,  -0.25669804215431213,  -4.581821441650391
17044,  232.44520568847656,  -0.015107154846191406,  -0.1517590880393982,  -0.30133047699928284,  -4.275970458984375
17054,  86.76126861572266,  -0.015107154846191406,  -0.0,  -0.33219870924949646,  -1.8681151866912842
17064,  -84.4091796875,  -0.0120391845703125,  0.29867228865623474,  -0.3464570939540863,  -0.978142261505127
17075,  79.0614013671875,  -0.0120391845703125,  -0.0,  -0.3613593578338623,  -1.8478518724441528
17085,  79.50286102294922,  -0.0120391845703125,  -0.0,  -0.37580376863479614,  -1.04017972946167
17095,  -6.322355270385742,  -0.010505199432373047,  0.1502724140882492,  -0.3819694519042969,  -0.22830083966255188
17105,  -117.51509094238281,  -0.007437229156494141,  0.30606162548065186,  -0.38459405303001404,  -0.29152587056159973
17136,  -47.63157653808594,  -0.0059032440185546875,  0.1496274769306183,  -0.40539103746414185,  -0.4928520619869232
17146,  27.880626678466797,  -0.0059032440185546875,  -0.0,  -0.41318321228027344,  -0.9832603335380554
17157,  26.727020263671875,  -0.0059032440185546875,  -0.0,  -0.4216093420982361,  -0.7006719708442688
17167,  -163.39459228515625,  -0.0028352737426757812,  0.2976292073726654,  -0.42730647325515747,  -0.425188273191452
17178,  -108.68453216552734,  -0.0013012886047363281,  0.1488146036863327,  -0.44101986289024353,  -2.108412504196167
17188,  145.45382690429688,  -0.004369258880615234,  -0.2954508364200592,  -0.46924272179603577,  -3.2377796173095703
17209,  -101.23209381103516,  -0.0028352737426757812,  0.1501547396183014,  -0.5127895474433899,  -1.8569862842559814
17219,  -28.211467742919922,  -0.0028352737426757812,  -0.0,  -0.5380287766456604,  -2.911036968231201
17229,  60.12065887451172,  -0.004369258880615234,  -0.15033133327960968,  -0.569312334060669,  -3.1989152431488037
17239,  -19.606468200683594,  -0.004369258880615234,  -0.0,  -0.5987893342971802,  -2.5806100368499756
17260,  201.68038940429688,  -0.008971214294433594,  -0.3048451542854309,  -0.6498053669929504,  -1.9670536518096924
17270,  251.29275512695312,  -0.0120391845703125,  -0.2987886071205139,  -0.6585512757301331,  0.10634344816207886
17280,  219.24996948242188,  -0.013573169708251953,  -0.14795339107513428,  -0.6429168581962585,  2.711833953857422
17291,  173.7180633544922,  -0.013573169708251953,  -0.0,  -0.6038243770599365,  4.910238742828369
17301,  203.75704956054688,  -0.013573169708251953,  -0.0,  -0.5432570576667786,  6.7017974853515625
17311,  133.7353515625,  -0.0120391845703125,  0.15199968218803406,  -0.4645827114582062,  8.754961013793945
17321,  145.68466186523438,  -0.010505199432373047,  0.14795339107513428,  -0.3666418492794037,  10.133920669555664
17332,  57.36894989013672,  -0.007437229156494141,  0.2943171262741089,  -0.2525240480899811,  11.651935577392578
17342,  -53.18634033203125,  -0.0028352737426757812,  0.44232437014579773,  -0.12721753120422363,  12.252225875854492
17352,  -100.68635559082031,  0.0017666816711425781,  0.44317626953125,  -0.003057940397411585,  11.699859619140625
17362,  -159.84048461914062,  0.0063686370849609375,  0.4454067349433899,  0.11202118545770645,  10.659747123718262
17403,  -45.07164001464844,  0.01250457763671875,  -0.0,  0.44778966903686523,  5.981016159057617
17414,  -56.05619812011719,  0.01250457763671875,  -0.0,  0.5068548917770386,  5.516534805297852
17424,  -160.66439819335938,  0.014038562774658203,  0.14710211753845215,  0.5607513785362244,  4.936072826385498
17435,  -192.72865295410156,  0.015572547912597656,  0.1469893455505371,  0.6029092669487,  3.2555391788482666
17445,  -42.30933380126953,  0.014038562774658203,  -0.1488146036863327,  0.6254743337631226,  1.2616723775863647
17456,  -44.500648498535156,  0.01250457763671875,  -0.1488146036863327,  0.6360774040222168,  0.824608325958252
17466,  -35.64217758178711,  0.010970592498779297,  -0.14910389482975006,  0.6420252919197083,  0.36694467067718506
17476,  -123.80706024169922,  0.010970592498779297,  -0.0,  0.6437695622444153,  -0.0003624139353632927
17486,  -39.566802978515625,  0.009436607360839844,  -0.14875686168670654,  0.6366991400718689,  -1.2764804363250732
17496,  -35.80015563964844,  0.00790262222290039,  -0.14968587458133698,  0.6213670372962952,  -1.6822701692581177
17507,  -27.209854125976562,  0.0063686370849609375,  -0.14818207919597626,  0.6019055843353271,  -2.0525708198547363
17517,  -113.54402160644531,  0.0063686370849609375,  -0.0,  0.579815685749054,  -2.3257648944854736
17527,  70.08956146240234,  0.0033006668090820312,  -0.2984398603439331,  0.5494835376739502,  -3.4922001361846924
17537,  0.8121414184570312,  0.0017666816711425781,  -0.14939430356025696,  0.5175546407699585,  -2.771235704421997
17548,  -76.25953674316406,  0.0017666816711425781,  -0.0,  0.48908984661102295,  -2.762880563735962
17558,  -82.28137969970703,  0.0017666816711425781,  -0.14951080083847046,  0.4566991627216339,  -3.539602518081665
17568,  104.11840057373047,  -0.0013012886047363281,  -0.15327546000480652,  0.4165935814380646,  -4.367300987243652
17578,  35.57560729980469,  -0.0028352737426757812,  -0.14761170744895935,  0.3774176836013794,  -3.290347099304199
17589,  -35.833221435546875,  -0.0028352737426757812,  -0.0,  0.3455628454685211,  -2.923929452896118
17599,  -36.0693359375,  -0.0028352737426757812,  -0.0,  0.31367695331573486,  -3.2900607585906982
17609,  55.789268493652344,  -0.004369258880615234,  -0.14951080083847046,  0.27785417437553406,  -3.6603939533233643
17630,  -94.60334777832031,  -0.004369258880615234,  0.14614908397197723,  0.21554401516914368,  -2.3259029388427734
17640,  -17.404518127441406,  -0.004369258880615234,  -0.0,  0.1858752965927124,  -3.3087687492370605
17650,  71.90691375732422,  -0.0059032440185546875,  -0.149045929312706,  0.15086425840854645,  -3.4877305030822754
17660,  -5.48809814453125,  -0.0059032440185546875,  -0.0,  0.11897088587284088,  -2.7450549602508545
17671,  -98.70846557617188,  -0.004369258880615234,  0.14986135065555573,  0.09057208895683289,  -2.801212787628174
17681,  -24.997909545898438,  -0.004369258880615234,  -0.0,  0.05575912818312645,  -3.8261635303497314
17692,  62.66560363769531,  -0.0059032440185546875,  -0.14818207919597626,  0.014778563752770424,  -4.084539413452148
17702,  80.94978332519531,  -0.007437229156494141,  -0.14783932268619537,  -0.024024059996008873,  -3.4333672523498535
17713,  10.915302276611328,  -0.007437229156494141,  0.14921993017196655,  -0.05467887595295906,  -2.6023895740509033
17723,  -181.22927856445312,  -0.004369258880615234,  0.15266528725624084,  -0.08021381497383118,  -2.4927966594696045
17733,  -27.847572326660156,  -0.004369258880615234,  -0.0,  -0.11679388582706451,  -4.381869316101074
17743,  -43.26770782470703,  -0.004369258880615234,  -0.0,  -0.1627669781446457,  -4.664227485656738
17754,  49.504608154296875,  -0.0059032440185546875,  -0.0,  -0.21245713531970978,  -5.102939605712891
17763,  -131.49862670898438,  -0.004369258880615234,  -0.0,  -0.26178082823753357,  -4.5974016189575195
17773,  -55.56327819824219,  -0.004369258880615234,  -0.0,  -0.315288245677948,  -5.921950817108154
17783,  27.62933349609375,  -0.0059032440185546875,  -0.14875686168670654,  -0.37958574295043945,  -6.495400905609131
17794,  40.721923828125,  -0.007437229156494141,  -0.1480104923248291,  -0.445345938205719,  -6.208876132965088
17805,  -35.47767639160156,  -0.007437229156494141,  -0.0,  -0.5074660181999207,  -5.785957336425781
17815,  61.72554016113281,  -0.008971214294433594,  -0.29786035418510437,  -0.5690097808837891,  -6.150960922241211
17825,  467.0888366699219,  -0.016640901565551758,  -0.5943358540534973,  -0.6290367245674133,  -5.512969493865967
17835,  586.553466796875,  -0.024310827255249023,  -0.7409103512763977,  -0.6591813564300537,  -0.678048312664032
17846,  454.32818603515625,  -0.02737879753112793,  -0.29465633630752563,  -0.6320980191230774,  5.424798011779785
17856,  372.1171875,  -0.02737879753112793,  -0.0,  -0.5514801144599915,  10.049638748168945
17866,  436.0008544921875,  -0.02737879753112793,  -0.0,  -0.42598435282707214,  13.902911186218262
17876,  498.3146057128906,  -0.02737879753112793,  -0.0,  -0.2604813277721405,  18.332868576049805
17887,  272.82232666015625,  -0.02277684211730957,  0.45927566289901733,  -0.049147672951221466,  23.339893341064453
17897,  195.86427307128906,  -0.016640901565551758,  0.5913572907447815,  0.2086229920387268,  26.168611526489258
17907,  75.466796875,  -0.008971214294433594,  0.8853294849395752,  0.4918150305747986,  28.203140258789062
17917,  -93.76089477539062,  0.000232696533203125,  0.9174526333808899,  0.778980553150177,  28.96056365966797
17928,  10.977447509765625,  0.0063686370849609375,  0.4589093029499054,  1.0641138553619385,  28.02096939086914
17938,  -54.094696044921875,  0.01250457763671875,  0.610904335975647,  1.3463722467422485,  28.13130760192871
17947,  -617.2200927734375,  0.026310443878173828,  1.379479169845581,  1.6251896619796753,  27.589519500732422
17957,  -809.177734375,  0.040116310119628906,  1.3789279460906982,  1.8679168224334717,  21.4124698638916
17968,  -845.15087890625,  0.05085420608520508,  1.2021793127059937,  2.041013479232788,  13.152276039123535
17978,  -982.6539306640625,  0.0600581169128418,  0.7537248730659485,  2.127542495727539,  4.568389892578125
17988,  -626.6651000976562,  0.0600581169128418,  -0.0,  2.1178669929504395,  -5.650095462799072
17998,  -650.8032836914062,  0.058524131774902344,  -0.15218064188957214,  2.025923728942871,  -11.999363899230957
18008,  -831.3106689453125,  0.058524131774902344,  -0.0,  1.867902159690857,  -18.606849670410156
18019,  -449.2192077636719,  0.05085420608520508,  -0.7642391324043274,  1.635485053062439,  -26.966127395629883
18029,  24.9615478515625,  0.03551435470581055,  -1.671334147453308,  1.33865225315094,  -31.499549865722656
18039,  -148.84719848632812,  0.024776458740234375,  -0.906965434551239,  1.0222574472427368,  -31.24773597717285
18048,  -550.566650390625,  0.02170848846435547,  -0.30267971754074097,  0.6955195069313049,  -32.764339447021484
18060,  -287.64715576171875,  0.014038562774658203,  -0.8884058594703674,  0.3247114419937134,  -38.46125793457031
18070,  124.0655517578125,  0.000232696533203125,  -1.3513926267623901,  -0.08258190751075745,  -41.38716125488281
18079,  640.9915771484375,  -0.019708871841430664,  -1.9596846103668213,  -0.499070942401886,  -40.11763000488281
18090,  687.0906372070312,  -0.03658270835876465,  -1.4715856313705444,  -0.8798357844352722,  -33.43370056152344
18100,  294.64642333984375,  -0.04271864891052246,  -0.6099327206611633,  -1.1789631843566895,  -26.51283836364746
18110,  130.42620849609375,  -0.044252634048461914,  -0.15327546000480652,  -1.4282296895980835,  -23.56574249267578
18120,  461.93878173828125,  -0.05038857460021973,  -0.5890862941741943,  -1.6659966707229614,  -22.20771598815918
18131,  766.4141235351562,  -0.059592485427856445,  -1.0372744798660278,  -1.8690961599349976,  -17.428749084472656
18141,  670.9088134765625,  -0.0641944408416748,  -0.3061838150024414,  -2.0020854473114014,  -9.755659103393555
18151,  326.8905029296875,  -0.0611264705657959,  0.3050876557826996,  -2.063554286956787,  -3.0016298294067383
18161,  471.47967529296875,  -0.059592485427856445,  0.14893017709255219,  -2.075800895690918,  0.36710935831069946
18171,  714.5017700195312,  -0.0611264705657959,  -0.1530919075012207,  -2.0465991497039795,  5.087409973144531
18182,  722.0818481445312,  -0.0611264705657959,  0.15128016471862793,  -1.9551668167114258,  12.342981338500977
18192,  439.051025390625,  -0.054990530014038086,  0.45117083191871643,  -1.7892403602600098,  19.692052841186523
18202,  560.3690795898438,  -0.05038857460021973,  0.6111477613449097,  -1.567061185836792,  24.11029624938965
18211,  293.09112548828125,  -0.04118466377258301,  0.7621128559112549,  -1.2941443920135498,  29.742969512939453
18221,  -27.943267822265625,  -0.02737879753112793,  1.3588413000106812,  -0.9777446985244751,  32.70189666748047
18232,  55.513214111328125,  -0.016640901565551758,  1.207858920097351,  -0.645246684551239,  32.416419982910156
18242,  50.84637451171875,  -0.007437229156494141,  0.899519681930542,  -0.31052085757255554,  32.98427200317383
18252,  -130.24224853515625,  0.0033006668090820312,  0.9005758762359619,  0.029558967798948288,  33.50408935546875
18262,  -537.2669677734375,  0.018640518188476562,  1.5009597539901733,  0.3647996485233307,  32.17231750488281
18273,  -557.4069213867188,  0.030912399291992188,  1.3712581396102905,  0.6592739820480347,  26.763660430908203
18283,  -466.5340881347656,  0.03858232498168945,  0.6128568649291992,  0.8972064852714539,  21.178831100463867
18314,  -632.5174560546875,  0.05238819122314453,  0.4543781876564026,  1.3476606607437134,  7.198418140411377
18324,  -289.7262878417969,  0.049320220947265625,  -0.2960209846496582,  1.3857107162475586,  0.6450828909873962
18334,  -231.89251708984375,  0.044718265533447266,  -0.4440315067768097,  1.3756957054138184,  -2.352821111679077
18344,  -416.33001708984375,  0.04318428039550781,  -0.1532142162322998,  1.3394986391067505,  -4.678433895111084
18355,  -352.02227783203125,  0.040116310119628906,  -0.30411991477012634,  1.2699780464172363,  -8.852946281433105
18364,  -182.8900604248047,  0.033980369567871094,  -0.7609031796455383,  1.1605168581008911,  -12.42562484741211
18375,  118.09169006347656,  0.023242473602294922,  -0.8846487402915955,  1.02061128616333,  -14.328173637390137
18385,  -163.9447021484375,  0.018640518188476562,  -0.4424944818019867,  0.8784586787223816,  -13.099928855895996
18396,  -214.2330780029297,  0.015572547912597656,  -0.3043612837791443,  0.7376126646995544,  -14.750359535217285
18406,  80.006103515625,  0.00790262222290039,  -0.7522463798522949,  0.5759979486465454,  -16.924610137939453
18416,  243.04666137695312,  -0.0013012886047363281,  -0.9009284377098083,  0.40684574842453003,  -16.10347557067871
18425,  269.15814208984375,  -0.008971214294433594,  -0.7621128559112549,  0.2579604685306549,  -13.655336380004883
18435,  87.87646484375,  -0.0120391845703125,  -0.3064284324645996,  0.13586170971393585,  -10.961638450622559
18446,  44.548675537109375,  -0.013573169708251953,  -0.1517590880393982,  0.030550040304660797,  -10.078998565673828
18456,  361.2347412109375,  -0.019708871841430664,  -0.6017971038818359,  -0.07017664611339569,  -9.622624397277832
18466,  359.40093994140625,  -0.024310827255249023,  -0.45491722226142883,  -0.14768992364406586,  -5.959896087646484
18476,  68.63963317871094,  -0.02277684211730957,  0.14710211753845215,  -0.188792422413826,  -2.2177367210388184
18487,  83.78309631347656,  -0.021242856979370117,  0.14887236058712006,  -0.2077312022447586,  -1.5099842548370361
18497,  274.8395690917969,  -0.02277684211730957,  -0.0,  -0.21849298477172852,  -0.6480036973953247
18507,  124.62195587158203,  -0.021242856979370117,  -0.0,  -0.20945531129837036,  2.1864259243011475
18517,  43.05712127685547,  -0.01817488670349121,  0.4445462226867676,  -0.1795896291732788,  3.4783129692077637
18529,  25.92782974243164,  -0.015107154846191406,  0.14721505343914032,  -0.14084643125534058,  3.92679762840271
18538,  94.13249206542969,  -0.013573169708251953,  0.152241051197052,  -0.09988816827535629,  4.18786096572876
18548,  -7.5450897216796875,  -0.010505199432373047,  0.447311669588089,  -0.05178506672382355,  5.149855613708496
18558,  -33.704315185546875,  -0.007437229156494141,  0.30303847789764404,  0.00024410057812929153,  5.073008060455322
18569,  -65.97343444824219,  -0.004369258880615234,  0.14921993017196655,  0.05017021670937538,  4.728691577911377
18579,  -105.59585571289062,  -0.0013012886047363281,  0.3024410307407379,  0.09476868808269501,  4.054471015930176
18589,  -50.26702880859375,  0.000232696533203125,  0.14875686168670654,  0.13053150475025177,  2.96565842628479
18599,  -79.58544158935547,  0.0017666816711425781,  0.15278694033622742,  0.15740664303302765,  2.4643189907073975
18610,  -5.153085708618164,  0.0017666816711425781,  0.1488146036863327,  0.17836888134479523,  1.6379355192184448
18620,  -109.76864624023438,  0.0033006668090820312,  0.15086357295513153,  0.19474288821220398,  1.5855189561843872
18630,  -133.54653930664062,  0.004834651947021484,  -0.0,  0.20480284094810486,  0.45619285106658936
18640,  26.809764862060547,  0.0033006668090820312,  -0.149045929312706,  0.2018943578004837,  -0.9177658557891846
18651,  -62.50456237792969,  0.0033006668090820312,  -0.0,  0.19404377043247223,  -0.6446508765220642
18661,  -162.88604736328125,  0.004834651947021484,  0.1485264152288437,  0.1837986260652542,  -1.2904545068740845
18671,  -3.011188507080078,  0.0033006668090820312,  -0.14744144678115845,  0.16086037456989288,  -2.9864587783813477
18682,  0.5085906982421875,  0.0017666816711425781,  -0.14789633452892303,  0.1297215074300766,  -3.0176801681518555
18693,  15.8333740234375,  0.000232696533203125,  -0.14846891164779663,  0.0985487625002861,  -3.0124216079711914
18703,  -64.52548217773438,  0.000232696533203125,  -0.0,  0.06831230223178864,  -2.8487091064453125
18713,  28.717514038085938,  -0.0013012886047363281,  -0.149045929312706,  0.03550375998020172,  -3.5094852447509766
18723,  41.915870666503906,  -0.0028352737426757812,  -0.1501547396183014,  0.0010911665158346295,  -3.214526414871216
18733,  -34.96210479736328,  -0.0028352737426757812,  -0.0,  -0.029734579846262932,  -2.7811272144317627
18744,  63.22001266479492,  -0.004369258880615234,  -0.1505083292722702,  -0.06002160161733627,  -3.1373584270477295
18754,  -16.768295288085938,  -0.004369258880615234,  -0.0,  -0.08897901326417923,  -2.479700803756714
18764,  82.84033966064453,  -0.0059032440185546875,  -0.1477823555469513,  -0.11570297926664352,  -2.6538479328155518
18774,  6.99835205078125,  -0.0059032440185546875,  -0.0,  -0.13780158758163452,  -1.8238459825515747
18785,  13.23642349243164,  -0.0059032440185546875,  -0.0,  -0.1559709906578064,  -1.7526332139968872
18795,  14.779808044433594,  -0.0059032440185546875,  -0.0,  -0.1729854941368103,  -1.6186245679855347
18805,  16.86904525756836,  -0.0059032440185546875,  -0.0,  -0.18856380879878998,  -1.468934416770935
18814,  19.253692626953125,  -0.0059032440185546875,  -0.0,  -0.2024640589952469,  -1.2986959218978882
18825,  -77.37460327148438,  -0.004369258880615234,  -0.0,  -0.21444882452487946,  -1.1055303812026978
