timestamp, input, theta, theta_dot, pos, vel
8827, -3.3345069885253906, -0.002852093428373337, -0.0033991087693721056, 5.498159408569336, -0.10091081487757947
8837, -3.411479949951172, -0.004386074375361204, -0.11418499797582626, 5.4969611167907715, -0.13543840287297826
8847, -102.60939025878906, -0.004386074375361204, -0.11418499797582626, 5.490316390991211, -1.168714984078406
8857, -27.372329711914062, -0.002852093428373337, 0.06589827686548233, 5.4772138595581055, -1.4429309924510108
8867, 62.44579315185547, -0.001318112714216113, 0.13966035842895508, 5.4659318923950195, -0.8166621213224516
8877, 80.42725372314453, -0.001318112714216113, 0.057204876095056534, 5.461849212646484, -0.003462163489757586
8887, 7.110404968261719, -0.002852093428373337, -0.06680305302143097, 5.462184429168701, 0.06860890240363915
8897, -84.89583587646484, -0.002852093428373337, -0.027362549677491188, 5.458548545837402, -0.7817927030757801
8907, -7.593526840209961, -0.001318112714216113, 0.07892704010009766, 5.4502739906311035, -0.8583734211190404
8917, 84.5396728515625, -0.001318112714216113, 0.03232851251959801, 5.445983409881592, -0.011962206908947337
8927, 6.757942199707031, -0.002852093428373337, -0.07699240744113922, 5.446211338043213, 0.05619839719452102
8937, -85.4560317993164, -0.002852093428373337, -0.07699240744113922, 5.442378997802734, -0.8044293061741428
8948, -7.839656829833984, -0.001318112714216113, 0.08125659823417664, 5.433871269226074, -0.8834138479926423
8958, 84.26570129394531, -0.001318112714216113, 0.08125659823417664, 5.429314136505127, -0.03932431479029219
8968, 6.37769889831543, -0.0013027616078034043, 0.052180755883455276, 5.429247856140137, 0.025103200992589336
8978, 14.108393669128418, -0.00283674243837595, -0.06876151263713837, 5.430230140686035, 0.16742867610605572
8988, -84.12194061279297, -0.0013027616078034043, 0.021169336512684822, 5.4275898933410645, -0.6790062877610126
8998, 93.31183624267578, -0.0013027616078034043, 0.008670956827700138, 5.425539493560791, 0.2545786463394961
9008, 10.334177017211914, -0.0013027616078034043, 0.0035516205243766308, 5.428637981414795, 0.3587884900132394
9018, 18.04267692565918, -0.0013027616078034043, 0.0014547399478033185, 5.433199405670166, 0.5411819149246639
9028, 20.23309898376465, -0.0013027616078034043, 0.0005958576803095639, 5.439658164978027, 0.7440389641067213
9038, 23.163488388061523, -0.0013027616078034043, 0.0005958576803095639, 5.448359489440918, 0.9776659074211693
9048, 26.48247718811035, -0.00283674243837595, -0.08989068865776062, 5.459547519683838, 1.243894254273755
9058, -68.98397827148438, -0.00283674243837595, -0.0368192195892334, 5.468540668487549, 0.5468801366603202
9068, 11.647712707519531, -0.00283674243837595, -0.015081147663295269, 5.47460412979126, 0.663438799741698
9078, 7.42120361328125, -0.00283674243837595, -0.006177233066409826, 5.481709003448486, 0.7385784879531911
9089, 8.89413070678711, -0.004370723385363817, -0.05186421796679497, 5.4896240234375, 0.8283469508839971
9099, -88.72286224365234, -0.004370723385363817, 0.042215049266815186, 5.493392467498779, -0.07148033571706947
9109, -11.325721740722656, -0.004370723385363817, 0.017291324213147163, 5.49208927154541, -0.1855077054844969
9119, -18.8270206451416, -0.005904703866690397, -0.10558587312698364, 5.489253997802734, -0.37500166595259543
9129, -120.45466613769531, -0.005904703866690397, -0.10558587312698364, 5.479172229766846, -1.5960506338653886
9139, -47.15290451049805, -0.004370723385363817, 0.046986185014247894, 5.460594654083252, -2.0726250417558276
9149, 38.9206657409668, -0.0013027616078034043, 0.20375795662403107, 5.441836833953857, -1.6832237856490337
9159, 154.27874755859375, -0.0013027616078034043, 0.20375795662403107, 5.432836055755615, -0.13904779758581753
9169, 0.19786548614501953, -0.0028421098832041025, 0.11275505274534225, 5.4314470291137695, -0.13705548998063932
9179, -87.8395004272461, -0.0028421098832041025, 0.04618444666266441, 5.425597190856934, -1.0170316349724544
9189, -10.445615768432617, -0.0013081291690468788, 0.09068232029676437, 5.414875507354736, -1.1216862604962898
9199, 81.78653717041016, -0.0013081291690468788, 0.03714347258210182, 5.407770156860352, -0.29269790770581494
9209, 3.1175642013549805, -0.0028421098832041025, -0.0750202089548111, 5.4049787521362305, -0.26125727293060663
9219, -89.52735900878906, -0.0013081291690468788, 0.059505872428417206, 5.397741794586182, -1.1625292205901587
9229, 86.65835571289062, -0.0013081291690468788, 0.059505872428417206, 5.390512466430664, -0.2953390476943696
9240, 2.7922048568725586, 0.00022585158876609057, 0.11460776627063751, 5.387689113616943, -0.26729414177339095
9250, 108.7669906616211, -0.0013081291690468788, -0.024638706818223, 5.390626430511475, 0.8315787675489901
9260, -65.43140411376953, -0.0013081291690468788, 0.054099299013614655, 5.395642280578613, 0.16830061065752489
9270, 21.120201110839844, -0.0013081291690468788, 0.022159064188599586, 5.398443698883057, 0.38199480592061263
9280, 17.8704833984375, -0.0028421098832041025, -0.039888642728328705, 5.40321159362793, 0.5619863159188299
9290, -78.26412200927734, -0.0028421098832041025, -0.0163384098559618, 5.404848575592041, -0.2230028482920261
9300, 0.8778972625732422, -0.0028421098832041025, -0.006692236755043268, 5.40264368057251, -0.21414925430531184
9310, -4.839641571044922, -0.0028421098832041025, -0.006692236755043268, 5.400228023529053, -0.2630635116840949
9320, -5.137210845947266, -0.0028421098832041025, -0.0027411633636802435, 5.397312641143799, -0.3148414611825956
9330, -5.880870819091797, -0.0028421098832041025, -0.0011228036601096392, 5.3938164710998535, -0.374444088131213
9340, -6.713310241699219, -0.0013081291690468788, 0.0488741435110569, 5.389705657958984, -0.4419665637435628
9351, 91.56533813476562, -0.0013081291690468788, 0.0488741435110569, 5.389994144439697, 0.48522405205198993
9361, 14.250391960144043, -0.0028421098832041025, -0.09264959394931793, 5.395565032958984, 0.6276139730578052
9371, -77.3749771118164, -0.0028447937220335007, -0.07414978742599487, 5.397890567779541, -0.15681355148649345
9381, 1.8160858154296875, -0.004378774669021368, -0.1431644707918167, 5.396406650543213, -0.13855825698215085
9391, -102.94499206542969, -0.01051469799131155, -0.4644289016723633, 5.389671325683594, -1.1785085784106286
9401, -422.2476501464844, -0.022786544635891914, -0.836962103843689, 5.356259822845459, -5.414919281920675
9411, -923.6648559570312, -0.03352440893650055, -0.9189084768295288, 5.253907680511475, -14.73192695768762
9421, -1046.416748046875, -0.04272829368710518, -0.8217679858207703, 5.053218364715576, -25.205512309989217
9431, -1204.5877685546875, -0.041194312274456024, -0.2054133415222168, 4.737692832946777, -37.32487001510549
9441, -774.16162109375, -0.041194312274456024, -0.2054133415222168, 4.323737144470215, -45.09048519524026
9451, -1006.495849609375, -0.02738848701119423, 0.6767086982727051, 3.8194472789764404, -55.196710238775495
9461, -248.65847778320312, -0.008980716578662395, 1.2088943719863892, 3.2542736530303955, -57.685781570693734
9471, 95.23846435546875, 0.006359091028571129, 1.4306563138961792, 2.6761837005615234, -56.72320639210034
9481, 59.30963134765625, 0.026300841942429543, 1.6684880256652832, 2.1041061878204346, -56.12180672733325
9491, 515.6385498046875, 0.04777657240629196, 1.8405349254608154, 1.5677591562271118, -50.952014604194346
9501, 868.7521362304688, 0.06465036422014236, 1.6137052774429321, 1.1018130779266357, -42.25319943724412
9511, 889.5460815429688, 0.0738542452454567, 1.061348795890808, 0.7229989171028137, -33.31859826443929
9521, 689.8463134765625, 0.08459211140871048, 0.9478961825370789, 0.4238227307796478, -26.393231020851317
9532, 999.3250732421875, 0.08612608909606934, 0.4375928044319153, 0.21025194227695465, -16.37599617390174
9542, 637.2738037109375, 0.08612608909606934, 0.4375928044319153, 0.07781918346881866, -9.93698152302045
9552, 675.8121337890625, 0.08612608909606934, 0.4375928044319153, 0.012531529180705547, -3.13087748883504
9562, 774.9796752929688, 0.08152414858341217, -0.09535548090934753, 0.02075929008424282, 4.649918539838609
9572, 586.3963623046875, 0.06777960062026978, -0.27843907475471497, 0.09746543318033218, 10.537338106350717
9582, 50.80060577392578, 0.052439797669649124, -0.9601477980613708, 0.20677809417247772, 11.051592640967783
9592, -135.65235900878906, 0.03863396868109703, -1.0908629894256592, 0.3109460473060608, 9.687472500296053
9602, -201.39430236816406, 0.024828141555190086, -1.1892033815383911, 0.39784425497055054, 7.666883439214644
9612, -366.6290283203125, 0.011022315360605717, -1.184394121170044, 0.4559602737426758, 3.9943604026154844
9622, -548.4879150390625, 0.0002844496339093894, -1.0200657844543457, 0.46804654598236084, -1.4938097443266543
9632, -556.81884765625, -0.005851473659276962, -0.7420071363449097, 0.423945814371109, -7.131043828634802
9642, -445.0360107421875, -0.010453416034579277, -0.5786976218223572, 0.3289003372192383, -11.624572485296312
9652, -483.870849609375, -0.010453416034579277, -0.5786976218223572, 0.18775776028633118, -16.47295848986346
9662, -304.6479187011719, -0.011987396515905857, -0.3088785409927368, 0.007087706588208675, -19.52674922308165
9672, -463.5155029296875, -0.005851473659276962, 0.19707289338111877, -0.21516048908233643, -24.22772359809119
9682, -44.184173583984375, 0.0002844496339093894, 0.36278390884399414, -0.4606442153453827, -24.671288527624938
9693, -18.21136474609375, 0.006420372985303402, 0.4727689027786255, -0.7101463079452515, -24.854768030422065
9703, 36.46759033203125, 0.015624257735908031, 0.702376663684845, -0.957160234451294, -24.48961805327076
9713, 299.8116760253906, 0.021760180592536926, 0.5894815325737, -1.187601923942566, -21.4807080566718
9723, 216.80117797851562, 0.0294300839304924, 0.6373894214630127, -1.3915528059005737, -19.310961817933503
9733, 416.8681335449219, 0.034032028168439865, 0.5133651494979858, -1.563920259475708, -15.130608187599364
9743, 341.17144775390625, 0.034032028168439865, 0.5133651494979858, -1.7009085416793823, -11.630530317856255
9753, 143.61827087402344, 0.037099987268447876, 0.34980508685112, -1.8112229108810425, -10.17596449850339
9763, 379.69256591796875, 0.037099987268447876, 0.34980508685112, -1.8941351175308228, -6.3532197080387505
9773, 252.70877075195312, 0.03558620810508728, 0.20645757019519806, -1.945184588432312, -3.802882736159745
9783, 202.50930786132812, 0.03558620810508728, 0.08456529676914215, -1.9730408191680908, -1.7650315366520317
9793, 319.29931640625, 0.027916304767131805, -0.3614738881587982, -1.9743372201919556, 1.458295135216531
9803, -135.60072326660156, 0.021780382841825485, -0.47216513752937317, -1.9666272401809692, 0.08343940080862922
9814, -98.63575744628906, 0.018712420016527176, -0.33296701312065125, -1.970916986465454, -0.9154449427335294
9824, 19.91693687438965, 0.014110478572547436, -0.34771668910980225, -1.979117751121521, -0.7146623023620577
9834, -118.56098175048828, 0.009508536197245121, -0.37639546394348145, -1.9923702478408813, -1.9056073576978179
9844, -171.8010711669922, 0.009508536197245121, -0.37639546394348145, -2.0202178955078125, -3.626882329659793
9854, 58.17552947998047, 0.007974554784595966, -0.22585810720920563, -2.0537335872650146, -3.041287463234994
9864, -48.89726257324219, 0.006440574303269386, -0.1418454945087433, -2.08718204498291, -3.5378880608661802
9874, -63.92799758911133, 0.003372612874954939, -0.24696092307567596, -2.1259701251983643, -4.179661225138489
9884, -187.86196899414062, 0.0018386320443823934, -0.19138935208320618, -2.1780428886413574, -6.081012231840077
9894, -137.83004760742188, 0.0018386320443823934, -0.07839307188987732, -2.2466466426849365, -7.473922716064635
9904, -79.3751220703125, 0.004906593821942806, 0.12989269196987152, -2.326460361480713, -8.277675205452624
9914, 101.29693603515625, 0.004906593821942806, 0.0532040037214756, -2.4041852951049805, -7.263388970477763
9924, -63.61954116821289, 0.007974554784595966, 0.18379487097263336, -2.4812843799591064, -7.909509030713025
9935, 135.4457550048828, 0.009508536197245121, 0.14715264737606049, -2.5537428855895996, -6.55003997830886
9945, 73.98514556884766, 0.011042516678571701, 0.13196030259132385, -2.615521192550659, -5.809744605405513
9955, 105.08067321777344, 0.011042516678571701, 0.13196030259132385, -2.668440341949463, -4.755470191670838
9965, 33.88191223144531, 0.011042516678571701, 0.13196030259132385, -2.71452260017395, -4.414753678797069
9975, 44.31121063232422, 0.009465144015848637, 0.06629884243011475, -2.756472587585449, -3.971065525507811
9985, -52.3661003112793, 0.010999125428497791, 0.0984521433711052, -2.7990493774414062, -4.49713537570301
9995, 132.74447631835938, 0.010999125428497791, 0.040325962007045746, -2.837334632873535, -3.1673012087887855
10005, 54.896263122558594, 0.010999125428497791, 0.016517478972673416, -2.8664915561676025, -2.6126293429008456
10015, 68.82957458496094, 0.010999125428497791, 0.006765523925423622, -2.889230251312256, -1.920479131939146
10025, 78.12067413330078, 0.010999125428497791, 0.0027711233124136925, -2.9044783115386963, -1.1385692936203213
10035, 89.13616180419922, 0.009465144015848637, -0.07063008099794388, -2.911362886428833, -0.23829405483070332
10045, 2.86013126373291, 0.0063971830531954765, -0.19093315303325653, -2.913600444793701, -0.2096841618661074
10055, -105.87882232666016, 0.0063971830531954765, -0.19093315303325653, -2.9211349487304688, -1.27366045902113
10065, 54.62957763671875, 0.0063971830531954765, -0.07820625603199005, -2.931192398071289, -0.7202082075421004
10075, 50.96320343017578, 0.007931163534522057, 0.017362849786877632, -2.93582820892334, -0.20542888383010904
10085, 157.78822326660156, 0.004863202106207609, -0.1321025937795639, -2.929833173751831, 1.3768714271243425
10095, -108.87936401367188, 0.0033292213920503855, -0.12587441504001617, -2.9215574264526367, 0.2733790516610952
10106, -35.82833480834961, 0.0033292213920503855, -0.05155817046761513, -2.9206554889678955, -0.08984860817531626
10116, 36.503578186035156, 0.0033292213920503855, -0.021118242293596268, -2.919663906097412, 0.280005647869757
10126, 36.631595611572266, 0.00179524056147784, -0.0804939940571785, -2.914983034133911, 0.6475304552111538
10136, -57.256629943847656, 0.0002612597600091249, -0.14563877880573273, -2.911416530609131, 0.07605203341131528
10146, -74.52022552490234, 0.0002612597600091249, -0.14563877880573273, -2.9144601821899414, -0.6715348846521465
10156, -0.08682036399841309, 0.0002612597600091249, -0.05965364724397659, -2.9212658405303955, -0.6724143749690938
10166, -5.632597923278809, 0.0002612597600091249, -0.05965364724397659, -2.9282805919647217, -0.7287741498096239
10176, -6.100712776184082, 0.0033701492939144373, 0.05698151886463165, -2.935990571975708, -0.7906536809989575
10186, 192.67820739746094, 0.0018361684633418918, -0.04780150204896927, -2.9340882301330566, 1.1403673574438926
10196, -61.20852279663086, 0.004904130008071661, 0.1418597400188446, -2.925731658935547, 0.5211207367590305
10206, 230.01785278320312, 0.004904130008071661, 0.05810576677322388, -2.9085729122161865, 2.842921013396108
10216, 76.36235046386719, 0.0018361684633418918, -0.16075776517391205, -2.8762738704681396, 3.6063918018824097
10226, -99.95411682128906, 0.0018361684633418918, -0.06584637612104416, -2.845008134841919, 2.596155549783134
10236, 66.78992462158203, 0.0018361684633418918, -0.026970665901899338, -2.815216064453125, 3.2730046691483494
10247, 64.50348663330078, 0.0018361684633418918, -0.026970665901899338, -2.7786622047424316, 3.927070028532171
10257, 74.6640853881836, 0.0003021877200808376, -0.06033480167388916, -2.735496759414673, 4.6753535004443165
10267, -14.250053405761719, -0.002765773795545101, -0.18676215410232544, -2.688810348510742, 4.5307867116405305
10277, -122.46394348144531, -0.002765773795545101, -0.07649779319763184, -2.6495168209075928, 3.298554528422528
10287, 33.486305236816406, -0.0042997547425329685, -0.08025271445512772, -2.6147406101226807, 3.634254738606387
10297, -72.49459838867188, -0.0042997547425329685, -0.032871488481760025, -2.5820560455322266, 2.9087287866620954
10307, 8.720512390136719, -0.005833735223859549, -0.12609121203422546, -2.5521905422210693, 2.996910610969053
10317, -94.66134643554688, -0.005833735223859549, -0.05164700374007225, -2.5268454551696777, 2.041777629206763
10327, -17.778186798095703, -0.0042997547425329685, 0.05071564018726349, -2.5073113441467285, 1.8638179800816488
10337, 73.25296020507812, -0.0042997547425329685, 0.05071564018726349, -2.4847116470336914, 2.6031601163901996
10347, -6.3516845703125, -0.0042997547425329685, 0.02077314630150795, -2.458862781524658, 2.5392939275241133
10357, -1.3780517578125, -0.0042997547425329685, 0.008508702740073204, -2.4333057403564453, 2.5253852511721107
10367, -1.8875656127929688, -0.0042997547425329685, 0.008508702740073204, -2.407912254333496, 2.5063321639224796
10378, -2.0505027770996094, -0.004281900357455015, 0.005650666542351246, -2.382861375808716, 2.4857512667274477
10388, -1.2832679748535156, -0.004281900357455015, 0.0023144884034991264, -2.357633590698242, 2.4726927316130514
10398, -2.1593399047851562, -0.004281900357455015, 0.000947989639826119, -2.332859516143799, 2.450961134416275
10408, -2.490161895751953, -0.004281900357455015, 0.00038827169919386506, -2.308272123336792, 2.425850340941679
10418, -2.767047882080078, -0.0027479196432977915, 0.049555134028196335, -2.28381609916687, 2.3977897076890713
10428, 95.42791748046875, -0.0027479196432977915, 0.02029777504503727, -2.2547104358673096, 3.360084845034862
10438, 19.407621383666992, -0.0027479196432977915, 0.02029777504503727, -2.219722032546997, 3.5563541204226112
10448, 28.158632278442383, -0.0027479196432977915, 0.008313960395753384, -2.182521104812622, 3.8394610155862665
10458, 31.84348487854004, -0.0027479196432977915, 0.02596392296254635, -2.1422553062438965, 4.159838312820057
10468, 36.494598388671875, -0.004281900357455015, -0.038745783269405365, -2.0984232425689697, 4.527849841911802
10478, -57.224266052246094, -0.004281900357455015, -0.015870297327637672, -2.0557777881622314, 3.951658701573024
10488, 24.886722564697266, -0.004281900357455015, 0.016481634229421616, -2.0146267414093018, 4.2027159615443
10499, 22.674732208251953, -0.004281900357455015, 0.006750852335244417, -1.9711949825286865, 4.43075574543559
10509, 26.133045196533203, -0.004281900357455015, 0.0027651244308799505, -1.9250668287277222, 4.694830172278444
10519, 30.469181060791016, -0.0058158813044428825, -0.048263512551784515, -1.8766660690307617, 4.9989430765178895
10529, -65.20008087158203, -0.0058158813044428825, -0.048263512551784515, -1.8293578624725342, 4.337488251787136
10539, 16.94024658203125, -0.0058158813044428825, -0.01976872608065605, -1.7850230932235718, 4.507263404598916
10549, 13.150772094726562, -0.0058158813044428825, -0.008097262121737003, -1.738669991493225, 4.640507027788544
10559, 15.552032470703125, -0.0058158813044428825, -0.008097262121737003, -1.690885305404663, 4.7979402533289885
10569, 17.87933349609375, -0.00734986225143075, -0.07508179545402527, -1.6414304971694946, 4.978771832354823
10579, -78.19612121582031, -0.007347456645220518, -0.0600384883582592, -1.5952702760696411, 4.190398523167232
10589, 0.8429183959960938, -0.007347456645220518, -0.02459174208343029, -1.5528658628463745, 4.198919585212707
10599, -4.915977478027344, -0.007347456645220518, 0.03072795458137989, -1.5106077194213867, 4.149145312263272
10610, -5.128517150878906, -0.007347456645220518, 0.012586194090545177, -1.469024658203125, 4.097419087431035
10620, -5.751625061035156, -0.007347456645220518, 0.005155329126864672, -1.4280030727386475, 4.039419699756536
10630, -6.455894470214844, -0.005813475698232651, 0.11473872512578964, -1.3876984119415283, 3.9744734009198055
10640, 91.93694305419922, -0.005813475698232651, 0.04699696972966194, -1.3427844047546387, 4.903220421581636
10650, 14.533164978027344, -0.005813475698232651, 0.019249949604272842, -1.2922163009643555, 5.050848317279588
10660, 22.32030487060547, -0.005813475698232651, 0.019249949604272842, -1.239856243133545, 5.277086932159136
10670, 26.83679962158203, -0.007347456645220518, -0.041449256241321564, -1.185195803642273, 5.548004417627226
10680, -69.12903594970703, -0.007347456645220518, -0.016977591440081596, -1.1325480937957764, 4.847035985387038
10690, 11.18609619140625, -0.008881437592208385, -0.09718815237283707, -1.0834249258041382, 4.959087113331179
10700, -92.48975372314453, -0.008881437592208385, -0.039808209985494614, -1.0381202697753906, 4.024755605909149
10711, -14.403846740722656, -0.008881437592208385, -0.016305385157465935, -0.9983710646629333, 3.8798529067478285
10721, -22.671585083007812, -0.007347456645220518, 0.08355551958084106, -0.9603227376937866, 3.6506431803043142
10731, 74.66572570800781, -0.007347456645220518, 0.05673427879810333, -0.9195305109024048, 4.405663003393556
10741, -5.4778594970703125, -0.007347456645220518, 0.02323838509619236, -0.8752865791320801, 4.350298276641979
10751, -1.0159759521484375, -0.007347456645220518, 0.02323838509619236, -0.8309499025344849, 4.339931258180286
10761, 0.2629241943359375, -0.007347456645220518, 0.009518465958535671, -0.7872680425643921, 4.342576801472887
10771, -0.4861907958984375, -0.007347456645220518, 0.009518465958535671, -0.7436502575874329, 4.3376905840648305
10781, -0.3819427490234375, -0.005813580937683582, 0.023746931925415993, -0.7001886367797852, 4.33386198983294
10791, 99.20280456542969, -0.00734756188467145, -0.08050739765167236, -0.6516035199165344, 5.329758941128375
10801, -76.64997100830078, -0.005813580937683582, 0.06142670661211014, -0.601629376411438, 4.553677974201264
10811, 107.66094970703125, -0.00734756188467145, -0.08763231337070465, -0.5505514740943909, 5.631687089733305
10821, -72.64796447753906, -0.00734756188467145, -0.03589414805173874, -0.49790453910827637, 4.904916847057166
10832, 14.1893310546875, -0.00734756188467145, -0.014702197164297104, -0.44750353693962097, 5.048583826681124
10842, 10.01690673828125, -0.00734756188467145, -0.006021974608302116, -0.39578795433044434, 5.150155260043675
10852, 12.109481811523438, -0.00734756188467145, -0.006021974608302116, -0.34302839636802673, 5.272727434106628
10862, 13.896995544433594, -0.008881542831659317, -0.07431048899888992, -0.289000004529953, 5.413226061316664
10872, -82.75724792480469, -0.008881542831659317, -0.030437499284744263, -0.2385854721069336, 4.5768813088559455
10882, -4.487937927246094, -0.008881542831659317, -0.012467119842767715, -0.19263218343257904, 4.53159352664602
10892, -10.870956420898438, -0.00734756188467145, 0.10768625140190125, -0.14732004702091217, 4.421535963125052
10902, 86.7822036743164, -0.008881542831659317, -0.0685187429189682, -0.09798179566860199, 5.301073601401868
10912, -89.11763000488281, -0.008881542831659317, -0.02806519716978073, -0.04897778481245041, 4.399381406537714
10923, -6.093269348144531, -0.008881542831659317, -0.011495426297187805, -0.004807587247341871, 4.337766265487289
10933, -13.095252990722656, -0.008881542831659317, -0.004708447493612766, 0.03809858858585358, 4.206211352013042
10943, -14.423316955566406, -0.008881542831659317, -0.004708447493612766, 0.07986292988061905, 4.060434885779387
10953, -16.379058837890625, -0.008881542831659317, -0.0019285008311271667, 0.119733065366745, 3.896234813602632
10963, -18.57440948486328, -0.008881542831659317, -0.0007898347685113549, 0.15803402662277222, 3.709079056503242
10973, -21.120208740234375, -0.008881542831659317, -0.0007898347685113549, 0.19419607520103455, 3.4970110370684324
10983, -23.990966796875, -0.007335867267102003, 0.07671352475881577, 0.22800633311271667, 3.25666953412815
10993, 72.9975814819336, -0.007335867267102003, 0.031421903520822525, 0.2643924057483673, 3.9886893031559794
11003, -7.922386169433594, -0.005801886320114136, 0.06226653978228569, 0.30406075716018677, 3.9090930893923996
11013, 96.32333374023438, -0.005801886320114136, 0.02550438418984413, 0.34844839572906494, 4.880321288472032
11023, 19.284778594970703, -0.007335867267102003, -0.038933951407670975, 0.39886045455932617, 5.075560389542943
11033, -70.58534240722656, -0.005801886320114136, 0.0333867222070694, 0.44662410020828247, 4.360107340374952
11043, 107.46302795410156, -0.005801886320114136, 0.0333867222070694, 0.49580100178718567, 5.4371018302533685
11053, 27.294391632080078, -0.005801886320114136, 0.013675211928784847, 0.5523467659950256, 5.713812374034887
11064, 37.526363372802734, -0.007335867267102003, -0.06598064303398132, 0.612207293510437, 6.094104543784624
11074, -55.94593811035156, -0.007335867267102003, -0.027025630697607994, 0.6710531115531921, 5.52709247683174
11084, 25.966873168945312, -0.00886984821408987, -0.08283481001853943, 0.7283029556274414, 5.789721438651895
11094, -74.79435729980469, -0.00886984821408987, -0.04241136461496353, 0.7830439209938049, 5.032204173495984
11104, 4.948951721191406, -0.01040382869541645, -0.06670572608709335, 0.8342627882957458, 5.082322208026881
11114, -98.74790954589844, -0.01040382869541645, -0.02732265368103981, 0.880508303642273, 4.084277059698934
11124, -22.525070190429688, -0.01040382869541645, -0.011191345751285553, 0.9203654527664185, 3.8581028220266944
11134, -31.495010375976562, -0.01040382869541645, -0.004583962727338076, 0.957573652267456, 3.541137032958204
11144, -35.46472930908203, -0.00886984821408987, 0.0883234441280365, 0.9914290308952332, 3.1837589520052916
11154, 58.61493682861328, -0.00886984821408987, 0.0883234441280365, 1.0266919136047363, 3.776883510223115
11165, -23.086204528808594, -0.007335867267102003, 0.12631210684776306, 1.063422679901123, 3.5451441880338734
11175, 79.02152252197266, -0.007335867267102003, 0.12631210684776306, 1.1030811071395874, 4.338915405611033
11185, -0.5721817016601562, -0.007349590305238962, 0.08068237453699112, 1.146475911140442, 4.333189011098284
11195, 4.489082336425781, -0.007349590305238962, 0.03304747864603996, 1.1906360387802124, 4.378694838856745
11205, 5.6776885986328125, -0.007349590305238962, 0.013536222279071808, 1.2351856231689453, 4.436079238379307
11215, 6.60003662109375, -0.00888357125222683, -0.06632582098245621, 1.280129313468933, 4.502442606737304
11225, -91.58355712890625, -0.00888357125222683, -0.027167048305273056, 1.3207215070724487, 3.5810204176357274
11235, -14.073654174804688, -0.00888357125222683, -0.011127614416182041, 1.3560166358947754, 3.4394676047502344
11245, -21.856651306152344, -0.007349590305238962, 0.10823484510183334, 1.3897678852081299, 3.217731878872428
11255, 74.02284240722656, -0.007349590305238962, 0.10823484510183334, 1.4260680675506592, 3.9647704155775045
11265, -4.976402282714844, -0.00888357125222683, -0.002560534980148077, 1.4657092094421387, 3.9146928789684807
11275, -98.89806365966797, -0.00888357125222683, -0.002560534980148077, 1.5001848936080933, 2.9138444655234252
11286, -22.938461303710938, -0.00888357125222683, -0.019517777487635612, 1.5282256603240967, 2.6838863887949174
11296, -32.230979919433594, -0.007349590305238962, 0.05940568819642067, 1.5537030696868896, 2.35780555569886
11306, 62.95051193237305, -0.007349590305238962, 0.024332543835043907, 1.580714225769043, 2.9922837857282047
11316, -18.12010955810547, -0.005815609823912382, 0.05930069461464882, 1.610124111175537, 2.8084552688649183
11326, 83.612060546875, -0.004281628876924515, 0.0736701563000679, 1.6427134275436401, 3.6505123498043304
11336, 104.77197265625, -0.004281628876924515, 0.03017530031502247, 1.685118556022644, 4.7111190445846205
11346, 35.399349212646484, -0.004281628876924515, 0.012359809130430222, 1.7346104383468628, 5.069183469296831
11356, 46.1120491027832, -0.005815609823912382, -0.043583910912275314, 1.7883085012435913, 5.535837414686966
11366, -46.23194885253906, -0.005815609823912382, -0.043583910912275314, 1.8413804769515991, 5.07296313765778
11376, 37.206382751464844, -0.005815609823912382, -0.043583910912275314, 1.8943365812301636, 5.447333764297355
11386, 36.82685089111328, -0.008857819251716137, -0.12218309938907623, 1.9514080286026, 5.820205633541036
11397, -153.076171875, -0.008857819251716137, -0.0500461645424366, 2.0022213459014893, 4.2756670517972
11407, 3.3279647827148438, -0.010391799733042717, -0.06983298808336258, 2.045426845550537, 4.309163018287791
11417, -106.85050964355469, -0.010391799733042717, 0.01234508864581585, 2.083364486694336, 3.2316824655697474
11427, -30.86920928955078, -0.010391799733042717, 0.005056516267359257, 2.114403247833252, 2.9199343097113797
11437, -41.08565902709961, -0.010391799733042717, 0.002071117516607046, 2.1417171955108643, 2.5057908582218715
11447, -46.46235275268555, -0.010391799733042717, 0.0008482981356792152, 2.164667844772339, 2.035405990825666
11457, -53.05855941772461, -0.008857819251716137, 0.07219143211841583, 2.1823418140411377, 1.5043428700134882
11467, 39.224403381347656, -0.008857819251716137, 0.07219143211841583, 2.199524402618408, 1.8996464085482785
11477, -45.99816131591797, -0.00732383830472827, 0.0789036676287651, 2.2162320613861084, 1.4381928506024906
11487, 52.91375732421875, -0.005789857357740402, 0.08165297657251358, 2.2335128784179688, 1.9729922005624303
11497, 68.3208999633789, -0.005789857357740402, 0.033445023000240326, 2.2568912506103516, 2.660778717295898
11507, -5.8654937744140625, -0.004255876876413822, 0.06303315609693527, 2.2833757400512695, 2.6017307909039573
11517, 97.99278259277344, -0.004255876876413822, 0.025818413123488426, 2.314408540725708, 3.5827365368438677
11527, 21.32577133178711, -0.004255876876413822, 0.010575252585113049, 2.351466655731201, 3.796825957467945
11537, 30.31256103515625, -0.004255876876413822, 0.004331654403358698, 2.3912293910980225, 4.101830954181196
11548, 34.34442901611328, -0.005789857357740402, -0.06999094784259796, 2.4343481063842773, 4.448022808863016
11558, -59.66981506347656, -0.005789857357740402, -0.06999094784259796, 2.4760262966156006, 3.847804143076928
