timestamp, input, theta, theta_dot, pos, vel
36929, 72.17221069335938, 0.01762421242892742, 0.03481521084904671, 5.781550884246826, -0.3110974422943684
36939, -7.9346466064453125, 0.01762421242892742, 0.01426027063280344, 5.77800178527832, -0.3911738968509155
36949, -3.1992034912109375, 0.01762421242892742, 0.0058409650810062885, 5.773887634277344, -0.4234762544856778
36959, -4.0199737548828125, 0.01762421242892742, 0.0058409650810062885, 5.769437313079834, -0.4637805121365375
36969, -4.5850982666015625, 0.01762421242892742, 0.002392417984083295, 5.764530658721924, -0.509961622219663
36979, -5.2203369140625, 0.019158193841576576, 0.07274499535560608, 5.7591142654418945, -0.5626452631313725
36989, 92.97811889648438, 0.019158193841576576, 0.02979617565870285, 5.758246421813965, 0.3766197226013617
36999, 16.155105590820312, 0.01762421242892742, -0.059560760855674744, 5.7628397941589355, 0.5383807934358344
37009, -75.24345397949219, 0.01762421242892742, -0.03060845099389553, 5.764395713806152, -0.2161605636120214
37019, 4.484466552734375, 0.01762421242892742, -0.01253726240247488, 5.762460231781006, -0.17128450537532558
37029, -0.7325286865234375, 0.01762421242892742, -0.00513530382886529, 5.760687828063965, -0.17869989319845558
37039, -0.4454803466796875, 0.01762421242892742, -0.00513530382886529, 5.758853912353516, -0.18321528217896343
37049, -0.5216522216796875, 0.01762421242892742, -0.0021034616511315107, 5.756988525390625, -0.18844588896720893
37060, -0.58624267578125, 0.01762421242892742, -0.0008616192499175668, 5.755049705505371, -0.19438511350566046
37070, -0.6546478271484375, 0.01762421242892742, 0.04459025338292122, 5.753054618835449, -0.20099640184164969
37080, -0.735870361328125, 0.01762421242892742, 0.04459025338292122, 5.750977516174316, -0.20845665555501114
37090, -0.8330535888671875, 0.01762421242892742, 0.018264127895236015, 5.7488274574279785, -0.21687132995978686
37100, -0.944793701171875, 0.017635628581047058, 0.01473923958837986, 5.746588706970215, -0.22641185700015853
37110, -0.3295135498046875, 0.019169609993696213, 0.09627138078212738, 5.7442779541015625, -0.2297511473498446
37120, 97.55007934570312, 0.017635628581047058, -0.050702013075351715, 5.7470383644104, 0.7594066560068029
37130, -76.70205688476562, 0.016101649031043053, -0.1109023168683052, 5.750739097595215, -0.008994552326868188
37140, -91.58462524414062, 0.016101649031043053, -0.04542578011751175, 5.745971202850342, -0.9274051971933943
37150, -20.030197143554688, 0.017635628581047058, 0.053158748894929886, 5.735657215118408, -1.1281077796793682
37160, 71.1888427734375, 0.019169609993696213, 0.13440096378326416, 5.727957248687744, -0.4104530615932447
37171, 89.85348510742188, 0.019169609993696213, 0.13440096378326416, 5.728496074676514, 0.5025482037835616
37181, 18.578521728515625, 0.017635628581047058, 0.005607927218079567, 5.7345499992370605, 0.6906000030957955
37191, -71.90328979492188, 0.016101649031043053, -0.04709925875067711, 5.737799644470215, -0.038139863891075265
37201, -91.2630386352539, 0.016101649031043053, -0.01929204910993576, 5.73274040222168, -0.9549683546847803
37211, -20.388015747070312, 0.016101649031043053, -0.007902217097580433, 5.721990585327148, -1.1617436101860505
37221, -28.748519897460938, 0.017635628581047058, 0.04612834379076958, 5.708831310272217, -1.4508099728464288
37231, 66.75238037109375, 0.019169609993696213, 0.09065934270620346, 5.697701454162598, -0.782351620981018
37241, 85.36592102050781, 0.019169609993696213, 0.03713400289416313, 5.6942219734191895, 0.08163689307727395
37251, 12.643630981445312, 0.017635628581047058, -0.03421706706285477, 5.695684432983398, 0.20842722335689245
37261, -78.64691162109375, 0.017635628581047058, -0.03421706706285477, 5.69367790222168, -0.591018623692463
37272, -0.4976654052734375, 0.017635628581047058, -0.01401524432003498, 5.687664985656738, -0.5960594766493443
37282, -6.412261962890625, 0.019169609993696213, 0.04365542158484459, 5.681281566619873, -0.6611118757701036
37292, 91.55502319335938, 0.019169609993696213, 0.04365542158484459, 5.679353713989258, 0.267164501959968
37302, 14.9892578125, 0.01764785870909691, 0.07003773003816605, 5.682821273803711, 0.41828620353950896
37312, -75.16619873046875, 0.019181840121746063, 0.07590096443891525, 5.6831841468811035, -0.3344281081645306
37322, 102.83816528320312, 0.019181840121746063, 0.031088924035429955, 5.685164451599121, 0.708967932632703
37332, 20.960403442382812, 0.01764785870909691, -0.09993453323841095, 5.693341255187988, 0.9190750181605551
37342, -69.2106704711914, 0.01764785870909691, -0.01837458275258541, 5.6990437507629395, 0.21921671963534095
37352, 11.22821044921875, 0.019181840121746063, 0.1052664965391159, 5.701852798461914, 0.33298094828384706
37362, 105.55465698242188, 0.019181840121746063, 0.1052664965391159, 5.710570812225342, 1.3908497214015085
37372, 31.226409912109375, 0.01764785870909691, -0.0470176637172699, 5.7261223793029785, 1.704206745855089
37382, -57.92655944824219, 0.014579896815121174, -0.1814315915107727, 5.7402801513671875, 1.1219868778880198
37393, -174.47047424316406, 0.016113877296447754, 0.03831278160214424, 5.742558002471924, -0.6453990444843214
37403, 74.31413269042969, 0.016113877296447754, 0.015693064779043198, 5.739892959594727, 0.10770038773077317
37413, -16.288803100585938, 0.016113877296447754, 0.006428029853850603, 5.740143299102783, -0.055187645351935544
37423, -11.950653076171875, 0.014579896815121174, -0.04679417982697487, 5.738968849182129, -0.17573388419808111
37433, -113.0398178100586, 0.016113877296447754, 0.030213825404644012, 5.731295108795166, -1.3212794003611918
37443, 59.5770263671875, 0.016113877296447754, 0.012375732883810997, 5.721017360687256, -0.7181811438477155
37453, -27.559127807617188, 0.016113877296447754, 0.012375732883810997, 5.712327480316162, -0.9968039303621765
37463, -25.235641479492188, 0.016113877296447754, 0.005069251172244549, 5.701074123382568, -1.249236055051398
37473, -29.230026245117188, 0.01764785870909691, 0.09221122413873672, 5.686892509460449, -1.5454239117516693
37483, 65.22618103027344, 0.019181840121746063, 0.1095348447561264, 5.674689292907715, -0.8887919381795939
37493, 83.90916442871094, 0.019181840121746063, 0.1095348447561264, 5.670058250427246, -0.047602566757660725
37504, 11.352783203125, 0.01919839344918728, 0.0702926367521286, 5.670166492462158, 0.06731030800617077
37514, 19.523956298828125, 0.01919839344918728, 0.028791939839720726, 5.67185640335083, 0.26442417864925005
37524, 20.998153686523438, 0.017664413899183273, -0.07834158092737198, 5.675576686859131, 0.4748256766633574
37534, -75.45610809326172, 0.017664413899183273, -0.03208889812231064, 5.676455974578857, -0.28931835653023086
37544, 4.497222900390625, 0.01613043248653412, -0.10337792336940765, 5.67377233505249, -0.24400433785743303
37554, -99.87217712402344, 0.017664413899183273, 0.029421450570225716, 5.666110992431641, -1.2548106552985985
37564, 74.2633056640625, 0.017664413899183273, 0.029421450570225716, 5.657251834869385, -0.4997755957720358
37574, -10.056076049804688, 0.01919839344918728, 0.08381618559360504, 5.651700019836426, -0.601050340030298
37584, 94.0267333984375, 0.017664413899183273, -0.055803656578063965, 5.6505022048950195, 0.3495599455945637
37594, -82.04204559326172, 0.017664413899183273, 0.01808321475982666, 5.6498260498046875, -0.47200910041104294
37604, 2.2050323486328125, 0.017664413899183273, 0.0074067008681595325, 5.645205974578857, -0.44990144601436555
37614, -3.691162109375, 0.01919839344918728, 0.06505575031042099, 5.640480041503906, -0.48710836017383485
37625, 95.23789978027344, 0.01919839344918728, 0.026646912097930908, 5.640504837036133, 0.47736586617426724
37635, 18.617568969726562, 0.017664413899183273, -0.03846615180373192, 5.646230220794678, 0.6637091195316032
37645, -72.44503784179688, 0.017664413899183273, -0.015755919739603996, 5.649179458618164, -0.06914488076111525
37655, 7.67388916015625, 0.017664413899183273, 0.012015210464596748, 5.6488776206970215, 0.0077551618323639104
37665, 2.8654022216796875, 0.017664413899183273, 0.012015210464596748, 5.649104118347168, 0.03672437828387842
37675, 3.6710968017578125, 0.017664413899183273, 0.004921245854347944, 5.649663925170898, 0.0736996650102526
37685, 4.1875457763671875, 0.01613043248653412, -0.1106528788805008, 5.650614261627197, 0.11562118701291979
37695, -94.81849670410156, 0.01613043248653412, -0.1106528788805008, 5.646919250488281, -0.8367357978259236
37705, -17.476242065429688, 0.0176779106259346, -0.05302257463335991, 5.637514114379883, -1.0140847019047499
37715, 73.512939453125, 0.019211890175938606, 0.09095021337270737, 5.631070613861084, -0.26954564593145847
37725, 92.57878112792969, 0.0176779106259346, -0.01217412855476141, 5.633091449737549, 0.6583714871539712
37735, -77.62667083740234, 0.016143929213285446, -0.054367177188396454, 5.635715484619141, -0.12884059130558967
37745, -91.10507202148438, 0.016143929213285446, -0.022268841043114662, 5.629781723022461, -1.0416223197371721
37755, -20.676025390625, 0.016143929213285446, -0.009121363051235676, 5.6182541847229, -1.2493957001843512
37766, -29.014297485351562, 0.016143929213285446, -0.009121363051235676, 5.604209899902344, -1.5409893877931893
37776, -32.7979736328125, 0.0176779106259346, 0.04559778794646263, 5.587019443511963, -1.871002598678416
37786, 61.69317626953125, 0.019211890175938606, 0.10881151258945465, 5.571324825286865, -1.2482716599606931
37796, 79.04092407226562, 0.019211890175938606, 0.04456928372383118, 5.562814235687256, -0.4507487444334686
37806, 6.119720458984375, 0.02074587158858776, 0.0674813836812973, 5.558586597442627, -0.38904972270941585
37816, 111.50857543945312, 0.019211890175938606, -0.08502811193466187, 5.560370922088623, 0.7278201739408985
37826, -62.764060974121094, 0.019211890175938606, -0.03482743352651596, 5.564464569091797, 0.09967745850914866
37836, 24.961868286132812, 0.0176779106259346, -0.10449948906898499, 5.566760540008545, 0.3515676749975398
37846, -76.69221496582031, 0.019211890175938606, 0.047431088984012604, 5.566339015960693, -0.42340717314621656
37856, 101.74098205566406, 0.019211890175938606, 0.047431088984012604, 5.567333698272705, 0.604990694309862
37866, 20.362075805664062, 0.0176779106259346, -0.09324058145284653, 5.574501037597656, 0.8107291104842886
37876, -69.2681655883789, 0.016143929213285446, -0.15085995197296143, 5.579106330871582, 0.1086269606475696
37886, -88.16106414794922, 0.016143929213285446, -0.0617922842502594, 5.57570743560791, -0.7743942515353694
37896, -16.807418823242188, 0.016143929213285446, -0.0617922842502594, 5.567082405090332, -0.9429726613580272
37907, -24.626983642578125, 0.019204281270503998, -0.004366561770439148, 5.556358814239502, -1.1901537006615683
37917, 170.50384521484375, 0.017670301720499992, -0.04893137142062187, 5.553186893463135, 0.5380732962966874
37927, -84.41943359375, 0.019204281270503998, 0.09262603521347046, 5.554241180419922, -0.31701114530554264
37937, 103.7275390625, 0.017670301720499992, -0.07472866773605347, 5.556346893310547, 0.7215090036497429
37947, -77.5492172241211, 0.016136320307850838, -0.14327742159366608, 5.559614181518555, -0.06491762435874193
37957, -90.10435485839844, 0.016136320307850838, -0.05868641287088394, 5.554275989532471, -0.9765934957086131
37967, -19.55828857421875, 0.016136320307850838, -0.05868641287088394, 5.543362140655518, -1.174758080289422
37977, -28.112350463867188, 0.019204281270503998, 0.16035424172878265, 5.530181884765625, -1.4560221460542664
37987, 167.8082733154297, 0.019204281270503998, 0.06568124890327454, 5.524144172668457, 0.22357088989699037
37997, 9.849517822265625, 0.017670301720499992, -0.06323166191577911, 5.526907444000244, 0.322854031446667
38007, -75.99533081054688, 0.017670301720499992, -0.02589980512857437, 5.526269912719727, -0.4385432157560274
38017, 2.6441650390625, 0.019204281270503998, 0.056981075555086136, 5.521968364715576, -0.41177368901665545
38027, 95.85905456542969, 0.017670301720499992, -0.02608782798051834, 5.522729396820068, 0.5489257844910469
38038, -79.47286987304688, 0.019204281270503998, 0.03874172642827034, 5.52415132522583, -0.255578115507916
38048, 104.42462158203125, 0.019204281270503998, 0.03874172642827034, 5.526939868927002, 0.7943070447817888
38058, 23.167755126953125, 0.019204281270503998, 0.01586875505745411, 5.536135673522949, 1.0277221778687533
38068, 32.74543762207031, 0.016136320307850838, -0.15559586882591248, 5.548107147216797, 1.35596244999212
38078, -161.9649200439453, 0.017670301720499992, 0.026502061635255814, 5.5534348487854, -0.26757391883987225
38088, 95.94578552246094, 0.016136320307850838, -0.07924648374319077, 5.5557050704956055, 0.7020542028639909
38098, -91.62547302246094, 0.016136320307850838, -0.07924648374319077, 5.558043003082275, -0.22675323176193274
38108, -8.035537719726562, 0.016148174181580544, -0.05058132857084274, 5.555335998535156, -0.3079523406177316
38118, -14.74090576171875, 0.016148174181580544, -0.020717943087220192, 5.551479339599609, -0.4562753354385052
38128, -17.112518310546875, 0.016148174181580544, -0.020717943087220192, 5.546047687530518, -0.6273662992007587
38138, -19.510574340820312, 0.017682155594229698, 0.04590481519699097, 5.538694381713867, -0.824540166109756
38148, 76.50617980957031, 0.017682155594229698, 0.059830259531736374, 5.534327983856201, -0.05083314321930743
38158, -2.4908294677734375, 0.017682155594229698, 0.059830259531736374, 5.533689022064209, -0.07588092442713901
38169, 3.03564453125, 0.017682155594229698, 0.02450651302933693, 5.533080577850342, -0.045272519824749224
38179, 3.1006927490234375, 0.017682155594229698, 0.010037904605269432, 5.532782554626465, -0.013812890842046954
38189, 3.580963134765625, 0.016148174181580544, -0.04526890441775322, 5.532828330993652, 0.022383484132632248
38199, -94.70088195800781, 0.017682155594229698, 0.053223129361867905, 5.528182029724121, -0.9308756142109189
38209, 80.93331909179688, 0.017682155594229698, 0.02180023118853569, 5.522979736328125, -0.11911440819497443
38219, -3.7378082275390625, 0.017682155594229698, -0.013728589750826359, 5.52158784866333, -0.15678404013854674
38229, 1.9831390380859375, 0.017682155594229698, -0.013728589750826359, 5.5201191902160645, -0.13691893625767193
38239, 1.8677520751953125, 0.017682155594229698, -0.002303221495822072, 5.518832683563232, -0.11802475679544955
38249, 2.1839752197265625, 0.017682155594229698, -0.002303221495822072, 5.517746448516846, -0.09581154487207755
38259, 2.4816741943359375, 0.017682155594229698, -0.0009433614904992282, 5.516907691955566, -0.07078882360477223
38269, 2.85986328125, 0.016148174181580544, -0.11301343888044357, 5.516340732574463, -0.04186702573318257
38280, -95.49266052246094, 0.017682155594229698, 0.025474967435002327, 5.5109968185424805, -1.0039555836247303
38290, 79.9005126953125, 0.019216137006878853, 0.1230616644024849, 5.504985809326172, -0.19368446299452557
38300, 93.76663208007812, 0.019216137006878853, 0.1230616644024849, 5.507845401763916, 0.7485764431057476
38310, 23.75592041015625, 0.01769852265715599, 0.06134861707687378, 5.516674995422363, 0.9894139621628426
38320, -64.90750885009766, 0.016164541244506836, -0.022000158205628395, 5.523312091827393, 0.33313412910680995
38330, -84.55268859863281, 0.01769852265715599, 0.08122292160987854, 5.522281169891357, -0.5236382666753627
38340, 86.14002990722656, 0.016164541244506836, -0.05696527287364006, 5.521456718444824, 0.3471513012645744
38350, -95.59526062011719, 0.016164541244506836, -0.05696527287364006, 5.520016193389893, -0.6179784374089934
38360, -13.048858642578125, 0.016164541244506836, -0.023332906886935234, 5.51309061050415, -0.7499154494853713
38370, -21.186981201171875, 0.01769852265715599, 0.08067702502012253, 5.504480361938477, -0.9625479942897357
38380, 75.62226867675781, 0.01769852265715599, -0.00770899374037981, 5.498684883117676, -0.20299792483095302
38391, -4.2371826171875, 0.01769852265715599, -0.003157665953040123, 5.496406555175781, -0.24594600843377634
38401, 1.0552978515625, 0.01769852265715599, -0.0012934423284605145, 5.493975639343262, -0.23528433394497483
38411, 0.827117919921875, 0.01769852265715599, -0.0005298563046380877, 5.491633415222168, -0.22689653104865215
38421, 0.9814910888671875, 0.01769852265715599, -0.000217091481317766, 5.489398956298828, -0.21701487894281968
38431, 1.1271514892578125, 0.01769852265715599, -8.897999941837043e-05, 5.487266540527344, -0.20563403052622675
38441, 1.306060791015625, 0.01769852265715599, -8.897999941837043e-05, 5.48527193069458, -0.19253815866071022
38451, 1.48468017578125, 0.01769852265715599, -3.650868166005239e-05, 5.483397006988525, -0.17749240975356884
38461, 1.712738037109375, 0.01769852265715599, 0.01845400035381317, 5.481689929962158, -0.16015607474949434
38471, 1.96942138671875, 0.01769852265715599, 0.007558696437627077, 5.480170726776123, -0.14023340782844684
38482, 2.2587890625, 0.01769852265715599, 0.0030959798023104668, 5.478868007659912, -0.11736542694964669
38492, 2.5936431884765625, 0.01769852265715599, 0.0030959798023104668, 5.477825164794922, -0.0913900905998446
38502, 2.9753875732421875, 0.01769852265715599, 0.0030959798023104668, 5.477054119110107, -0.06128511913814805
38512, 3.4084320068359375, 0.016154462471604347, -0.03860015794634819, 5.476613521575928, -0.026992884448219456
38522, -95.9306411743164, 0.016154462471604347, -0.015810703858733177, 5.471421718597412, -0.9913836344913136
38532, -18.6195068359375, 0.019222423434257507, 0.15569737553596497, 5.4605183601379395, -1.178286245774899
38542, 171.596435546875, 0.019222423434257507, 0.06377369165420532, 5.4574503898620605, 0.5383645345154662
38552, 15.197525024414062, 0.017688442021608353, -0.0641123577952385, 5.463626384735107, 0.690780514169063
38562, -70.32785034179688, 0.017688442021608353, -0.0641123577952385, 5.466961860656738, -0.022132917989466705
38572, 9.45989990234375, 0.017688442021608353, -0.026260238140821457, 5.467226028442383, 0.07302421426172145
38582, 4.9305877685546875, 0.019222423434257507, 0.08356767892837524, 5.468221187591553, 0.12292176271327548
38592, 104.73130798339844, 0.017688442021608353, -0.03753573074936867, 5.474798679351807, 1.172957873628519
38602, -69.71704864501953, 0.016154462471604347, -0.12816715240478516, 5.483051300048828, 0.4660967017570954
38612, -81.71587371826172, 0.017688442021608353, 0.05963575467467308, 5.4835124015808105, -0.36291083348444886
38623, 88.49676513671875, 0.017688442021608353, 0.024426987394690514, 5.484389781951904, 0.5244462524587732
38633, 5.983917236328125, 0.016154462471604347, -0.0802287757396698, 5.489997863769531, 0.5849017686141167
38643, -85.78780364990234, 0.016154462471604347, -0.010303194634616375, 5.4914679527282715, -0.2801824660109844
38653, -8.4310302734375, 0.016154462471604347, -0.010303194634616375, 5.488214015960693, -0.365074511368249
38663, -15.463973999023438, 0.016154462471604347, -0.004220267757773399, 5.483706951141357, -0.5218328202445548
38673, -17.273422241210938, 0.016154462471604347, -0.0017287008231505752, 5.477512836456299, -0.697037141753782
38683, -19.76629638671875, 0.016154462471604347, -0.0007081549847498536, 5.469473361968994, -0.8961430501495045
38693, -22.585525512695312, 0.016154462471604347, -0.0007081549847498536, 5.459244728088379, -1.1244375458755087
38703, -25.808349609375, 0.017688442021608353, 0.071396604180336, 5.446660995483398, -1.3830630171414953
38713, 70.04006958007812, 0.017678184434771538, 0.057002369314432144, 5.436367988586426, -0.6806311548989754
38723, -11.382339477539062, 0.017678184434771538, 0.023347977548837662, 5.428969383239746, -0.7946708146319281
38733, -6.5103759765625, 0.017678184434771538, -0.01299314945936203, 5.420584678649902, -0.8605948823806386
38743, -7.861663818359375, 0.019212163984775543, 0.08491206914186478, 5.4115824699401855, -0.9391957970638316
38754, 90.62619018554688, 0.019212163984775543, 0.034780051559209824, 5.406792640686035, -0.026227555454198637
38764, 12.747299194335938, 0.019212163984775543, 0.014245973899960518, 5.407186508178711, 0.10253291450678148
38774, 20.492691040039062, 0.019212163984775543, 0.014245973899960518, 5.4092936515808105, 0.31014436519942024
38784, 23.050048828125, 0.019212163984775543, 0.0058352155610919, 5.413620471954346, 0.5430420631473396
38794, 26.383026123046875, 0.019212163984775543, 0.002390169771388173, 5.4204864501953125, 0.8099591416703049
38804, 30.176513671875, 0.017678184434771538, -0.08925517648458481, 5.430142879486084, 1.1123579946742836
38814, -65.03565216064453, 0.017678184434771538, -0.045698799192905426, 5.437979698181152, 0.45979027463360467
38824, 16.457412719726562, 0.016144203022122383, -0.0902482271194458, 5.443470478057861, 0.6258291151770834
38834, -86.0110855102539, 0.016144203022122383, -0.036965738981962204, 5.445358753204346, -0.235657937226307
38844, -7.714935302734375, 0.016144203022122383, -0.05589546263217926, 5.442582130432129, -0.3134784910198789
38854, -14.664520263671875, 0.016144203022122383, -0.02289484441280365, 5.438653469085693, -0.4617074604448419
38864, -16.360000610351562, 0.017678184434771538, 0.08075691014528275, 5.433146953582764, -0.6268289489508163
38875, 80.2027587890625, 0.017678184434771538, 0.03307783231139183, 5.430972576141357, 0.18498338574315198
38885, 1.599090576171875, 0.017678184434771538, 0.03307783231139183, 5.432928085327148, 0.20117097989893296
38895, 7.741729736328125, 0.016144203022122383, -0.035831987857818604, 5.435345649719238, 0.2789366553933803
38905, -90.85498046875, 0.016144203022122383, -0.035831987857818604, 5.433483600616455, -0.6350644425092753
38915, -13.231109619140625, 0.017705673351883888, -0.004983518738299608, 5.4263386726379395, -0.7694528234260645
38925, 79.35275268554688, 0.017705673351883888, 0.02218995988368988, 5.422677516937256, 0.034866676565769694
38935, -0.2670745849609375, 0.017705673351883888, 0.00908905640244484, 5.423013687133789, 0.0321767013028591
38945, 5.6700286865234375, 0.016171691939234734, -0.08651119470596313, 5.4236297607421875, 0.0893079105971708
38955, -92.975830078125, 0.016171691939234734, -0.03543480485677719, 5.419696807861328, -0.8517934364990936
38965, -15.976394653320312, 0.017705673351883888, 0.057172585278749466, 5.410287380218506, -1.0128195243214861
38976, 74.87078857421875, 0.017705673351883888, 0.023417940363287926, 5.403923988342285, -0.25385433382146516
38986, -4.2382965087890625, 0.017705673351883888, 0.011990023776888847, 5.401144981384277, -0.2965933173454971
38996, 1.052001953125, 0.017705673351883888, 0.04576481133699417, 5.398192405700684, -0.28592391343229906
39006, 0.826080322265625, 0.017705673351883888, 0.04576481133699417, 5.395374774932861, -0.2776631102006206
39016, 0.9746551513671875, 0.017705673351883888, 0.018745314329862595, 5.392634868621826, -0.26787172451261654
39026, 1.1180877685546875, 0.016171691939234734, -0.08255598694086075, 5.390012741088867, -0.2566841379284881
39036, -98.37158966064453, 0.017705673351883888, 0.07897794991731644, 5.382275104522705, -1.2542704310745023
39046, 76.96139526367188, 0.019239654764533043, 0.12248411774635315, 5.373585224151611, -0.47549805832207426
39056, 91.04289245605469, 0.017705673351883888, -0.04006470739841461, 5.373495101928711, 0.44303369666337744
39066, -78.53357696533203, 0.016171691939234734, -0.06579092144966125, 5.37389612197876, -0.3515690327167533
39076, -92.88780212402344, 0.019239654764533043, 0.13510112464427948, 5.365573406219482, -1.2869492028385423
39086, 175.74853515625, 0.019239654764533043, 0.0691717118024826, 5.361694812774658, 0.4944380051910855
39096, 14.829086303710938, 0.019239654764533043, 0.0691717118024826, 5.367392063140869, 0.6426992172364123
39107, 29.142303466796875, 0.019239654764533043, 0.0691717118024826, 5.375330448150635, 0.9351713776577242
39117, 32.517578125, 0.01772202178835869, 0.017950747162103653, 5.386484146118164, 1.2642167613830395
39127, -60.444183349609375, 0.01772202178835869, 0.03149879723787308, 5.396071434020996, 0.6585055760096736
39137, 19.912521362304688, 0.016188042238354683, -0.03652536869049072, 5.4037017822265625, 0.8583476408839203
39147, -82.40069580078125, 0.016188042238354683, -0.014960908330976963, 5.408103942871094, 0.022804576483366645
39157, -3.197845458984375, 0.014654060825705528, -0.11879654228687286, 5.408168315887451, -0.009247428255577006
39167, -109.103271484375, 0.014654060825705528, -0.04865904897451401, 5.402493000030518, -1.104644315766592
39177, -33.51329040527344, 0.016188042238354683, 0.05183437094092369, 5.389666557312012, -1.4415869423956167
39187, 55.07014465332031, 0.016188042238354683, 0.021231243386864662, 5.377925395965576, -0.8835060903639089
39197, -27.110092163085938, 0.016188042238354683, 0.021231243386864662, 5.367692947387695, -1.155122095236976
39207, -25.070327758789062, 0.016188042238354683, 0.00869620032608509, 5.354848861694336, -1.406176360074852
39217, -28.930450439453125, 0.01772202178835869, 0.11577697098255157, 5.33915901184082, -1.6982003215071302
39227, 66.05662536621094, 0.019256003201007843, 0.1189521923661232, 5.325434684753418, -1.0312265676748495
39237, 84.01548767089844, 0.019256003201007843, 0.04872283339500427, 5.319363594055176, -0.17972958249268345
39248, 11.864608764648438, 0.019256003201007843, 0.019956884905695915, 5.3181610107421875, -0.05982584492997489
39258, 19.077346801757812, 0.019256003201007843, 0.008174353279173374, 5.318533420562744, 0.13115747239677944
39268, 21.437667846679688, 0.019256003201007843, 0.003348227357491851, 5.320959568023682, 0.34714198195612767
39278, 24.51397705078125, 0.01772202178835869, -0.08873017132282257, 5.32568359375, 0.5926494636969153
39288, -71.42774963378906, 0.01772202178835869, -0.08873017132282257, 5.327964782714844, -0.13248505336926542
39298, 8.993560791015625, 0.016188042238354683, -0.10810908675193787, 5.327092170715332, -0.04188392309700362
39308, -94.74995422363281, 0.016188042238354683, -0.10810908675193787, 5.321757793426514, -0.9993322081700455
39318, -17.629043579101562, 0.01770019344985485, -0.05183572694659233, 5.310771942138672, -1.177085858287711
39328, 71.52882385253906, 0.01770019344985485, -0.02123202010989189, 5.302567481994629, -0.45128287140508405
39338, -6.744476318359375, 0.01770019344985485, -0.008696742355823517, 5.297674655914307, -0.5192199821886163
39348, -1.897674560546875, 0.01770019344985485, -0.003562293015420437, 5.292311191558838, -0.538458606706655
39359, -2.5066680908203125, 0.019234172999858856, 0.08877503126859665, 5.286728382110596, -0.5638411280361026
39369, 96.17816162109375, 0.019234172999858856, 0.036362409591674805, 5.286009311676025, 0.4065003746527225
39379, 19.671630859375, 0.01770019344985485, -0.05687114596366882, 5.2910919189453125, 0.6038461779116631
39389, -71.08344268798828, 0.01770019344985485, -0.05687114596366882, 5.293505668640137, -0.11693994283089637
39399, 9.0252685546875, 0.01770019344985485, -0.02329452708363533, 5.292792320251465, -0.025766680379121
39409, 4.4105377197265625, 0.01770019344985485, -0.009541545063257217, 5.292760848999023, 0.018973815533144034
39419, 5.4386749267578125, 0.01770019344985485, -0.003908324055373669, 5.293233394622803, 0.07384460685895533
39429, 6.2051849365234375, 0.016166212037205696, -0.09173566102981567, 5.294301986694336, 0.13656041152896137
39439, -91.7158432006836, 0.01770019344985485, 0.052708905190229416, 5.290974140167236, -0.7850003984185889
39449, 84.51808166503906, 0.01770019344985485, 0.021589459851384163, 5.287416458129883, 0.0635611492780015
39459, 0.2178955078125, 0.01770019344985485, 0.021589459851384163, 5.2880706787109375, 0.06575884340961125
39469, 6.5240936279296875, 0.016166212037205696, -0.10904648154973984, 5.289058208465576, 0.13100630490041
39480, -92.65753936767578, 0.016166212037205696, -0.10904648154973984, 5.285606861114502, -0.8023330850719788
39490, -14.903213500976562, 0.01770019344985485, 0.04556870087981224, 5.276826858520508, -0.9513503180078544
39500, 76.7640380859375, 0.019234172999858856, 0.1088990867137909, 5.271210193634033, -0.18347964409807105
39510, 96.82493591308594, 0.019234172999858856, 0.1088990867137909, 5.27434778213501, 0.7917411013313256
39520, 25.6019287109375, 0.017684059217572212, 0.05185035616159439, 5.283682823181152, 1.0506022093158833
39530, -65.0063705444336, 0.016150077804923058, -0.044786013662815094, 5.290890216827393, 0.40021345534293573
39540, -83.35136413574219, 0.017684059217572212, 0.03103610873222351, 5.290617942810059, -0.4417186784285434
39550, 88.64584350585938, 0.016150077804923058, -0.08161144703626633, 5.290719509124756, 0.4484628853660695
39560, -93.24760437011719, 0.016150077804923058, -0.03342806175351143, 5.290431976318359, -0.4910067389446624
39570, -10.2138671875, 0.016150077804923058, -0.01369214616715908, 5.2849578857421875, -0.5939318778419249
39580, -17.93328857421875, 0.016150077804923058, -0.01369214616715908, 5.278059005737305, -0.7743945595302932
39590, -20.071365356445312, 0.016150077804923058, -0.005608315113931894, 5.269171714782715, -0.9776773507201426
39600, -22.96197509765625, 0.017684059217572212, 0.08793693780899048, 5.258199691772461, -1.2078481950757407
39610, 73.27154541015625, 0.016150077804923058, -0.05411587655544281, 5.249821662902832, -0.4720553356183075
39620, -106.36614990234375, 0.017684059217572212, 0.06796883046627045, 5.239629745483398, -1.540503311060121
39630, 74.27070617675781, 0.019218038767576218, 0.14050832390785217, 5.227989673614502, -0.7971277908382319
39640, 87.66825866699219, 0.019218038767576218, 0.05755232647061348, 5.224480152130127, 0.09147769948864948
39650, 15.63189697265625, 0.017684059217572212, -0.025807255879044533, 5.226191520690918, 0.24796861587489616
39660, -76.22222900390625, 0.017684059217572212, -0.010570796206593513, 5.22479772567749, -0.5147110122216247
39671, 3.4327239990234375, 0.017684059217572212, -0.010570796206593513, 5.219758033752441, -0.47989975739804436
