===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
13857, 46.02568054199219, 0.004834651947021484, -0.2992549538612366, -1.901275634765625, -3.1080474853515625
13868, -16.687820434570312, 0.0033006668090820312, -0.14939430356025696, -1.9306877851486206, -2.6334269046783447
13878, 99.0743179321289, 0.000232696533203125, -0.3007805645465851, -1.9585280418395996, -2.8039071559906006
13888, 40.140846252441406, -0.0013012886047363281, -0.15315303206443787, -1.9812514781951904, -1.8111572265625
13898, 63.823150634765625, -0.0028352737426757812, -0.1498028188943863, -1.9975254535675049, -1.400283932685852
13908, -10.483993530273438, -0.0028352737426757812, -0.0, -2.008326768875122, -0.7408565282821655
13919, -6.823234558105469, -0.0028352737426757812, -0.0, -2.0164594650268555, -0.8476683497428894
13929, 188.80972290039062, -0.0059032440185546875, -0.3022027015686035, -2.0254361629486084, -0.9168848991394043
13939, 37.78561019897461, -0.0059032440185546875, -0.0, -2.0240681171417236, 1.0322967767715454
13949, -42.901153564453125, -0.004369258880615234, 0.14927801489830017, -2.011281967163086, 1.4214766025543213
13960, 38.33953094482422, -0.004369258880615234, -0.0, -1.9993362426757812, 0.9903684854507446
13970, 38.61907958984375, -0.004369258880615234, -0.0, -1.9868725538253784, 1.387411117553711
13980, -53.76092529296875, -0.0028352737426757812, 0.1507449746131897, -1.9706283807754517, 1.7799090147018433
13990, -70.143310546875, -0.0013012886047363281, 0.1496274769306183, -1.9554424285888672, 1.2295722961425781
14001, 99.73623657226562, -0.0028352737426757812, -0.14893017709255219, -1.9467767477035522, 0.5057135224342346
14011, 21.25136947631836, -0.0028352737426757812, -0.0, -1.9358223676681519, 1.5361990928649902
14021, -166.39450073242188, 0.000232696533203125, 0.3013714849948883, -1.9190146923065186, 1.752366065979004
14031, -12.832200050354004, 0.000232696533203125, -0.0, -1.9104681015014648, 0.03855547308921814
14042, 72.46569061279297, -0.0013012886047363281, -0.1507449746131897, -1.9107906818389893, -0.09213133901357651
14052, -5.260997772216797, -0.0013012886047363281, 0.14795339107513428, -1.9075603485107422, 0.6585960984230042
14062, -193.5492401123047, 0.0017666816711425781, 0.1477254182100296, -1.901031494140625, 0.6040082573890686
14072, 49.27998733520508, 0.000232696533203125, -0.1485264152288437, -1.90593683719635, -1.398901104927063
14083, 54.416969299316406, -0.0013012886047363281, -0.1477254182100296, -1.9176017045974731, -0.8873846530914307
14093, -116.40521240234375, 0.000232696533203125, 0.1496274769306183, -1.9236189126968384, -0.3297095000743866
14103, -137.12548828125, 0.0017666816711425781, 0.14846891164779663, -1.9337193965911865, -1.5328646898269653
14113, 24.898834228515625, 0.000232696533203125, -0.3061838150024414, -1.9563261270523071, -2.89813494682312
14124, 30.810653686523438, -0.0013012886047363281, -0.0, -1.9846563339233398, -2.642587184906006
14134, -47.382347106933594, -0.0013012886047363281, -0.0, -2.009493589401245, -2.3335037231445312
14144, -49.408897399902344, -0.0013012886047363281, -0.0, -2.036470651626587, -2.8255488872528076
14154, 41.20057678222656, -0.0028352737426757812, -0.15044927597045898, -2.068025827407837, -3.329120635986328
14164, 55.28456115722656, -0.004369258880615234, -0.0, -2.1000447273254395, -2.90358829498291
14175, -18.86412811279297, -0.004369258880615234, -0.14761170744895935, -2.1270201206207275, -2.3288493156433105
14185, -16.536865234375, -0.004369258880615234, -0.0, -2.1514766216278076, -2.518610715866089
14195, -19.377643585205078, -0.004369258880615234, -0.0, -2.178544759750366, -2.690070390701294
14205, -22.16602325439453, -0.004369258880615234, -0.0, -2.2068583965301514, -2.886328935623169
14216, 72.29058837890625, -0.0059032440185546875, -0.14974431693553925, -2.2376503944396973, -3.113215684890747
14226, -5.660926818847656, -0.0059032440185546875, -0.0, -2.265772819519043, -2.362854242324829
14236, -1.0986366271972656, -0.0059032440185546875, -0.0, -2.2898824214935303, -2.419874906539917
14246, -1.4178123474121094, -0.0059032440185546875, -0.0, -2.3143820762634277, -2.4309704303741455
14267, -201.1602783203125, -0.0028352737426757812, 0.3053305745124817, -2.363800048828125, -2.4671103954315186
14276, -448.2378845214844, 0.0033006668090820312, 0.6138378977775574, -2.3993632793426514, -4.479526996612549
14286, -358.69012451171875, 0.0063686370849609375, 0.3039993643760681, -2.468517303466797, -8.968849182128906
14297, -353.4004211425781, 0.00790262222290039, -0.0, -2.579171895980835, -12.598933219909668
14307, -320.80328369140625, 0.00790262222290039, 0.15278694033622742, -2.723839282989502, -16.124591827392578
14317, -375.02197265625, 0.00790262222290039, -0.0, -2.9084227085113525, -19.43121337890625
14327, -235.59353637695312, 0.004834651947021484, -0.29579266905784607, -3.13181471824646, -23.32386589050293
14338, 39.54803466796875, -0.0028352737426757812, -0.8911585211753845, -3.386335849761963, -25.758041381835938
14348, 101.24859619140625, -0.010505199432373047, -0.592728316783905, -3.650609254837036, -25.348793029785156
14358, -102.53509521484375, -0.013573169708251953, -0.2963641583919525, -3.9074625968933105, -24.299495697021484
14368, 605.3543701171875, -0.02737879753112793, -1.3357031345367432, -4.16453742980957, -25.359392166137695
14379, 1003.852783203125, -0.044252634048461914, -1.8305259943008423, -4.386114120483398, -19.28434944152832
14389, 1382.596923828125, -0.06266045570373535, -1.6536446809768677, -4.525843620300293, -9.113480567932129
14399, 1154.4005126953125, -0.07186436653137207, -0.8846487402915955, -4.539388656616211, 5.40372371673584
14409, 863.1174926757812, -0.07186436653137207, -0.0, -4.4211039543151855, 17.07239532470703
14419, 915.6397094726562, -0.07033038139343262, 0.15284782648086548, -4.202683448791504, 25.74163055419922
14430, 937.770751953125, -0.06726241111755371, 0.3020836412906647, -3.890972852706909, 35.023109436035156
14440, 662.9610595703125, -0.05805850028991699, 1.04780113697052, -3.478041648864746, 44.65144348144531
14450, 681.608642578125, -0.04885458946228027, 0.9163565635681152, -2.9936442375183105, 51.30775451660156
14460, 99.26934814453125, -0.030446767807006836, 1.675316572189331, -2.43977427482605, 58.17015075683594
14471, -21.3717041015625, -0.0120391845703125, 1.8096510171890259, -1.8453543186187744, 59.175174713134766
14480, 2.73651123046875, 0.0033006668090820312, 1.6660534143447876, -1.244401454925537, 58.957698822021484
14490, -446.10125732421875, 0.023242473602294922, 1.9543070793151855, -0.645437479019165, 58.98548126220703
14501, -1037.99560546875, 0.049320220947265625, 2.5084335803985596, -0.05453663319349289, 54.317604064941406
14511, -1472.7650146484375, 0.07539772987365723, 2.6036016941070557, 0.4329298436641693, 43.92948532104492
14521, -1500.250732421875, 0.09533953666687012, 1.9413697719573975, 0.8001670837402344, 28.812440872192383
14531, -1347.988037109375, 0.10607743263244629, 0.906965434551239, 1.009278655052185, 13.578924179077148
14541, -1177.5377197265625, 0.1091454029083252, 0.29533708095550537, 1.0720728635787964, -0.4399069547653198
14552, -1307.5186767578125, 0.11067938804626465, 0.15163907408714294, 1.0029596090316772, -12.318866729736328
14562, -1120.1578369140625, 0.10607743263244629, -0.45241275429725647, 0.8041902780532837, -25.640003204345703
14572, -966.3139038085938, 0.09687352180480957, -0.900223433971405, 0.479347825050354, -37.07899475097656
14582, -631.8888549804688, 0.08153367042541504, -1.5199968814849854, 0.05201614648103714, -46.83082580566406
14593, -492.53424072265625, 0.06466007232666016, -1.840040922164917, -0.4513152539730072, -53.16010665893555
14603, -254.624267578125, 0.044718265533447266, -1.9028388261795044, -1.0335443019866943, -58.28847122192383
14623, 488.76397705078125, -0.0059032440185546875, -2.2863388061523438, -2.231252908706665, -57.63756561279297
14633, -94.615478515625, -0.016640901565551758, -1.2262036800384521, -2.7818353176116943, -52.74420928955078
14643, 137.7962646484375, -0.028912782669067383, -1.2266939878463745, -3.314399003982544, -53.69038391113281
14653, 860.2835083007812, -0.05038857460021973, -2.1441423892974854, -3.844520330429077, -52.3106803894043
14663, 1207.516357421875, -0.07339835166931152, -2.212472438812256, -4.338662147521973, -43.36060333251953
14673, 1124.464599609375, -0.08873820304870605, -1.3331235647201538, -4.7157063484191895, -30.943140029907227
14684, 978.2073974609375, -0.09640812873840332, -0.7654594779014587, -4.965723991394043, -19.61245346069336
14694, 914.5346069335938, -0.09947609901428223, -0.30303847789764404, -5.110095500946045, -9.71261215209961
14704, 892.5736083984375, -0.09947609901428223, 0.1477823555469513, -5.15786600112915, -0.19812902808189392
14714, 632.3103637695312, -0.09334015846252441, 0.4594590961933136, -5.111729145050049, 8.723555564880371
14725, 686.8975219726562, -0.0872042179107666, 0.7627192139625549, -4.98907995223999, 15.097458839416504
14735, 633.6942749023438, -0.07953429222106934, 0.6006189584732056, -4.796077728271484, 22.1179141998291
14745, 569.1925659179688, -0.07033038139343262, 0.8856701850891113, -4.529777526855469, 28.69552993774414
14755, 358.1514587402344, -0.05805850028991699, 1.2111968994140625, -4.209592819213867, 34.42829132080078
14766, -64.58514404296875, -0.039650678634643555, 1.9315916299819946, -3.8318417072296143, 38.14173126220703
14776, 60.1513671875, -0.025844812393188477, 1.3403716087341309, -3.442403793334961, 37.47603225708008
14786, 313.41558837890625, -0.01817488670349121, 0.7355105876922607, -3.0508270263671875, 38.09895324707031
14796, -323.30169677734375, -0.0013012886047363281, 1.65689218044281, -2.6427505016326904, 41.309688568115234
14807, -1076.062255859375, 0.024776458740234375, 2.5347659587860107, -2.238480567932129, 38.002906799316406
14817, -865.5355224609375, 0.04165029525756836, 1.648474931716919, -1.9100185632705688, 26.97110939025879
14827, -595.90966796875, 0.049320220947265625, 0.6022696495056152, -1.6830215454101562, 18.114967346191406
14837, -391.46923828125, 0.05085420608520508, 0.1533980816602707, -1.5337454080581665, 12.139250755310059
14848, -675.20947265625, 0.05545616149902344, 0.45117083191871643, -1.4319876432418823, 8.150921821594238
14868, -358.7641296386719, 0.053922176361083984, -0.4433470368385315, -1.415204644203186, -6.139031410217285
14878, -290.7816162109375, 0.04778623580932617, -0.6017971038818359, -1.4978389739990234, -9.79415512084961
14888, -479.0115966796875, 0.044718265533447266, -0.44283509254455566, -1.6166670322418213, -12.819344520568848
14899, -208.80288696289062, 0.03704833984375, -0.6051206588745117, -1.7729510068893433, -17.668956756591797
14909, 2.151458740234375, 0.026310443878173828, -1.0396848917007446, -1.9676034450531006, -19.827125549316406
14929, 18.52215576171875, 0.00790262222290039, -0.7516565918922424, -2.36706280708313, -18.76405906677246
14940, 103.57656860351562, 0.000232696533203125, -0.8977648019790649, -2.5584521293640137, -18.5741024017334
14950, -6.278045654296875, -0.004369258880615234, -0.2977447211742401, -2.7435684204101562, -17.508878707885742
14960, 45.63848876953125, -0.008971214294433594, -0.44748562574386597, -2.9242632389068604, -17.573537826538086
14970, 390.7718811035156, -0.01817488670349121, -0.9012813568115234, -3.101091146469116, -17.107654571533203
14981, 426.987548828125, -0.025844812393188477, -0.7657651901245117, -3.251368522644043, -13.190528869628906
14991, 166.21437072753906, -0.02737879753112793, -0.15110135078430176, -3.3615336418151855, -8.85581111907959
15001, 126.80778503417969, -0.02737879753112793, -0.0, -3.441570281982422, -7.183009147644043
15011, 244.81405639648438, -0.028912782669067383, -0.29786035418510437, -3.5087080001831055, -5.868343830108643
15022, 489.7767639160156, -0.03351473808288574, -0.3047240376472473, -3.554408311843872, -3.4024033546447754
15032, 198.96417236328125, -0.03198075294494629, 0.14858396351337433, -3.5615692138671875, 1.6225239038467407
15042, 41.4860725402832, -0.02737879753112793, 0.44557926058769226, -3.5331621170043945, 3.6884896755218506
15052, 207.7976531982422, -0.025844812393188477, 0.14721505343914032, -3.4923367500305176, 4.120452880859375
15063, 209.78273010253906, -0.024310827255249023, 0.15248318016529083, -3.4394524097442627, 6.213340759277344
15073, 126.53124237060547, -0.021242856979370117, 0.45654192566871643, -3.3658156394958496, 8.31541633605957
15083, -69.56591796875, -0.015107154846191406, 0.44835761189460754, -3.27276349067688, 9.62070083618164
15093, 68.27732849121094, -0.0120391845703125, 0.2963641583919525, -3.1772210597991943, 8.900812149047852
15104, 38.13542938232422, -0.008971214294433594, 0.4457519054412842, -3.081446647644043, 9.605414390563965
15124, -326.1400146484375, 0.0033006668090820312, 0.7443618178367615, -2.883575677871704, 9.12054443359375
15134, -142.32469177246094, 0.0063686370849609375, 0.29465633630752563, -2.80728816986084, 5.702621936798096
15144, -16.262191772460938, 0.0063686370849609375, 0.15104182064533234, -2.7573466300964355, 4.258981704711914
15155, -126.6703872680664, 0.00790262222290039, -0.0, -2.7154393196105957, 4.095581531524658
15165, -248.82798767089844, 0.010970592498779297, 0.2975137233734131, -2.680478096008301, 2.790796995162964
15175, -212.09463500976562, 0.01250457763671875, 0.1496274769306183, -2.665945529937744, 0.23696543276309967
15185, 29.199111938476562, 0.009436607360839844, -0.2977447211742401, -2.6756138801574707, -1.9477442502975464
15196, -147.34686279296875, 0.009436607360839844, -0.0, -2.694002151489258, -1.6471140384674072
15206, -157.39630126953125, 0.009436607360839844, -0.0, -2.719426393508911, -3.1676905155181885
15216, -81.78369140625, 0.00790262222290039, -0.1533980816602707, -2.7598752975463867, -4.750545978546143
15226, 8.300079345703125, 0.004834651947021484, -0.29218682646751404, -2.8142433166503906, -5.604045391082764
15237, 35.61183166503906, 0.0017666816711425781, -0.2984398603439331, -2.871798515319824, -5.518090724945068
15247, -124.28555297851562, 0.0017666816711425781, -0.0, -2.9271721839904785, -5.14732551574707
15257, -35.33405303955078, 0.000232696533203125, -0.149045929312706, -2.9874610900878906, -6.430984973907471
15268, 161.7690887451172, -0.004369258880615234, -0.44523438811302185, -3.055962085723877, -6.796195030212402
15279, 121.11781311035156, -0.007437229156494141, -0.29567864537239075, -3.1170740127563477, -5.118917465209961
15288, -20.18365478515625, -0.007437229156494141, -0.0, -3.1622135639190674, -3.8922317028045654
15299, -13.506019592285156, -0.007437229156494141, -0.0, -3.203683376312256, -4.101252555847168
15309, -16.201034545898438, -0.007437229156494141, -0.0, -3.247119903564453, -4.241710662841797
15320, 80.56655883789062, -0.008971214294433594, -0.15272608399391174, -3.2906596660614014, -4.404636383056641
15329, 1.9318161010742188, -0.008971214294433594, -0.0, -3.330381393432617, -3.5983378887176514
15339, 7.5353851318359375, -0.008971214294433594, -0.0, -3.367305040359497, -3.5784554481506348
15349, 8.176376342773438, -0.008971214294433594, -0.0, -3.403578996658325, -3.501174211502075
15360, 107.43899536132812, -0.010505199432373047, -0.1505083292722702, -3.438793182373047, -3.4178719520568848
15371, -61.971405029296875, -0.008971214294433594, 0.14732816815376282, -3.467963218688965, -2.3065714836120605
15381, -76.08831024169922, -0.007437229156494141, 0.14835405349731445, -3.4955999851226807, -2.951831579208374
15391, 91.86180114746094, -0.008971214294433594, -0.14841146767139435, -3.530468463897705, -3.7379841804504395
15401, 109.63047790527344, -0.010505199432373047, -0.14869919419288635, -3.563624143600464, -2.795166015625
15412, -53.89472961425781, -0.008971214294433594, 0.14835405349731445, -3.586297035217285, -1.655866026878357
15422, -65.19662475585938, -0.007437229156494141, 0.2948828935623169, -3.6066081523895264, -2.2152819633483887
15432, -92.7795639038086, -0.0059032440185546875, -0.0, -3.6324706077575684, -2.8714287281036377
15442, 76.10415649414062, -0.007437229156494141, -0.149045929312706, -3.6673550605773926, -3.827471971511841
15453, -6.185462951660156, -0.007437229156494141, -0.0, -3.7023019790649414, -3.046961545944214
15463, -1.4354400634765625, -0.007437229156494141, -0.0, -3.733900547027588, -3.1103973388671875
15473, -100.93064880371094, -0.0059032440185546875, 0.15151923894882202, -3.7654471397399902, -3.124918222427368
15483, 70.48101043701172, -0.007437229156494141, -0.1477254182100296, -3.8037314414978027, -4.1725568771362305
15494, -12.270355224609375, -0.007437229156494141, -0.0, -3.8429994583129883, -3.4401044845581055
15504, -8.298027038574219, -0.007437229156494141, -0.0, -3.878901958465576, -3.565701484680176
15514, -107.0964126586914, -0.0059032440185546875, 0.14864155650138855, -3.9161593914031982, -3.651303768157959
15535, 53.702430725097656, -0.007437229156494141, -0.15116091072559357, -4.008471488952637, -5.081273078918457
15545, -28.485923767089844, -0.007437229156494141, -0.0, -4.057384014129639, -4.532251834869385
15555, -26.73375701904297, -0.007437229156494141, -0.0, -4.104745864868164, -4.820077419281006
15565, -30.65929412841797, -0.007437229156494141, -0.0, -4.154778957366943, -5.089460849761963
15576, 60.903526306152344, -0.008971214294433594, -0.149045929312706, -4.209425449371338, -5.407930374145508
15586, -17.163291931152344, -0.008971214294433594, -0.0, -4.260654449462891, -4.793306350708008
15595, -15.536361694335938, -0.008971214294433594, -0.0, -4.310393810272217, -4.967971324920654
15605, -17.248252868652344, -0.008971214294433594, -0.15169905126094818, -4.361156463623047, -5.12407922744751
15616, 78.71568298339844, -0.010505199432373047, -0.0, -4.41375207901001, -5.2979302406311035
15636, -70.93789672851562, -0.010505199432373047, 0.15315303206443787, -4.502958297729492, -3.5108537673950195
15646, -85.07967376708984, -0.008971214294433594, 0.15303081274032593, -4.541948318481445, -4.221060752868652
15667, 2.8397903442382812, -0.010505199432373047, -0.0, -4.637214183807373, -4.2184553146362305
15677, 9.3096923828125, -0.010505199432373047, -0.0, -4.681020259857178, -4.188854694366455
15687, -86.08694458007812, -0.008971214294433594, 0.14715856313705444, -4.724124431610107, -4.091848373413086
15697, -11.328475952148438, -0.008971214294433594, -0.0, -4.770672798156738, -4.969567775726318
15708, 79.78398132324219, -0.010505199432373047, -0.15248318016529083, -4.821630954742432, -5.084301948547363
15718, 2.0878067016601562, -0.010505199432373047, -0.0, -4.8689985275268555, -4.27077054977417
15728, -91.70111846923828, -0.008971214294433594, 0.15272608399391174, -4.911780834197998, -4.2497992515563965
15738, 82.66631317138672, -0.010505199432373047, -0.14921993017196655, -4.960338115692139, -5.186244964599609
15749, 195.86146545410156, -0.013573169708251953, -0.45099395513534546, -5.008876800537109, -4.33748722076416
15759, 247.45126342773438, -0.016640901565551758, -0.1488146036863327, -5.042405605316162, -2.3168139457702637
15769, 118.19342041015625, -0.016640901565551758, -0.0, -5.052158355712891, 0.2200559377670288
15779, 48.3155403137207, -0.015107154846191406, 0.1488146036863327, -5.043166637420654, 1.4369597434997559
15790, 45.291770935058594, -0.013573169708251953, 0.14933614432811737, -5.025662422180176, 1.933258295059204
15800, 134.53549194335938, -0.013573169708251953, -0.0, -5.003702640533447, 2.389598846435547
15810, 51.72633743286133, -0.0120391845703125, 0.14916187524795532, -4.971401214599609, 3.7759127616882324
15820, -51.281944274902344, -0.008971214294433594, 0.30569565296173096, -4.930727481842041, 4.294617176055908
15830, 16.886276245117188, -0.007437229156494141, 0.15327546000480652, -4.890476703643799, 3.780759572982788
15840, 99.05574035644531, -0.007437229156494141, -0.0, -4.850288391113281, 3.955890655517578
15850, -89.21380615234375, -0.004369258880615234, 0.3032781481742859, -4.80490779876709, 4.956011772155762
15860, -20.868064880371094, -0.0028352737426757812, 0.15104182064533234, -4.7595133781433105, 4.04930305480957
15870, -42.32292938232422, -0.0013012886047363281, 0.1477823555469513, -4.718658924102783, 3.832517385482788
15892, 10.467357635498047, 0.000232696533203125, 0.14939430356025696, -4.649991989135742, 2.75042462348938
15902, -90.70748901367188, 0.0017666816711425781, -0.0, -4.621214389801025, 2.8576958179473877
15911, -14.955154418945312, 0.0017666816711425781, -0.0, -4.5974884033203125, 1.9484370946884155
15922, -120.3041763305664, 0.0033006668090820312, 0.1501547396183014, -4.578415870666504, 1.7956016063690186
15932, -48.816627502441406, 0.0033006668090820312, -0.0, -4.566789150238037, 0.5554744005203247
15942, 36.64983367919922, 0.0017666816711425781, -0.15044927597045898, -4.5638532638549805, 0.05714792013168335
15952, -46.49238967895508, 0.0017666816711425781, -0.0, -4.561182498931885, 0.43375569581985474
15963, -47.72427749633789, 0.0017666816711425781, -0.0, -4.559359550476074, -0.04119937866926193
15973, -54.983028411865234, 0.0017666816711425781, -0.0, -4.562479019165039, -0.5306506156921387
15983, 35.15810775756836, 0.000232696533203125, -0.15033133327960968, -4.570953369140625, -1.0908235311508179
15993, -48.62263488769531, 0.000232696533203125, -0.0, -4.580168724060059, -0.7292426228523254
16004, -50.19932174682617, 0.000232696533203125, -0.0, -4.5905327796936035, -1.2331937551498413
16024, -19.290542602539062, -0.0028352737426757812, -0.0, -4.6159892082214355, -0.3197198212146759
16034, -109.46316528320312, -0.0013012886047363281, 0.15092293918132782, -4.620306015014648, -0.515646755695343
16046, 59.9088134765625, -0.0028352737426757812, -0.14829668402671814, -4.631966590881348, -1.6493464708328247
16056, 71.85664367675781, -0.004369258880615234, -0.14715856313705444, -4.645640850067139, -1.025905728340149
16066, 1.1248970031738281, -0.004369258880615234, -0.0, -4.652101993560791, -0.28607919812202454
16087, -16.510406494140625, -0.0028352737426757812, -0.0, -4.6630754470825195, -1.2094637155532837
16097, 72.91360473632812, -0.004369258880615234, -0.14927801489830017, -4.676483154296875, -1.3796415328979492
16107, -4.230384826660156, -0.004369258880615234, -0.0, -4.686537265777588, -0.627959132194519
16117, 0.5612068176269531, -0.004369258880615234, -0.0, -4.693227291107178, -0.6714097261428833
16128, 0.28577423095703125, -0.004369258880615234, -0.0, -4.700020790100098, -0.6657055020332336
16148, -73.77998352050781, -0.004369258880615234, 0.14956910908222198, -4.708095073699951, 0.34181106090545654
16158, -88.26152038574219, -0.0028352737426757812, 0.14921993017196655, -4.708770275115967, -0.4154255986213684
16168, 81.04104614257812, -0.004369258880615234, -0.15327546000480652, -4.717704772949219, -1.2987345457077026
16179, -2.5963516235351562, -0.004369258880615234, -0.0, -4.726451396942139, -0.4646558463573456
16189, -95.69770812988281, -0.0028352737426757812, 0.15128016471862793, -4.7313008308410645, -0.4909517765045166
16199, -20.631881713867188, -0.0028352737426757812, -0.0, -4.741905212402344, -1.4817187786102295
16209, 166.67982482910156, -0.0059032440185546875, -0.30089855194091797, -4.758185386657715, -1.6923319101333618
16220, 13.758819580078125, -0.0059032440185546875, -0.0, -4.7661051750183105, 0.018377065658569336
16230, -169.1373748779297, -0.0028352737426757812, 0.29995715618133545, -4.7651448249816895, 0.15898635983467102
16240, -17.20178985595703, -0.0028352737426757812, -0.0, -4.773280620574951, -1.5940433740615845
16250, 67.32452392578125, -0.004369258880615234, -0.1505083292722702, -4.7904791831970215, -1.7692804336547852
16261, -11.11212158203125, -0.004369258880615234, -0.0, -4.804880619049072, -1.0744465589523315
16271, -106.85258483886719, -0.0028352737426757812, 0.15315303206443787, -4.816225051879883, -1.1855703592300415
16281, -32.39370346069336, -0.0028352737426757812, -0.14818207919597626, -4.834683418273926, -2.292640209197998
16291, 154.777587890625, -0.0059032440185546875, -0.1518191546201706, -4.859670639038086, -2.620415687561035
16302, -1.5625572204589844, -0.0059032440185546875, -0.0, -4.877830505371094, -1.0253700017929077
16312, -183.879150390625, -0.0028352737426757812, 0.2952234148979187, -4.888568878173828, -1.0415945053100586
16322, 59.73927307128906, -0.004369258880615234, -0.14818207919597626, -4.910030841827393, -2.949519634246826
16332, 69.65068054199219, -0.0059032440185546875, -0.15327546000480652, -4.93626070022583, -2.353137969970703
16343, -4.944408416748047, -0.0059032440185546875, -0.0, -4.956660270690918, -1.6295140981674194
16353, -98.87227630615234, -0.004369258880615234, 0.15122051537036896, -4.973469257354736, -1.6796857118606567
16363, 75.20268249511719, -0.0059032440185546875, -0.15266528725624084, -4.995724201202393, -2.6727681159973145
16373, 89.46147155761719, -0.007437229156494141, -0.15236201882362366, -5.018526554107666, -1.9152730703353882
16384, -78.44236755371094, -0.0059032440185546875, 0.1480104923248291, -5.033191204071045, -0.9895821809768677
16404, 73.57061767578125, -0.0059032440185546875, -0.15278694033622742, -5.071042537689209, -2.7457573413848877
16414, 87.87809753417969, -0.007437229156494141, -0.152241051197052, -5.094676494598389, -2.0044212341308594
16424, 16.602859497070312, -0.007437229156494141, -0.0, -5.110332489013672, -1.096957802772522
16435, -73.5137939453125, -0.0059032440185546875, 0.14968587458133698, -5.120641231536865, -0.9267453551292419
16445, 3.8075103759765625, -0.0059032440185546875, -0.0, -5.13449764251709, -1.6886818408966064
16455, -1.205963134765625, -0.0059032440185546875, -0.0, -5.151438236236572, -1.6500102281570435
16465, 97.21453094482422, -0.007437229156494141, -0.15092293918132782, -5.168281078338623, -1.662272572517395
16476, 996.2201538085938, -0.02277684211730957, -1.6401426792144775, -5.179838180541992, -0.6634040474891663
16486, 1250.6077880859375, -0.0381166934967041, -1.3647515773773193, -5.132283687591553, 9.335128784179688
16495, 1379.3409423828125, -0.05038857460021973, -1.3583065271377563, -4.965499401092529, 22.156360626220703
16505, 1604.8116455078125, -0.0611264705657959, -0.9101943373680115, -4.665791034698486, 36.08689880371094
16516, 1342.761962890625, -0.06266045570373535, -0.0, -4.219295024871826, 51.218849182128906
16526, 876.1117553710938, -0.05345654487609863, 0.9163565635681152, -3.6325175762176514, 64.6903076171875
16536, 673.2916870117188, -0.039650678634643555, 1.3414133787155151, -2.9166722297668457, 73.707275390625
16546, 739.0789184570312, -0.02737879753112793, 1.0678068399429321, -2.137036085128784, 80.49169921875
16557, 633.907470703125, -0.013573169708251953, 1.3631346225738525, -1.2784448862075806, 87.99825286865234
16567, -444.4615478515625, 0.01710653305053711, 3.2462079524993896, -0.3283948600292206, 94.57807922363281
16577, -2191.36328125, 0.07079577445983887, 5.174376487731934, 0.6269177198410034, 89.9680404663086
16587, -2589.7109375, 0.11988329887390137, 4.698256492614746, 1.4676892757415771, 74.52423858642578
16598, -2364.4951171875, 0.15363073348999023, 3.1569576263427734, 2.1510255336761475, 59.02607727050781
16608, -2178.296875, 0.17510652542114258, 2.1432864665985107, 2.661247491836548, 43.99140167236328
16618, -2888.80712890625, 0.20118427276611328, 2.550633192062378, 3.026522159576416, 28.650596618652344
16628, -3100.933349609375, 0.22266006469726562, 2.127995729446411, 3.233214855194092, 13.510063171386719
16638, -2835.16259765625, 0.2333979606628418, 0.8863525390625, 3.286529302597046, -2.0539016723632812
16649, -2792.216064453125, 0.23799991607666016, 0.4531254768371582, 3.183110237121582, -17.208740234375
16659, -2973.202392578125, 0.24106764793395996, 0.15266528725624084, 2.926313638687134, -32.369300842285156
16669, -2446.06787109375, 0.23186397552490234, -0.7498928308486938, 2.5103347301483154, -47.71868896484375
16679, -2178.488525390625, 0.2165241241455078, -1.5151925086975098, 1.9483532905578613, -62.80772399902344
16690, -2085.1767578125, 0.19811630249023438, -1.7913360595703125, 1.213242769241333, -78.30016326904297
16699, -2313.79931640625, 0.18277645111083984, -1.6700108051300049, 0.335654616355896, -93.5179443359375
16709, -1082.248291015625, 0.14749503135681152, -3.675672769546509, -0.6812053322792053, -108.52973175048828
16719, 55.85302734375, 0.09687352180480957, -4.875584602355957, -1.832843542098999, -119.4247055053711
16730, -319.5380859375, 0.058524131774902344, -3.933284044265747, -3.039748430252075, -118.85883331298828
16740, -137.207275390625, 0.023242473602294922, -3.370713233947754, -4.2481489181518555, -122.0610122680664
16760, 2035.619384765625, -0.07186436653137207, -5.951577186584473, -6.723722457885742, -120.93584442138672
16770, 3239.813232421875, -0.13782548904418945, -6.383986949920654, -7.861104488372803, -105.80961608886719
16780, 2755.279052734375, -0.1823110580444336, -4.4396653175354, -8.839079856872559, -90.7978286743164
16790, 2867.9453125, -0.21912646293640137, -3.5577445030212402, -9.687365531921387, -75.37405395507812
16800, 3953.6689453125, -0.2636120319366455, -4.325695037841797, -10.380454063415527, -59.855865478515625
16811, 4696.8359375, -0.30809736251831055, -4.291712760925293, -10.898330688476562, -44.844078063964844
16821, 4429.4287109375, -0.3387770652770996, -2.986722946166992, -11.273385047912598, -29.44891357421875
16831, 4687.6708984375, -0.3648545742034912, -2.569735288619995, -11.489025115966797, -14.208244323730469
16841, 4691.8837890625, -0.38326239585876465, -1.8239963054656982, -11.549965858459473, 0.912261962890625
16851, 4506.27392578125, -0.39246630668640137, -0.7578956484794617, -11.457600593566895, 16.110015869140625
16862, 4631.3232421875, -0.3986022472381592, -0.6079987287521362, -11.212404251098633, 31.25341033935547
