timestamp, input                , theta                 , theta_dot           , pos                   , vel
    23849, -95.19636535644531   , -0.004369020462036133 , 0.1532142162322998  , -8.147069931030273    , -1.2133845090866089
    23860, 78.14523315429688    , -0.005903005599975586 , -0.14818207919597626, -8.165143013000488    , -2.1996874809265137
    23870, -3.687023162841797   , -0.005903005599975586 , -0.0                , -8.183350563049316    , -1.3939217329025269
    23880, 1.5976982116699219   , -0.005903005599975586 , -0.0                , -8.197751998901367    , -1.4314743280410767
    23890, 1.4331016540527344   , -0.005903005599975586 , -0.0                , -8.21225643157959     , -1.4151859283447266
    23901, 1.6356773376464844   , -0.005903005599975586 , -0.0                , -8.226510047912598    , -1.400671124458313
    23911, 1.861297607421875    , -0.005903005599975586 , -0.0                , -8.24067211151123     , -1.3840235471725464
    23921, 2.081859588623047    , -0.005903005599975586 , -0.0                , -8.254639625549316    , -1.3651012182235718
    23931, 2.3659019470214844   , -0.005903005599975586 , -0.0                , -8.2684326171875      , -1.3438886404037476
    23942, 2.6999740600585938   , -0.005903005599975586 , -0.0                , -8.281991004943848    , -1.3197866678237915
    23952, 3.0608978271484375   , -0.005903005599975586 , -0.0                , -8.29553508758545     , -1.2917612791061401
    23961, 3.4702796936035156   , -0.005903005599975586 , -0.0                , -8.308309555053711    , -1.2610993385314941
    23972, 3.9396743774414062   , -0.005903005599975586 , -0.0                , -8.321247100830078    , -1.2249400615692139
    23982, 4.510108947753906    , -0.005903005599975586 , -0.0                , -8.333431243896484    , -1.1850537061691284
    23992, 5.220203399658203    , -0.005903005599975586 , -0.0                , -8.345011711120605    , -1.1400632858276367
    24002, 5.74322509765625     , -0.005903005599975586 , -0.0                , -8.356657028198242    , -1.0853310823440552
    24013, 6.684711456298828    , -0.005903005599975586 , -0.0                , -8.36760139465332     , -1.0256518125534058
    24024, 7.622287750244141    , -0.005903005599975586 , -0.0                , -8.37773609161377     , -0.9571456909179688
    24044, 83.09781646728516    , -0.005903005599975586 , -0.14783932268619537, -8.401389122009277    , -1.8007543087005615
    24054, 2.325572967529297    , -0.005903005599975586 , -0.0                , -8.415236473083496    , -0.9409108757972717
    24065, -88.74134826660156   , -0.004369020462036133 , 0.1489880383014679  , -8.424788475036621    , -0.9169759154319763
    24075, -14.160228729248047  , -0.004369020462036133 , -0.0                , -8.439422607421875    , -1.8367387056350708
    24085, 75.99357604980469    , -0.005903005599975586 , -0.14991994202136993, -8.459028244018555    , -1.9817476272583008
    24095, -1.1112136840820312  , -0.005903005599975586 , -0.0                , -8.475077629089355    , -1.2004872560501099
    24105, -94.3385009765625    , -0.004369020462036133 , 0.15122051537036896 , -8.48731517791748     , -1.2117583751678467
    24116, 77.64835357666016    , -0.005903005599975586 , -0.14818207919597626, -8.505309104919434    , -2.1886332035064697
    24126, -4.213264465332031   , -0.005903005599975586 , -0.0                , -8.523452758789062    , -1.3869543075561523
    24136, 0.9854087829589844   , -0.005903005599975586 , -0.0                , -8.537818908691406    , -1.4298834800720215
    24146, 0.7489013671875      , -0.005903005599975586 , -0.0                , -8.552273750305176    , -1.4198838472366333
    24157, 0.8529777526855469   , -0.005903005599975586 , -0.0                , -8.566719055175781    , -1.41224205493927
    24167, 0.9441642761230469   , -0.005903005599975586 , -0.0                , -8.581066131591797    , -1.4035478830337524
    24177, 1.052459716796875    , -0.005903005599975586 , -0.0                , -8.595306396484375    , -1.3939334154129028
    24187, 1.1697044372558594   , -0.005903005599975586 , -0.0                , -8.609375953674316    , -1.3832660913467407
    24198, 1.3102531433105469   , -0.005903005599975586 , -0.0                , -8.623396873474121    , -1.3713550567626953
    24249, 2.4246864318847656   , -0.005903005599975586 , -0.0                , -8.691701889038086    , -1.284164309501648
    24259, 2.7576370239257812   , -0.005903005599975586 , -0.0                , -8.7048978805542      , -1.2589830160140991
    24269, 3.110218048095703    , -0.005903005599975586 , -0.0                , -8.717386245727539    , -1.2312955856323242
    24280, 3.5495262145996094   , -0.005903005599975586 , -0.0                , -8.729650497436523    , -1.199884295463562
    24289, 4.016101837158203    , -0.005903005599975586 , -0.0                , -8.741501808166504    , -1.164259672164917
    24299, 4.584587097167969    , -0.005903005599975586 , -0.0                , -8.753034591674805    , -1.1237149238586426
    24310, 5.214946746826172    , -0.005903005599975586 , -0.0                , -8.7644681930542      , -1.0759795904159546
    24321, 5.959300994873047    , -0.005903005599975586 , -0.0                , -8.775345802307129    , -1.0218100547790527
    24331, 6.817268371582031    , -0.005903005599975586 , -0.0                , -8.785490989685059    , -0.960669994354248
    24341, 7.789768218994141    , -0.005903005599975586 , -0.0                , -8.794957160949707    , -0.8907533884048462
    24351, -89.7082748413086    , -0.004369020462036133 , 0.1513996124267578  , -8.80355167388916     , -0.8118289113044739
    24361, -13.42116928100586   , -0.004369020462036133 , -0.14789633452892303, -8.817177772521973    , -1.7429815530776978
    24372, 76.33654022216797    , -0.005903005599975586 , -0.0                , -8.835871696472168    , -1.8810620307922363
    24392, 5.088783264160156    , -0.005903005599975586 , -0.0                , -8.861886024475098    , -1.0960136651992798
    24402, 5.455646514892578    , -0.005903005599975586 , -0.0                , -8.873003005981445    , -1.0430281162261963
    24413, 6.266811370849609    , -0.005903005599975586 , -0.0                , -8.883434295654297    , -0.9868264198303223
    24423, 7.161384582519531    , -0.005903005599975586 , -0.0                , -8.893167495727539    , -0.9227824807167053
    24433, 8.17258071899414     , -0.005903005599975586 , -0.0                , -8.902153015136719    , -0.8499652147293091
    24443, -88.78604888916016   , -0.004369020462036133 , 0.15068574249744415 , -8.910359382629395    , -0.7666786313056946
    24454, 83.70054626464844    , -0.005903005599975586 , -0.14766854047775269, -8.923466682434082    , -1.6885982751846313
    24464, 3.0422325134277344   , -0.005903005599975586 , -0.0                , -8.93612289428711     , -0.8220390677452087
    24474, -89.47560119628906   , -0.004369020462036133 , 0.1515791416168213  , -8.944280624389648    , -0.7912272214889526
    24484, -13.340801239013672  , -0.004369020462036133 , -0.0                , -8.957656860351562    , -1.718941569328308
    24495, 76.69488525390625    , -0.005903005599975586 , -0.14951080083847046, -8.976033210754395    , -1.855711817741394
    24505, -0.14138412475585938 , -0.005903005599975586 , -0.0                , -8.99085521697998     , -1.0593421459197998
    24515, -90.97625732421875   , -0.004369020462036133 , 0.14715856313705444 , -9.001900672912598    , -1.0608152151107788
    24525, 79.18132781982422    , -0.005903005599975586 , -0.14841146767139435, -9.01814079284668     , -2.003047227859497
    24537, -2.2510414123535156  , -0.005903005599975586 , -0.0                , -9.03429126739502     , -1.1846352815628052
    24546, 3.1765785217285156   , -0.005903005599975586 , -0.0                , -9.046418190002441    , -1.2074426412582397
    24556, 3.2754783630371094   , -0.005903005599975586 , -0.0                , -9.058396339416504    , -1.1754761934280396
    24566, 3.715221405029297    , -0.005903005599975586 , -0.0                , -9.070034980773926    , -1.1425518989562988
    24577, -95.42587280273438   , -0.004369020462036133 , 0.15333674848079681 , -9.081277847290039    , -1.1053422689437866
    24587, -18.843612670898438  , -0.004369020462036133 , -0.0                , -9.098182678222656    , -2.0912926197052
    24597, 72.36354064941406    , -0.005903005599975586 , -0.15315303206443787, -9.120142936706543    , -2.279984474182129
    24607, -7.225231170654297   , -0.005903005599975586 , -0.0                , -9.139617919921875    , -1.5285900831222534
    24617, -2.6365623474121094  , -0.005903005599975586 , 0.15086357295513153 , -9.155555725097656    , -1.6020289659500122
    24628, -3.399883270263672   , -0.005903005599975586 , -0.14991994202136993, -9.172086715698242    , -1.6289937496185303
    24638, -3.8824501037597656  , -0.005903005599975586 , -0.0                , -9.188929557800293    , -1.6637521982192993
    24648, -4.496021270751953   , -0.005903005599975586 , -0.0                , -9.2061185836792      , -1.7033551931381226
    24658, -5.184711456298828   , -0.005903005599975586 , -0.0                , -9.223793983459473    , -1.7493454217910767
    24669, 91.82600402832031    , -0.007436990737915039 , -0.1498028188943863 , -9.241984367370605    , -1.8023898601531982
    24679, 16.619495391845703   , -0.007436990737915039 , -0.0                , -9.255335807800293    , -0.8532836437225342
    24689, -73.5836410522461    , -0.005903005599975586 , 0.15068574249744415 , -9.263100624084473    , -0.6839465498924255
    24699, 4.402515411376953    , -0.005903005599975586 , -0.0                , -9.273931503295898    , -1.4206416606903076
    24710, 97.77912902832031    , -0.007436990737915039 , -0.1505674123764038 , -9.288163185119629    , -1.375775933265686
    24720, -73.72454833984375   , -0.005903005599975586 , 0.14875686168670654 , -9.296757698059082    , -0.367003470659256
    24730, 8.903114318847656    , -0.005903005599975586 , -0.0                , -9.30485725402832     , -1.133373737335205
    24740, 4.286098480224609    , -0.005903005599975586 , -0.0                , -9.316092491149902    , -1.0410630702972412
    24751, 5.283725738525391    , -0.005903005599975586 , -0.0                , -9.326643943786621    , -0.9966070652008057
    24761, 5.9797821044921875   , -0.005903005599975586 , -0.0                , -9.336508750915527    , -0.9427508115768433
    24771, 6.841747283935547    , -0.005903005599975586 , -0.0                , -9.345839500427246    , -0.8814232349395752
    24792, 8.984329223632812    , -0.005903005599975586 , -0.0                , -9.362183570861816    , -0.7330659627914429
    24802, -88.06900024414062   , -0.004369020462036133 , -0.0                , -9.369176864624023    , -0.6411811709403992
    24812, 84.80995178222656    , -0.005903005599975586 , -0.0                , -9.380924224853516    , -1.5549829006195068
    24822, 4.128776550292969    , -0.005903005599975586 , -0.0                , -9.392104148864746    , -0.6814674139022827
    24833, -86.84298706054688   , -0.004369020462036133 , 0.14933614432811737 , -9.398870468139648    , -0.6390683054924011
    24843, -11.861686706542969  , -0.004369020462036133 , -0.14715856313705444, -9.41059684753418     , -1.543627381324768
    24853, 78.88175964355469    , -0.005903005599975586 , -0.0                , -9.427017211914062    , -1.6646904945373535
    24863, 1.9087181091308594   , -0.005903005599975586 , -0.0                , -9.439682006835938    , -0.8505783081054688
    24873, -90.29515075683594   , -0.004369020462036133 , 0.1502135545015335  , -9.448259353637695    , -0.8310866951942444
    24884, 81.48770141601562    , -0.005903005599975586 , -0.14789633452892303, -9.462118148803711    , -1.768331527709961
    24894, 97.39250183105469    , -0.007436990737915039 , -0.14818207919597626, -9.475722312927246    , -0.9249929189682007
    24904, -67.7088394165039    , -0.005903005599975586 , 0.14933614432811737 , -9.479695320129395    , 0.07496103644371033
    24915, -80.9112548828125    , -0.004369020462036133 , 0.1477823555469513  , -9.48283863067627     , -0.6275842785835266
    24926, 85.57853698730469    , -0.005903005599975586 , -0.14829668402671814, -9.494011878967285    , -1.4655745029449463
    24936, 5.355510711669922    , -0.005903005599975586 , -0.0                , -9.504237174987793    , -0.5815310478210449
    24946, -85.3182373046875    , -0.004369020462036133 , 0.1488146036863327  , -9.509926795959473    , -0.5263198018074036
    24956, 86.443115234375      , -0.005903005599975586 , -0.1477823555469513 , -9.520328521728516    , -1.4115798473358154
    24967, 6.218494415283203    , -0.005903005599975586 , -0.0                , -9.52995491027832     , -0.5164617300033569
    24977, -85.2518310546875    , -0.004369020462036133 , 0.15068574249744415 , -9.534871101379395    , -0.45310133695602417
    24987, -9.173248291015625   , -0.004369020462036133 , -0.0                , -9.544548034667969    , -1.3401117324829102
    24997, 82.22073364257812    , -0.005903005599975586 , -0.15092293918132782, -9.55868148803711     , -1.433368444442749
    25008, 5.466732025146484    , -0.005903005599975586 , -0.0                , -9.568779945373535    , -0.5821298360824585
    25018, -83.40766906738281   , -0.004369020462036133 , 0.2992549538612366  , -9.572675704956055    , -0.5441651940345764
    25028, -19.394153594970703  , -0.004369020462036133 , -0.2951098084449768 , -9.58937931060791     , -1.6878454685211182
    25038, 74.82005310058594    , -0.005903005599975586 , -0.0                , -9.60790729522705     , -1.887968897819519
    25050, -2.0955467224121094  , -0.005903005599975586 , -0.0                , -9.623126983642578    , -1.11463463306427
    25059, 3.043445587158203    , -0.005903005599975586 , -0.0                , -9.634420394897461    , -1.1356502771377563
    25069, 3.12554931640625     , -0.005903005599975586 , -0.0                , -9.645698547363281    , -1.1049715280532837
    25079, 3.5617027282714844   , -0.005903005599975586 , -0.0                , -9.65658950805664     , -1.0736795663833618
    25090, 4.048274993896484    , -0.005903005599975586 , -0.0                , -9.667474746704102    , -1.0368934869766235
    25100, 4.633785247802734    , -0.005903005599975586 , -0.0                , -9.678006172180176    , -0.9948577880859375
    25110, 5.270778656005859    , -0.005903005599975586 , -0.0                , -9.687905311584473    , -0.947537899017334
    25120, 6.022480010986328    , -0.005903005599975586 , -0.0                , -9.697343826293945    , -0.8933709859848022
    25131, 6.885814666748047    , -0.005903005599975586 , -0.0                , -9.70606517791748     , -0.832329511642456
    25141, 7.847843170166016    , -0.005903005599975586 , -0.0                , -9.71410846710205     , -0.7626555562019348
    25151, 8.95388412475586     , -0.005903005599975586 , -0.0                , -9.721440315246582    , -0.6827234029769897
    25161, 10.287799835205078   , -0.005903005599975586 , -0.0                , -9.72802448272705     , -0.5895620584487915
    25171, 11.740299224853516   , -0.005903005599975586 , 0.1488146036863327  , -9.733521461486816    , -0.4834046959877014
    25182, -85.01516723632812   , -0.004369020462036133 , -0.0                , -9.737775802612305    , -0.36420750617980957
    25192, 88.43025207519531    , -0.005903005599975586 , -0.1477823555469513 , -9.74646282196045     , -1.2456743717193604
    25202, 8.343147277832031    , -0.005903005599975586 , -0.0                , -9.754240036010742    , -0.3367263376712799
    25212, -177.78672790527344  , -0.0028350353240966797, 0.29499632120132446 , -9.75724983215332     , -0.25018996000289917
    25224, 67.04497528076172    , -0.004369020462036133 , -0.1480104923248291 , -9.770149230957031    , -2.0949010848999023
    25234, 75.51010131835938    , -0.005903005599975586 , -0.14869919419288635, -9.787941932678223    , -1.4021855592727661
    25244, -92.00381469726562   , -0.004369020462036133 , 0.1482393592596054  , -9.798091888427734    , -0.622295081615448
    25254, -12.834712982177734  , -0.004369020462036133 , -0.0                , -9.809929847717285    , -1.579907774925232
    25265, 77.72608947753906    , -0.005903005599975586 , -0.15080425143241882, -9.826714515686035    , -1.7104610204696655
    25275, 0.3576393127441406   , -0.005903005599975586 , -0.0                , -9.839927673339844    , -0.9070901870727539
    25295, 79.5264892578125     , -0.005903005599975586 , -0.1477254182100296 , -9.863913536071777    , -1.8522502183914185
    25306, 95.29781341552734    , -0.007436990737915039 , -0.14846891164779663, -9.878474235534668    , -1.0311806201934814
    25316, -167.9441375732422   , -0.004369020462036133 , 0.2990216016769409  , -9.883651733398438    , -0.052006255835294724
    25326, -10.711444854736328  , -0.004369020462036133 , -0.0                , -9.893852233886719    , -1.7885044813156128
    25336, 171.72300720214844   , -0.007436990737915039 , -0.2990216016769409 , -9.912784576416016    , -1.8982776403427124
    25347, -76.70968627929688   , -0.005903005599975586 , 0.1488146036863327  , -9.922531127929688    , -0.1295851469039917
    25357, -85.89726257324219   , -0.004369020462036133 , 0.29693782329559326 , -9.92829704284668     , -0.9234746694564819
    25368, 79.65348815917969    , -0.005903005599975586 , -0.2960209846496582 , -9.942843437194824    , -1.8140870332717896
    25378, 95.68093872070312    , -0.007436990737915039 , -0.14829668402671814, -9.957008361816406    , -0.9912509918212891
    25389, -167.2879638671875   , -0.004369020462036133 , 0.29867228865623474 , -9.961752891540527    , -0.00795755535364151
    25399, -10.214275360107422  , -0.004369020462036133 , -0.0                , -9.971506118774414    , -1.7418190240859985
    25409, 172.17105102539062   , -0.007436990737915039 , -0.2992549538612366 , -9.9899320602417      , -1.8464967012405396
    25419, -76.14985656738281   , -0.005903005599975586 , 0.14910389482975006 , -9.999120712280273    , -0.07614513486623764
    25430, -85.32853698730469   , -0.004369020462036133 , 0.14835405349731445 , -10.004291534423828   , -0.8636598587036133
    25440, 80.32600402832031    , -0.005903005599975586 , -0.14789633452892303, -10.018199920654297   , -1.749351978302002
    25450, 96.48797607421875    , -0.007436990737915039 , -0.14829668402671814, -10.031667709350586   , -0.9188022017478943
    25460, -68.76435852050781   , -0.005903005599975586 , 0.29867228865623474 , -10.035625457763672   , 0.07149668037891388
    25470, -82.36775207519531   , -0.004369020462036133 , -0.0                , -10.038864135742188   , -0.6414760947227478
    25481, 84.21931457519531    , -0.005903005599975586 , -0.14858396351337433, -10.050244331359863   , -1.4937653541564941
    25492, 3.711772918701172    , -0.005903005599975586 , -0.0                , -10.060850143432617   , -0.6221565008163452
    25501, -89.29409790039062   , -0.004369020462036133 , 0.15272608399391174 , -10.06690502166748    , -0.5848467946052551
    25512, 83.99798583984375    , -0.005903005599975586 , -0.1477823555469513 , -10.07817554473877    , -1.5130633115768433
    25523, 3.3317527770996094   , -0.005903005599975586 , -0.0                , -10.088988304138184   , -0.6448666453361511
    25533, -182.8994140625      , -0.0028350353240966797, 0.2940914034843445  , -10.0955171585083     , -0.6101377010345459
    25543, 63.55039978027344    , -0.004369020462036133 , -0.15248318016529083, -10.111530303955078   , -2.440917730331421
    25553, 165.2236328125       , -0.007436990737915039 , -0.2952234148979187 , -10.133315086364746   , -1.7761865854263306
    25564, -75.83096313476562   , -0.005903005599975586 , 0.14887236058712006 , -10.142173767089844   , -0.0725446492433548
    25574, -182.4723358154297   , -0.0028350353240966797, 0.14841146767139435 , -10.1472806930542     , -0.8563277125358582
    25584, 153.0328826904297    , -0.005903005599975586 , -0.14761170744895935, -10.16678237915039    , -2.752788782119751
    25594, 87.24760437011719    , -0.007436990737915039 , -0.14841146767139435, -10.186429023742676   , -1.1730961799621582
    25605, -170.93646240234375  , -0.004369020462036133 , 0.2982077896595001  , -10.193525314331055   , -0.27613765001296997
    25615, 81.6883544921875     , -0.005903005599975586 , -0.14795339107513428, -10.206277847290039   , -2.0484657287597656
    25625, 188.6582794189453    , -0.008970975875854492 , -0.29693782329559326, -10.222756385803223   , -1.2038296461105347
    25635, -50.72124099731445   , -0.007436990737915039 , 0.14974431693553925 , -10.22441577911377    , 0.7317341566085815
    25647, -153.6953887939453   , -0.004369020462036133 , 0.2977447211742401  , -10.219776153564453   , 0.20893444120883942
    25657, 90.4232406616211     , -0.005903005599975586 , -0.29579266905784607, -10.226485252380371   , -1.3834600448608398
    25667, 102.3892822265625    , -0.007436990737915039 , -0.0                , -10.235589981079102   , -0.44816261529922485
    25677, -62.075401306152344  , -0.005903005599975586 , 0.14997857809066772 , -10.234426498413086   , 0.5970404744148254
    25688, 22.506000518798828   , -0.005903005599975586 , -0.0                , -10.231823921203613   , -0.043382078409194946
    25698, 19.925243377685547   , -0.005903005599975586 , -0.0                , -10.23100757598877    , 0.1861903816461563
    25708, 23.1885986328125     , -0.005903005599975586 , -0.0                , -10.2279634475708     , 0.3909960985183716
    25718, -167.84759521484375  , -0.0028350353240966797, 0.2975137233734131  , -10.222622871398926   , 0.6295660734176636
    25739, 90.92284393310547    , -0.005903005599975586 , -0.14939430356025696, -10.232610702514648   , -0.2836824059486389
    25749, -75.13833618164062   , -0.004369020462036133 , 0.1488146036863327  , -10.23033332824707    , 0.6534876823425293
    25769, 75.58450317382812    , -0.004369020462036133 , -0.14829668402671814, -10.23432731628418    , -1.0551202297210693
    25780, -6.127388000488281   , -0.004369020462036133 , -0.0                , -10.240876197814941   , -0.27777719497680664
    25790, -98.57025146484375   , -0.0028350353240966797, 0.1489880383014679  , -10.244086265563965   , -0.34091073274612427
    25800, 71.05268859863281    , -0.004369020462036133 , -0.14749816060066223, -10.25339126586914    , -1.3676217794418335
    25811, 85.50801086425781    , -0.005903005599975586 , -0.14789633452892303, -10.263456344604492   , -0.6317359805107117
    25822, -80.79342651367188   , -0.004369020462036133 , 0.2973983883857727  , -10.26507568359375    , 0.2502741813659668
    25832, -96.330078125        , -0.0028350353240966797, -0.0                , -10.2671537399292     , -0.5871119499206543
    25842, 166.13902282714844   , -0.005903005599975586 , -0.29867228865623474, -10.278671264648438   , -1.577811360359192
    25852, -88.16575622558594   , -0.004369020462036133 , 0.14841146767139435 , -10.285438537597656   , 0.13653680682182312
    25873, 161.38275146484375   , -0.005903005599975586 , -0.29567864537239075, -10.302844047546387   , -1.8011448383331299
    25883, 5.045253753662109    , -0.005903005599975586 , -0.0                , -10.312178611755371   , -0.14018476009368896
    25893, -81.19593811035156   , -0.004369020462036133 , 0.1505674123764038  , -10.31332778930664    , -0.08870138972997665
    25904, -4.813968658447266   , -0.004369020462036133 , -0.0                , -10.318922996520996   , -0.9288654923439026
    25914, 87.20716857910156    , -0.005903005599975586 , -0.15080425143241882, -10.328642845153809   , -0.9778507947921753
    25924, 11.176647186279297   , -0.005903005599975586 , -0.0                , -10.333733558654785   , -0.08130799233913422
    25934, -79.35125732421875   , -0.004369020462036133 , 0.1498028188943863  , -10.333935737609863   , 0.03318971395492554
    25945, 93.95331573486328    , -0.005903005599975586 , -0.1482393592596054 , -10.338176727294922   , -0.7890976667404175
    25955, 14.559860229492188   , -0.005903005599975586 , -0.0                , -10.340946197509766   , 0.17572450637817383
    25965, -74.65082550048828   , -0.004369020462036133 , 0.1488146036863327  , -10.338301658630371   , 0.3259086012840271
    25975, 1.9659347534179688   , -0.004369020462036133 , -0.0                , -10.339208602905273   , -0.4431135952472687
    25986, -3.2026748657226562  , -0.004369020462036133 , -0.0                , -10.343597412109375   , -0.4231575131416321
    25996, -3.321208953857422   , -0.004369020462036133 , -0.0                , -10.348044395446777   , -0.45549049973487854
    26006, -3.832660675048828   , -0.004369020462036133 , -0.0                , -10.35283088684082    , -0.48906439542770386
    26016, -102.05171966552734  , -0.0028350353240966797, 0.14956910908222198 , -10.358057022094727   , -0.5283276438713074
    26027, 67.89111328125       , -0.004369020462036133 , -0.14783932268619537, -10.369489669799805   , -1.5895496606826782
    26037, -14.948623657226562  , -0.004369020462036133 , -0.0                , -10.382062911987305   , -0.8839476108551025
    26047, -11.305522918701172  , -0.004369020462036133 , -0.0                , -10.392037391662598   , -1.0381989479064941
    26057, -13.310131072998047  , -0.004369020462036133 , -0.0                , -10.403047561645508   , -1.151450753211975
    26067, 84.44924926757812    , -0.005903005599975586 , -0.15333674848079681, -10.415290832519531   , -1.2846570014953613
    26078, -90.98709106445312   , -0.004369020462036133 , 0.14869919419288635 , -10.423707008361816   , -0.41292378306388855
    26088, -10.474079132080078  , -0.004369020462036133 , -0.0                , -10.432768821716309   , -1.3240303993225098
    26098, 80.78266906738281    , -0.005903005599975586 , -0.15116091072559357, -10.446799278259277   , -1.430431842803955
    26108, 3.71136474609375     , -0.005903005599975586 , -0.0                , -10.456954002380371   , -0.5937734842300415
    26119, -86.88813781738281   , -0.004369020462036133 , 0.14789633452892303 , -10.462905883789062   , -0.5552360415458679
    26129, -12.64276123046875   , -0.004369020462036133 , -0.0                , -10.473756790161133   , -1.459933876991272
    26139, 78.27391815185547    , -0.005903005599975586 , -0.15068574249744415, -10.489320755004883   , -1.5886310338974
    26149, 0.9837608337402344   , -0.005903005599975586 , -0.0                , -10.50124740600586    , -0.7790007591247559
    26160, -91.05493927001953   , -0.004369020462036133 , 0.14968587458133698 , -10.509170532226562   , -0.7689262628555298
    26170, 80.37384796142578    , -0.005903005599975586 , -0.14783932268619537, -10.522428512573242   , -1.7140575647354126
    26181, 96.05661010742188    , -0.007436990737915039 , -0.1482393592596054 , -10.535538673400879   , -0.8819396495819092
    26191, -69.18283081054688   , -0.005903005599975586 , 0.14933614432811737 , -10.539144515991211   , 0.10539762675762177
    26202, -82.5697021484375    , -0.004369020462036133 , -0.0                , -10.542009353637695   , -0.607295572757721
    26212, 180.780517578125     , -0.007436990737915039 , -0.14858396351337433, -10.553133010864258   , -1.4659267663955688
    26232, -79.05413818359375   , -0.004369020462036133 , 0.1488146036863327  , -10.557940483093262   , -0.3398236036300659
    26243, 87.62019348144531    , -0.005903005599975586 , -0.1475549042224884 , -10.566043853759766   , -1.1600874662399292
    26253, 105.23619079589844   , -0.007436990737915039 , -0.1488146036863327 , -10.572989463806152   , -0.25762730836868286
    26263, -155.3176727294922   , -0.004369020462036133 , 0.2965933680534363  , -10.569581031799316   , 0.832293689250946
    26273, -95.13709259033203   , -0.0028350353240966797, -0.0                , -10.569844245910645   , -0.7612078785896301
    26284, 161.4893798828125    , -0.005903005599975586 , -0.14795339107513428, -10.583242416381836   , -1.7479853630065918
    26296, -9204.1953125        , -0.005903005599975586 , -0.0                , -10.591572761535645   , -0.41858601570129395
    26306, -342.573974609375    , -0.004369020462036133 , 0.1506265550851822  , -10.756025314331055   , -20.53730010986328
    26315, 441.5814208984375    , -0.016640901565551758 , -1.379479169845581  , -10.980191230773926   , -23.9670352935791
    26326, 1269.1427001953125   , -0.039650678634643555 , -2.2890679836273193 , -11.196599960327148   , -19.537641525268555
    26336, 340.0189514160156    , -0.04271864891052246  , -0.15044927597045898, -11.324703216552734   , -6.569963455200195
    26346, -403.4505615234375   , -0.03198075294494629  , 1.0686570405960083  , -11.37218189239502    , -3.153482675552368
    26356, 769.392333984375     , -0.04118466377258301  , -1.0652644634246826 , -11.426061630249023   , -7.21809196472168
    26366, 1076.794189453125    , -0.05345654487609863  , -1.0352743864059448 , -11.456389427185059   , 0.765104353427887
    26377, 77.87750244140625    , -0.04578661918640137  , 0.9073230624198914  , -11.388725280761719   , 11.697599411010742
    26387, -100.74354553222656  , -0.035048723220825195 , 0.886694073677063   , -11.26279354095459    , 12.505952835083008
    26397, 658.893310546875     , -0.0381166934967041   , -0.2952234148979187 , -11.138819694519043   , 11.460258483886719
    26407, 347.0335693359375    , -0.035048723220825195 , 0.30172714591026306 , -10.98574447631836    , 18.15239715576172
    26418, -194.02720642089844  , -0.02277684211730957  , 1.2002979516983032  , -10.780339241027832   , 21.704227447509766
    26428, -18.0635986328125    , -0.015106916427612305 , 0.7540212273597717  , -10.5717134475708     , 19.743555068969727
    26438, 189.79519653320312   , -0.012038946151733398 , 0.4508172571659088  , -10.370104789733887   , 19.558164596557617
    26448, -126.1051025390625   , -0.004369020462036133 , 0.7578956484794617  , -10.162369728088379   , 21.472814559936523
    26459, -394.99212646484375  , 0.0063686370849609375 , 0.9101943373680115  , -9.951388359069824    , 20.192493438720703
    26469, -240.28297424316406  , 0.01250457763671875   , 0.5911294221878052  , -9.764796257019043    , 16.09406852722168
    26479, -160.87936401367188  , 0.015572547912597656  , 0.3053305745124817  , -9.616033554077148    , 13.67697525024414
    26489, -119.32069396972656  , 0.01710653305053711   , 0.29454314708709717 , -9.482961654663086    , 12.001251220703125
    26500, -446.59942626953125  , 0.023242473602294922  , 0.4442029297351837  , -9.365469932556152    , 10.764548301696777
    26510, -460.511474609375    , 0.02784442901611328   , 0.45187968015670776 , -9.280815124511719    , 6.214973449707031
    26520, -185.7825469970703   , 0.026310443878173828  , -0.14715856313705444, -9.242953300476074    , 1.4200289249420166
    26530, -22.288345336914062  , 0.02170848846435547   , -0.4494084417819977 , -9.238905906677246    , -0.4831960201263428
    26541, -284.3817138671875   , 0.02170848846435547   , -0.0                , -9.244985580444336    , -0.7074024081230164
    26551, -309.558837890625    , 0.02170848846435547   , -0.14893017709255219, -9.268458366394043    , -3.635359525680542
    26561, 41.88700866699219    , 0.015572547912597656  , -0.45763149857521057, -9.321897506713867    , -6.748142242431641
    26571, -21.744796752929688  , 0.010970592498779297  , -0.4440315067768097 , -9.389396667480469    , -6.314165115356445
    26592, -67.18363952636719   , 0.0063686370849609375 , -0.30291879177093506, -9.531068801879883    , -8.232992172241211
    26602, 137.670654296875     , 0.00023293495178222656, -0.5985099077224731 , -9.61980152130127     , -8.925601959228516
    26612, 109.85530090332031   , -0.004369020462036133 , -0.45187968015670776, -9.703075408935547    , -7.522080898284912
    26621, -120.15489196777344  , -0.004369020462036133 , -0.0                , -9.77249526977539     , -6.421196937561035
    26632, -22.30828857421875   , -0.005903005599975586 , -0.30581754446029663, -9.842936515808105    , -7.618877410888672
    26642, 279.86370849609375   , -0.012038946151733398 , -0.45927566289901733, -9.920994758605957    , -7.843837261199951
    26652, 64.42994689941406    , -0.013572931289672852 , -0.15284782648086548, -9.98441219329834     , -5.039798736572266
