timestamp, input               , theta                 , theta_dot           , pos                    , vel
    37115, -63.97325897216797  , 0.003300905227661133  , -0.0                , 2.205777645111084      , 2.6251258850097656
    37126, 107.64529418945312  , 0.0017669200897216797 , -0.0                , 2.2287514209747314     , 1.979643702507019
    37137, -67.8307113647461   , 0.003300905227661133  , 0.14761170744895935 , 2.2555947303771973     , 3.0990326404571533
    37147, 27332.275390625     , 0.003300905227661133  , 0.13975772261619568 , 2.2775237560272217     , 2.5683295726776123
    37157, 218.54812622070312  , 0.004834890365600586  , -0.0                , 2.4692208766937256     , 22.601211547851562
    37168, -299.8836669921875  , 0.015572786331176758  , 1.0372744798660278  , 2.7158031463623047     , 24.86385154724121
    37178, -897.80615234375    , 0.033980369567871094  , 1.9219111204147339  , 2.956587314605713      , 21.74997901916504
    37188, -605.8458251953125  , 0.04318428039550781   , 0.7519513964653015  , 3.1280605792999268     , 12.591904640197754
    37198, -222.3739776611328  , 0.04318428039550781   , -0.0                , 3.2222259044647217     , 6.439706325531006
    37209, -382.0181884765625  , 0.044718265533447266  , 0.1530919075012207  , 3.274746894836426      , 4.209554195404053
    37219, -731.47216796875    , 0.05085420608520508   , 0.5911294221878052  , 3.2962937355041504     , 0.23991334438323975
    37229, -394.2361145019531  , 0.049320220947265625  , -0.15205995738506317, 3.2589876651763916     , -7.093113899230957
    37239, -75.23785400390625  , 0.04165029525756836   , -0.7478455901145935 , 3.163031578063965      , -11.16415023803711
