timestamp, input, theta, theta_dot, pos, vel
215445, 13.22686767578125, -0.02737903594970703, -0.0, -2.130450487136841, 2.720842123031616
215455, 9.3929443359375, -0.02737903594970703, -0.0, -2.101759910583496, 2.8566718101501465
215465, 11.202972412109375, -0.02737903594970703, -0.0, -2.0718472003936768, 2.953272581100464
215477, -84.18069458007812, -0.025845050811767578, 0.1485264152288437, -2.0407440662384033, 3.0688319206237793
215486, -8.44671630859375, -0.025845050811767578, -0.0, -2.0143823623657227, 2.218496084213257
215496, -14.9361572265625, -0.025845050811767578, -0.0, -1.9925343990325928, 2.133558988571167
215506, 79.8656005859375, -0.02737903594970703, -0.14749816060066223, -1.9712003469467163, 1.9781255722045898
215517, 4.19317626953125, -0.02737903594970703, -0.0, -1.9466462135314941, 2.789748191833496
215527, -87.45364379882812, -0.025845050811767578, 0.1496274769306183, -1.9178467988967896, 2.8326809406280518
215537, -11.91973876953125, -0.025845050811767578, -0.0, -1.8939952850341797, 1.9466147422790527
215547, 78.41314697265625, -0.02737903594970703, -0.14921993017196655, -1.8746531009674072, 1.8240269422531128
215558, 100.00665283203125, -0.028913021087646484, -0.1502724140882492, -1.8516627550125122, 2.623281955718994
215568, -65.21310424804688, -0.02737903594970703, 0.1480676382780075, -1.8185884952545166, 3.6624755859375
215578, 18.088058471679688, -0.02737903594970703, -0.0, -1.78550386428833, 3.010702610015869
215588, 14.9090576171875, -0.02737903594970703, -0.0, -1.753610372543335, 3.1961755752563477
215599, 18.03070068359375, -0.02737903594970703, -0.0, -1.71989107131958, 3.3495070934295654
215609, 20.4813232421875, -0.02737903594970703, -0.0, -1.6842561960220337, 3.5357677936553955
215619, 23.680099487304688, -0.02737903594970703, -0.0, -1.6463850736618042, 3.7482824325561523
215629, 27.175399780273438, -0.02737903594970703, -0.0, -1.606123924255371, 3.993986129760742
215640, -67.99465942382812, -0.025845050811767578, 0.15218064188957214, -1.5644816160202026, 4.26724910736084
215650, 12.318405151367188, -0.025845050811767578, -0.0, -1.5251246690750122, 3.580413579940796
215670, 10.62261962890625, -0.025845050811767578, -0.0, -1.4482840299606323, 3.7980706691741943
