timestamp, input, theta, theta_dot, pos, vel
46257,   -102.5246810913086,   -0.012038946151733398,   0.1500372439622879,   -1.3859084844589233,   -4.920015811920166
46268,   66.250244140625,   -0.013572931289672852,   -0.14710211753845215,   -1.4433233737945557,   -5.99084997177124
46278,   177.35888671875,   -0.016640901565551758,   -0.2976292073726654,   -1.501561164855957,   -5.304451942443848
46289,   33.248565673828125,   -0.016640901565551758,   0.15145939588546753,   -1.5454649925231934,   -3.5081567764282227
46299,   -146.32086181640625,   -0.013572931289672852,   0.14910389482975006,   -1.579689383506775,   -3.1658337116241455
46308,   106.92019653320312,   -0.015106916427612305,   -0.15193946659564972,   -1.6196537017822266,   -4.641634464263916
46318,   21.704971313476562,   -0.015106916427612305,   -0.0,   -1.6605045795440674,   -3.5660860538482666
46329,   -66.81990051269531,   -0.013572931289672852,   0.1496274769306183,   -1.6958703994750977,   -3.343360185623169
46339,   -88.15076446533203,   -0.012038946151733398,   0.1532142162322998,   -1.732906460762024,   -4.011446475982666
46349,   82.10310363769531,   -0.013572931289672852,   -0.1501547396183014,   -1.7787928581237793,   -4.910964488983154
46359,   -0.1773834228515625,   -0.013572931289672852,   -0.0,   -1.8241996765136719,   -4.075038433074951
46369,   -90.8242416381836,   -0.012038946151733398,   0.14732816815376282,   -1.866679072380066,   -4.076887607574463
46380,   -17.085052490234375,   -0.012038946151733398,   -0.0,   -1.9133245944976807,   -5.002647876739502
46390,   73.27522277832031,   -0.013572931289672852,   -0.3050876557826996,   -1.9648977518081665,   -5.17555570602417
46400,   -5.360595703125,   -0.013572931289672852,   0.1496274769306183,   -2.013728618621826,   -4.425596237182617
46410,   -98.9603271484375,   -0.012038946151733398,   0.1507449746131897,   -2.059121608734131,   -4.480216026306152
46421,   73.13423156738281,   -0.013572931289672852,   -0.15039028227329254,   -2.1104209423065186,   -5.490416526794434
46451,   -72.82003784179688,   -0.013572931289672852,   0.14875686168670654,   -2.244324207305908,   -3.6820998191833496
46462,   103.1417236328125,   -0.015106916427612305,   -0.1518191546201706,   -2.285426378250122,   -4.416011333465576
46471,   22.589706420898438,   -0.015106916427612305,   -0.0,   -2.3241829872131348,   -3.3792595863342285
46482,   -66.25897216796875,   -0.013572931289672852,   0.14991994202136993,   -2.3575096130371094,   -3.1479718685150146
46492,   12.534439086914062,   -0.013572931289672852,   -0.0,   -2.3939666748046875,   -3.8347158432006836
46503,   8.346328735351562,   -0.013572931289672852,   -0.0,   -2.4327192306518555,   -3.7057101726531982
46513,   9.492355346679688,   -0.013572931289672852,   -0.0,   -2.4707143306732178,   -3.619044303894043
46523,   -86.15485382080078,   -0.012038946151733398,   0.1489880383014679,   -2.5074751377105713,   -3.5212035179138184
46533,   88.38047790527344,   -0.013572931289672852,   -0.15205995738506317,   -2.547635555267334,   -4.388524532318115
46543,   5.589202880859375,   -0.013572931289672852,   -0.0,   -2.5869104862213135,   -3.5004849433898926
46554,   12.172866821289062,   -0.013572931289672852,   -0.0,   -2.622619867324829,   -3.442960500717163
46564,   -84.09173583984375,   -0.012038946151733398,   0.14939430356025696,   -2.657261371612549,   -3.3180484771728516
46573,   91.48690795898438,   -0.013572931289672852,   -0.15284782648086548,   -2.6951048374176025,   -4.161390781402588
46585,   105.9271240234375,   -0.015106916427612305,   -0.1482393592596054,   -2.7329113483428955,   -3.214218854904175
46594,   -59.75897216796875,   -0.013572931289672852,   0.30557388067245483,   -2.7593834400177,   -2.152296781539917
46604,   -72.18592834472656,   -0.012038946151733398,   -0.0,   -2.7845232486724854,   -2.758220672607422
46614,   98.37060546875,   -0.013572931289672852,   -0.14933614432811737,   -2.8169538974761963,   -3.499784469604492
46624,   19.263198852539062,   -0.013572931289672852,   -0.0,   -2.8475983142852783,   -2.477968454360962
46635,   -71.15882873535156,   -0.012038946151733398,   0.15248318016529083,   -2.8715171813964844,   -2.283825397491455
46645,   7.6642913818359375,   -0.012038946151733398,   -0.0,   -2.899418354034424,   -3.0240681171417236
46655,   3.143157958984375,   -0.012038946151733398,   -0.0,   -2.930117607116699,   -2.945157527923584
46665,   3.8523712158203125,   -0.012038946151733398,   -0.0,   -2.9600722789764404,   -2.9129996299743652
46676,   4.279296875,   -0.012038946151733398,   -0.0,   -2.9897680282592773,   -2.8734381198883057
46686,   4.825897216796875,   -0.012038946151733398,   -0.0,   -3.0188822746276855,   -2.8297207355499268
46696,   5.416107177734375,   -0.012038946151733398,   -0.0,   -3.0476150512695312,   -2.780254602432251
46706,   -92.20307922363281,   -0.010504961013793945,   0.15068574249744415,   -3.075578212738037,   -2.725193738937378
46717,   79.98590087890625,   -0.012038946151733398,   -0.14789633452892303,   -3.1091809272766113,   -3.6815388202667236
46728,   95.39848327636719,   -0.013572931289672852,   -0.14818207919597626,   -3.1427154541015625,   -2.852522850036621
46737,   -71.78021240234375,   -0.012038946151733398,   0.152241051197052,   -3.1662135124206543,   -1.8921475410461426
46747,   -85.85820770263672,   -0.010504961013793945,   0.1515791416168213,   -3.1892902851104736,   -2.6174962520599365
46758,   81.73045349121094,   -0.012038946151733398,   -0.1480104923248291,   -3.221451759338379,   -3.5090136528015137
46768,   98.3477783203125,   -0.013572931289672852,   -0.14921993017196655,   -3.2528879642486572,   -2.6684629917144775
46778,   -69.45169067382812,   -0.012038946151733398,   0.15303081274032593,   -3.2742843627929688,   -1.6836495399475098
46788,   15.815208435058594,   -0.012038946151733398,   -0.0,   -3.294978141784668,   -2.3812286853790283
46799,   111.55091857910156,   -0.013572931289672852,   -0.15296976268291473,   -3.3180348873138428,   -2.222378730773926
46809,   -58.92323303222656,   -0.012038946151733398,   0.14795339107513428,   -3.334613084793091,   -1.06705641746521
46819,   -71.2783432006836,   -0.010504961013793945,   0.1480104923248291,   -3.349092483520508,   -1.678217887878418
46829,   99.07195281982422,   -0.012038946151733398,   -0.152241051197052,   -3.3698973655700684,   -2.396048069000244
46839,   18.602828979492188,   -0.012038946151733398,   -0.0,   -3.3889968395233154,   -1.3695913553237915
46850,   27.3609619140625,   -0.012038946151733398,   0.15260453522205353,   -3.4016616344451904,   -1.1840200424194336
46860,   -66.13145446777344,   -0.010504961013793945,   -0.0,   -3.4124014377593994,   -0.8988707661628723
46870,   108.39889526367188,   -0.012038946151733398,   -0.1477254182100296,   -3.4255733489990234,   -1.585806131362915
46880,   -65.35972595214844,   -0.010504961013793945,   0.1480104923248291,   -3.435741662979126,   -0.4631291627883911
46891,   -77.91241455078125,   -0.008970975875854492,   0.14704570174217224,   -3.4443867206573486,   -1.1442921161651611
46902,   88.78868865966797,   -0.010504961013793945,   -0.1488146036863327,   -3.4606854915618896,   -1.9491428136825562
46912,   105.96890258789062,   -0.012038946151733398,   -0.14875686168670654,   -3.4756956100463867,   -1.0343085527420044
46922,   -155.18821716308594,   -0.008970975875854492,   0.2977447211742401,   -3.4802958965301514,   0.05875439569354057
46933,   3.155059814453125,   -0.008970975875854492,   -0.0,   -3.488646984100342,   -1.5491070747375488
46943,   90.06401824951172,   -0.010504961013793945,   -0.14997857809066772,   -3.504312515258789,   -1.5168395042419434
46953,   15.28082275390625,   -0.010504961013793945,   -0.0,   -3.514826774597168,   -0.5837115049362183
46963,   -74.57157897949219,   -0.008970975875854492,   0.14933614432811737,   -3.519958019256592,   -0.4266735315322876
46974,   98.67778778076172,   -0.010504961013793945,   -0.14721505343914032,   -3.528743028640747,   -1.2027024030685425
46984,   20.55706787109375,   -0.010504961013793945,   -0.0,   -3.535496950149536,   -0.1837175190448761
46994,   -68.55393981933594,   -0.008970975875854492,   0.14991994202136993,   -3.5362203121185303,   0.026602227240800858
47004,   9.85797119140625,   -0.008970975875854492,   -0.0,   -3.5396623611450195,   -0.6593450903892517
47015,   105.23873138427734,   -0.010504961013793945,   -0.15284782648086548,   -3.5457444190979004,   -0.5604056715965271
47025,   -66.58203887939453,   -0.008970975875854492,   0.149045929312706,   -3.5454976558685303,   0.5247242450714111
47035,   -79.89588928222656,   -0.007436990737915039,   0.14864155650138855,   -3.543895959854126,   -0.16130362451076508
47045,   184.40621948242188,   -0.010504961013793945,   -0.29693782329559326,   -3.550163984298706,   -0.9875583648681641
47056,   30.802391052246094,   -0.010504961013793945,   -0.0,   -3.549795627593994,   0.9138776659965515
47066,   -152.25010681152344,   -0.007436990737915039,   0.3053305745124817,   -3.5389506816864014,   1.223024606704712
47076,   5.2747802734375,   -0.007436990737915039,   -0.0,   -3.5350608825683594,   -0.3485880494117737
47086,   91.34647369384766,   -0.008970975875854492,   -0.1477823555469513,   -3.5383687019348145,   -0.2939174473285675
47097,   -78.3801498413086,   -0.007436990737915039,   0.14761170744895935,   -3.5361127853393555,   0.6556336879730225
47107,   -94.46903991699219,   -0.005903005599975586,   0.14916187524795532,   -3.533832311630249,   -0.14986300468444824
47117,   70.61458587646484,   -0.007436990737915039,   -0.14761170744895935,   -3.5408835411071777,   -1.131873369216919
47127,   85.48916625976562,   -0.008970975875854492,   -0.14858396351337433,   -3.548520803451538,   -0.4021413326263428
