# PREPROCESS: Command 'fixinput' was performed on 08/05/2025 16:00:46 (h:m:s).
timestamp, input, theta, theta_dot, pos, vel
1844, 9.268913269042969, -0.0011802716180682182, -0.7486356496810913, 6.6594367027282715, 14.262143977455707
1854, -39.669044494628906, -0.010384156368672848, -0.7927225232124329, 6.7986907958984375, 13.271767549686047
1864, -97.8536148071289, -0.010384156368672848, -0.7927225232124329, 6.9251837730407715, 11.983444914691063
1874, -128.510986328125, -0.021085837855935097, -0.6897000074386597, 7.0481953620910645, 12.462666027717205
1884, 47.70267868041992, -0.027221761643886566, -0.6039881706237793, 7.174059867858887, 12.43441459429232
1894, -2.79412841796875, -0.033357683569192886, -0.5715197920799255, 7.292104721069336, 11.185235521614231
1904, -124.86795806884766, -0.04102758690714836, -0.607659637928009, 7.397742748260498, 9.68830524650184
1914, -147.72824096679688, -0.04716351255774498, -0.5731024742126465, 7.484196186065674, 7.624390438988485
1924, -206.26771545410156, -0.04716351255774498, -0.5731024742126465, 7.550197124481201, 5.573181812509574
1934, -204.58892822265625, -0.048697493970394135, -0.32497674226760864, 7.601625919342041, 4.642794716961362
1944, -92.27284240722656, -0.0532994344830513, -0.38537222146987915, 7.6415863037109375, 3.2802216483723896
1954, -134.7214813232422, -0.05636739730834961, -0.36384719610214233, 7.663531303405762, 1.1229685506295937
1964, -214.7802734375, -0.057901378720998764, -0.19836559891700745, 7.664411544799805, -0.9163446073907835
1974, -202.83599853515625, -0.05636739730834961, -0.009406388737261295, 7.645567893981934, -2.8005834111500008
1985, -187.28146362304688, -0.057901378720998764, -0.11664541065692902, 7.610330104827881, -4.132472831897758
1995, -131.4148406982422, -0.057901378720998764, -0.047777678817510605, 7.557776927947998, -6.20729122697594
2005, -204.73834228515625, -0.054833415895700455, 0.11999860405921936, 7.486161231994629, -8.042497715123318
2015, -182.9534912109375, -0.0532994344830513, 0.13928614556789398, 7.398092746734619, -9.284891380139015
2025, -122.35509490966797, -0.0532994344830513, 0.13928614556789398, 7.2971038818359375, -10.85076341792228
2035, -156.29025268554688, -0.051765453070402145, 0.16984419524669647, 7.17864465713501, -12.787207644574664
2045, -193.4509735107422, -0.045629531145095825, 0.3936736583709717, 7.041470527648926, -14.465960012890719
2055, -166.92376708984375, -0.039493609219789505, 0.5117962956428528, 6.892311096191406, -15.133705716722034
2065, -66.2774887084961, -0.039493609219789505, 0.5117962956428528, 6.736074924468994, -15.676823928162776
2075, -53.567237854003906, -0.03181474283337593, 0.4224950969219208, 6.5699992179870605, -17.464181444749556
2085, -178.48587036132812, -0.027212800458073616, 0.42323777079582214, 6.392731666564941, -17.5442510755056
2095, -7.908111572265625, -0.021076878532767296, 0.4341186285018921, 6.220021724700928, -16.689813037894055
2106, 84.64810943603516, -0.01954289712011814, 0.24958014488220215, 6.0508623123168945, -16.791877762905642
2116, -10.101417541503906, -0.013406974263489246, 0.4444999098777771, 5.8780717849731445, -17.740959858081624
2126, -94.87974548339844, -0.013406974263489246, 0.4444999098777771, 5.700373649597168, -17.60634235807447
2136, 13.388114929199219, -0.004203089512884617, 0.6457474231719971, 5.517591953277588, -18.725033780119702
2146, -111.23509979248047, 0.00039885283331386745, 0.47573214769363403, 5.33340311050415, -17.745504703863844
2156, 96.93508911132812, 0.0019328335765749216, 0.3075283169746399, 5.155328750610352, -17.558188150429487
2166, 18.56641387939453, 0.011136718094348907, 0.6346940994262695, 4.976809978485107, -17.90618942564106
2176, -34.57195281982422, 0.017272641882300377, 0.5431157946586609, 4.804873466491699, -16.452663638421654
2186, 145.13487243652344, 0.020340602844953537, 0.3842333257198334, 4.645148754119873, -15.388062620328128
2196, 106.05708312988281, 0.024942545220255852, 0.43217408657073975, 4.491846561431885, -14.775566929743945
2206, 60.237579345703125, 0.03414643183350563, 0.6633644700050354, 4.3489532470703125, -13.695027708799898
2216, 107.58056640625, 0.03414643183350563, 0.6633644700050354, 4.223229885101318, -11.355407226623356
2226, 232.75173950195312, 0.03414643183350563, 0.2717137336730957, 4.11135196685791, -10.772415209354222
2236, 57.63068389892578, 0.03414643183350563, 0.11129358410835266, 4.006357192993164, -10.11966731657958
2246, 64.91128540039062, 0.038748372346162796, 0.320377916097641, 3.908816337585449, -9.44043540095663
2256, 68.06613159179688, 0.04335031658411026, 0.34263876080513, 3.8224055767059326, -7.643446721860528
2266, 177.34024047851562, 0.04335031658411026, 0.34263876080513, 3.75592041015625, -5.679710482039809
2277, 196.31472778320312, 0.04335871338844299, 0.2193852812051773, 3.704460859298706, -4.519334147476911
2287, 114.78646087646484, 0.04335871338844299, 0.08986008167266846, 3.6650807857513428, -3.275401784831047
2297, 122.80899810791016, 0.04182473197579384, -0.07586187869310379, 3.6391305923461914, -1.9748679052827356
2307, 128.71475219726562, 0.040290750563144684, -0.1029168963432312, 3.629436492919922, 0.02004880571985268
2317, 197.9476776123047, 0.040290750563144684, -0.1029168963432312, 3.6349313259124756, 1.0607399830805662
2327, 103.83030700683594, 0.03875676915049553, -0.09153509140014648, 3.6530873775482178, 2.4990891592788103
2337, 141.87701416015625, 0.03568881005048752, -0.17696182429790497, 3.683882713317871, 3.633535051925719
2347, 113.2859878540039, 0.031086865812540054, -0.30839893221855164, 3.7244439125061035, 4.432397486849368
2357, 79.5521240234375, 0.02955288626253605, -0.19808539748191833, 3.770933151245117, 4.835738346188009
2367, 40.23350143432617, 0.024950943887233734, -0.33319664001464844, 3.8251214027404785, 5.846324624701083
2377, 99.75187683105469, 0.02034900151193142, -0.38751477003097534, 3.885920763015747, 6.143426615486533
2387, 29.30577850341797, 0.015747059136629105, -0.39195480942726135, 3.9483742713928223, 6.332963803291932
2398, 18.936676025390625, 0.011145115830004215, -0.4126819670200348, 4.012667655944824, 6.384866294600215
2408, 5.133777618408203, 0.011145115830004215, -0.4126819670200348, 4.076493263244629, 6.314315667525079
2418, -7.0178680419921875, 0.008077154867351055, -0.35350552201271057, 4.144728660583496, 7.164222525581863
2428, 84.02440643310547, 0.0034752122592180967, -0.3785635232925415, 4.218088150024414, 7.328137505948689
2438, 16.193931579589844, 0.0004072507144883275, -0.29452842473983765, 4.29038667678833, 7.074051490668353
2448, -25.29981231689453, -0.005728672258555889, -0.4447443187236786, 4.361880302429199, 7.024821060393151
2458, -4.854114532470703, -0.005728672258555889, -0.4447443187236786, 4.428475379943848, 6.178130954187509
2468, -83.84730529785156, -0.005728672258555889, -0.4447443187236786, 4.492413520812988, 6.529631341956701
2478, 34.943870544433594, -0.014938797801733017, -0.3622976243495941, 4.560114860534668, 6.871243355013576
2488, 33.82297134399414, -0.018006758764386177, -0.31005701422691345, 4.620143890380859, 5.121423247419443
2498, -174.3890838623047, -0.021074721589684486, -0.2481449842453003, 4.668375015258789, 4.45696242075428
2508, -65.90565490722656, -0.022608701139688492, -0.15097427368164062, 4.7087721824646, 3.6442664192618395
2519, -80.74475860595703, -0.024142682552337646, -0.138966366648674, 4.745108604431152, 3.5359705449409375
2529, -10.696945190429688, -0.027210643514990807, -0.19638954102993011, 4.77754545211792, 2.8748676344148407
2539, -65.22969055175781, -0.02874462492763996, -0.1706753373146057, 4.8011250495910645, 1.7950220848761091
2549, -106.54618072509766, -0.02874462492763996, -0.1706753373146057, 4.814754009246826, 0.9427573313332687
2559, -85.19239807128906, -0.02874462492763996, -0.06990854442119598, 4.821200847625732, 0.3375014444209228
2569, -59.678157806396484, -0.027210643514990807, 0.06568921357393265, 4.82133150100708, -0.30201553596634767
2579, -63.24962615966797, -0.027210643514990807, 0.026906238868832588, 4.816712856292725, -0.6158548700295796
2589, -31.355712890625, -0.027210643514990807, 0.07504619657993317, 4.807273864746094, -1.257457309835445
2599, -64.01301574707031, -0.025676662102341652, 0.14340730011463165, 4.791123867034912, -1.9278511642150988
2609, -66.33621978759766, -0.025676662102341652, 0.05873943120241165, 4.769979476928711, -2.274959817961644
2619, -34.54161071777344, -0.025676662102341652, 0.03007443994283676, 4.743627071380615, -2.953594685965072
2629, -67.45873260498047, -0.022608701139688492, 0.17449180781841278, 4.710052013397217, -3.6625840146698465
2640, -69.96835327148438, -0.021074721589684486, 0.16170604526996613, 4.6727294921875, -3.699248893153708
2650, -3.616222381591797, -0.01954074017703533, 0.11563099175691605, 4.633945465087891, -4.011919462554943
2660, -31.102214813232422, -0.01954074017703533, 0.11563099175691605, 4.591903209686279, -4.286092634745728
2670, -27.070810317993164, -0.01954074017703533, 0.11563099175691605, 4.545671463012695, -4.880668859430443
2680, -59.0032958984375, -0.014947136864066124, 0.18415258824825287, 4.493161678314209, -5.498575943023752
2690, -61.12445068359375, -0.011879175901412964, 0.21279165148735046, 4.439691543579102, -5.088570186835568
2700, 40.56651306152344, -0.00881121400743723, 0.20836378633975983, 4.389069080352783, -4.89420410312232
2710, 19.15880584716797, -0.007277233526110649, 0.1755799502134323, 4.34147834777832, -4.596167250736471
2720, 29.702695846557617, -0.004209271632134914, 0.23404431343078613, 4.295188903808594, -4.538601734118856
2730, 5.677072525024414, -0.0026752909179776907, 0.20865722000598907, 4.251822471618652, -4.097461731082149
2741, 43.890159606933594, -0.0026752909179776907, 0.20865722000598907, 4.211698532104492, -3.879197789963655
2751, 21.687593460083008, -0.001141310203820467, 0.1981344223022461, 4.1724090576171875, -3.950839090768568
2761, -7.139854431152344, 0.00039267053944058716, 0.15292103588581085, 4.134279251098633, -3.665844296247087
2771, 28.448272705078125, 0.0019266513409093022, 0.11201703548431396, 4.098883628845215, -3.324305803656898
2781, 33.69891357421875, 0.0034606321714818478, 0.11764735728502274, 4.067327976226807, -2.9243081292624993
2791, 39.56455612182617, 0.004994613118469715, 0.11971821635961533, 4.0402398109436035, -2.4590649312849564
2801, 46.16423797607422, 0.006528593599796295, 0.12082800269126892, 4.018242359161377, -1.9254985341358406
2811, 53.08061981201172, 0.006528593599796295, 0.049491170793771744, 4.00191593170166, -1.3161980939585192
2821, 60.3148307800293, 0.006528593599796295, 0.020271604880690575, 3.9902963638305664, -0.9851314617808384
2831, 32.71086120605469, 0.006528593599796295, 0.020271604880690575, 3.9821887016296387, -0.6318561301122827
2841, 35.1098518371582, 0.006528593599796295, 0.008303270675241947, 3.9777233600616455, -0.2603454810123367
2851, 36.87816619873047, 0.004994613118469715, -0.08683314919471741, 3.977102041244507, 0.13141108150375658
2862, 38.749412536621094, 0.004994613118469715, -0.03556689992547035, 3.978734254837036, 0.18987011773060658
2872, 5.769742965698242, 0.004994613118469715, -0.03556689992547035, 3.9825334548950195, 0.5632861610829423
2882, 37.285675048828125, 0.0034734229557216167, -0.04025581106543541, 3.9902446269989014, 0.9527607946984062
2892, 38.43626022338867, 0.001939442241564393, -0.1291572004556656, 4.000207901000977, 1.0117022043305042
2902, 5.813335418701172, 0.0034734229557216167, -0.0035687133204191923, 4.010512351989746, 1.0333435764514434
2912, 2.1478137969970703, 0.001939442241564393, -0.07330569624900818, 4.024399757385254, 1.7150368975453603
2922, 67.71563720703125, 0.0004054614983033389, -0.12026017904281616, 4.041800022125244, 1.7555018044986355
2932, 4.036802291870117, 0.0004054614983033389, -0.04925857111811638, 4.059518814086914, 1.7670047210158373
2942, 1.1437721252441406, 0.0004054614983033389, -0.04925857111811638, 4.076591491699219, 1.5698550826964492
2952, -19.247255325317383, -0.0011285193031653762, -0.1328447461128235, 4.094080924987793, 1.8895673904662544
2962, 31.667224884033203, -0.0026625001337379217, -0.16708165407180786, 4.112973690032959, 1.8584670556920173
2973, -3.084432601928711, -0.004196480847895145, -0.18073391914367676, 4.131235599517822, 1.788717755323887
2983, -6.963092803955078, -0.004196480847895145, -0.0740286260843277, 4.1487202644348145, 1.6677216979187506
2993, -11.95376968383789, -0.004196480847895145, -0.030322130769491196, 4.166440010070801, 1.8513607348759251
3003, 18.24893569946289, -0.005730461794883013, -0.06161491945385933, 4.185926914215088, 2.036533546724968
3013, 18.485855102539062, -0.007264442276209593, -0.09640440344810486, 4.205595016479492, 1.8779723985098826
3023, -15.767814636230469, -0.007264442276209593, -0.09640440344810486, 4.223456382751465, 1.6753546775762516
3033, -20.13492202758789, -0.007264442276209593, -0.03948727622628212, 4.240835189819336, 1.771342557596654
3043, 9.523551940917969, -0.007264442276209593, -0.01617402583360672, 4.2590837478637695, 1.865041038927302
3053, 9.339960098266602, -0.00879842322319746, -0.07851749658584595, 4.27829647064209, 1.9640464238800632
3063, 9.869941711425781, -0.00879842322319746, -0.03216077387332916, 4.296778678894043, 1.7148347104412096
3073, -24.777462005615234, -0.00879842322319746, -0.03216077387332916, 4.314461708068848, 1.7704076136906224
3083, 5.478401184082031, -0.00880246702581644, -0.02062935382127762, 4.33266019821167, 1.8217786911736766
3093, 5.0711822509765625, -0.00880246702581644, -0.008449789136648178, 4.35120964050293, 1.8750184751443157
3103, 5.306467056274414, -0.00880246702581644, -0.0034610391594469547, 4.370514869689941, 1.9328771678010526
3114, 5.707674026489258, -0.00880246702581644, -0.0014176471158862114, 4.3902363777160645, 1.9936222743453982
3124, 6.048501968383789, -0.00880246702581644, -0.0005806736880913377, 4.410759925842285, 2.058486713885941
3134, 6.40446662902832, -0.00880246702581644, -0.0005806736880913377, 4.431894302368164, 2.1266930981983023
3144, 6.75511360168457, -0.00880246702581644, -0.00023784935183357447, 4.453723430633545, 2.1992149569305184
3154, 7.197484970092773, -0.00880246702581644, -9.742850670590997e-05, 4.470948219299316, 1.247049103698373
3164, -94.83723449707031, -0.00880246702581644, -3.991213452536613e-05, 4.483792304992676, 1.301321954382729
3174, 5.386348724365234, -0.00880246702581644, -1.6353424143744633e-05, 4.497122764587402, 1.3341265010276402
3184, 3.2431583404541016, -0.007268486078828573, 0.09022744745016098, 4.510708808898926, 1.369479628312547
3194, 3.5180740356445312, -0.007268486078828573, 0.03695712611079216, 4.526492118835449, 1.760818403246958
3204, 38.88114929199219, -0.007268486078828573, 0.01513760071247816, 4.544604301452637, 1.855862856060412
3214, 9.493053436279297, -0.007268486078828573, 0.01513760071247816, 4.563788414001465, 1.9638753111103142
3224, 10.75714111328125, -0.007268486078828573, 0.006200322415679693, 4.584249019622803, 2.0784677844822
3234, 11.324485778808594, -0.007268486078828573, 0.0025396128185093403, 4.60577917098999, 2.1986658639834786
3244, 11.944557189941406, -0.007268486078828573, 0.0010401863837614655, 4.628516674041748, 2.325174670699198
3255, 12.590446472167969, -0.005734505597501993, 0.07219124585390091, 4.652673721313477, 2.4591383443075756
3265, 13.271614074707031, -0.005734505597501993, 0.05195414647459984, 4.680085182189941, 2.954466259372566
3275, 48.97932434082031, -0.005734505597501993, 0.05195414647459984, 4.710811138153076, 3.157805576953251
3285, 20.23478126525879, -0.007269200403243303, 0.01558612659573555, 4.743679046630859, 3.379246023516316
3295, 22.03168296813965, -0.007269200403243303, 0.006384104490280151, 4.777015209197998, 3.2588121446642617
3305, -11.987049102783203, -0.007269200403243303, 0.0026149568147957325, 4.810915470123291, 3.4492548338930646
3315, 18.850112915039062, -0.007269200403243303, 0.0010711123468354344, 4.846913814544678, 3.643024663473625
3325, 19.096267700195312, -0.007269200403243303, 0.0010711123468354344, 4.885117530822754, 3.8463955326333235
3335, 19.942230224609375, -0.007269200403243303, 0.00043875505798496306, 4.925008296966553, 4.062232541185949
3345, 21.403907775878906, -0.007269200403243303, 0.00017974154616240412, 4.966953277587891, 4.2861960733171145
3355, 22.2960205078125, -0.007269200403243303, 7.364960038103163e-05, 5.011282444000244, 4.521768189068098
3365, 23.461021423339844, -0.00880318135023117, -0.04936588555574417, 5.050091743469238, 3.248713537152071
3376, -127.11479187011719, -0.007269200403243303, 0.06991453468799591, 5.0821685791015625, 3.115813051150326
3386, -13.180648803710938, -0.007269200403243303, 0.028637021780014038, 5.116116046905518, 3.6106242568093876
3396, 49.07867431640625, -0.00880318135023117, -0.10106295347213745, 5.153414249420166, 3.8080626251503418
3406, 19.643653869628906, -0.00880318135023117, -0.10106295347213745, 5.191143989562988, 3.669754404374544
3416, -13.702022552490234, -0.007269200403243303, 0.04047319293022156, 5.2292022705078125, 3.8420869943547586
3426, 17.01378059387207, -0.007269200403243303, 0.04047319293022156, 5.27044153213501, 4.364912882247154
3436, 52.07429122924805, -0.007269200403243303, 0.01657784730195999, 5.315826892852783, 4.603696224545274
3446, 23.602188110351562, -0.00880318135023117, -0.08344384282827377, 5.363680839538574, 4.861912761149142
3456, 25.54828643798828, -0.00880318135023117, -0.034178540110588074, 5.412095069885254, 4.780604893840064
3466, -8.09597396850586, -0.00880318135023117, -0.013999467715620995, 5.461571216583252, 5.0104840072199295
3476, 22.753549575805664, -0.00880318135023117, -0.013999467715620995, 5.5133867263793945, 5.244864615411643
3486, 23.201406478881836, -0.008794406428933144, -0.008858722634613514, 5.567591190338135, 5.4914542073711345
3497, 24.429323196411133, -0.008794406428933144, -0.003628585720434785, 5.624510765075684, 5.753504649768729
3507, 25.894311904907227, -0.010328387841582298, -0.11427902430295944, 5.684235095977783, 6.027773247133155
3517, 27.0615291595459, -0.011862368322908878, -0.1369103044271469, 5.744861602783203, 5.963029506881867
3527, -6.402030944824219, -0.011862368322908878, -0.05607844516634941, 5.804567337036133, 5.857003030749183
3537, -10.493515014648438, -0.011862368322908878, -0.05607844516634941, 5.864619731903076, 6.052715764297318
3547, 19.412094116210938, -0.013396348804235458, -0.13563814759254456, 5.926591873168945, 6.25267197229914
3557, 19.856624603271484, -0.014930330216884613, -0.16835014522075653, 5.988664627075195, 6.109773061620217
3567, -14.227291107177734, -0.014930330216884613, -0.06895613670349121, 6.049455642700195, 5.9203994315212185
3577, -18.710960388183594, -0.014930330216884613, -0.005685906391590834, 6.099208831787109, 4.039729996035021
3587, -187.69155883789062, -0.014930330216884613, -0.00232886616140604, 6.140252590179443, 4.098828795340523
3597, 5.860069274902344, -0.013396348804235458, 0.08924712985754013, 6.181696891784668, 4.113339138264564
3608, 1.4376640319824219, -0.011862368322908878, 0.1266903430223465, 6.224944591522217, 4.48225222113615
3618, 36.68586730957031, -0.011862368322908878, 0.1266903430223465, 6.27230978012085, 4.909968941054103
3628, 42.436424255371094, -0.011862368322908878, 0.05189238116145134, 6.322412490844727, 5.050628082874027
3638, 13.98480224609375, -0.011862368322908878, 0.0212551336735487, 6.373756408691406, 5.205435103551281
3648, 15.46523666381836, -0.011862368322908878, 0.008706117048859596, 6.4271955490112305, 5.369784134720248
3658, 16.26573944091797, -0.013396348804235458, -0.08656872808933258, 6.4825439453125, 5.543537697569263
3668, 17.133769989013672, -0.013396348804235458, -0.035458602011203766, 6.537867069244385, 5.373205500003678
3678, -16.801361083984375, -0.013396348804235458, -0.035458602011203766, 6.592823505401611, 5.510396077344922
3688, 13.587261199951172, -0.01339196227490902, -0.022643044590950012, 6.649148941040039, 5.646708193980885
3698, 13.502933502197266, -0.01339196227490902, -0.009274502284824848, 6.70697546005249, 5.791786136618612
3709, 14.351364135742188, -0.01339196227490902, -0.0037987474352121353, 6.766525745391846, 5.944370260043797
3719, 15.03884506225586, -0.01339196227490902, -0.0015558780869469047, 6.826810359954834, 6.103010612587241
3729, 15.854522705078125, -0.01339196227490902, -0.0015558780869469047, 6.889413833618164, 6.271894989349676
3739, 16.694778442382812, -0.01339196227490902, -0.0006371988565661013, 6.953787326812744, 6.449844172970188
3749, 17.587387084960938, -0.01339196227490902, -0.0002609079238027334, 7.020042896270752, 6.637309701927734
3759, 18.51877212524414, -0.0149259427562356, -0.049440886825323105, 7.0878496170043945, 6.833469347842765
3769, 19.48928451538086, -0.01645992323756218, -0.13291940093040466, 7.155551910400391, 6.6877638716723595
3779, -14.547271728515625, -0.01645992323756218, -0.05444382503628731, 7.221958160400391, 6.494869318372366
3789, -19.12118911743164, -0.01645992323756218, 0.01798899471759796, 7.274960517883301, 4.118986998266337
3799, -237.04302978515625, -0.01645992323756218, 0.00736825168132782, 7.316807270050049, 4.161847096100246
3809, 4.241054534912109, -0.01339196227490902, 0.16514480113983154, 7.358664512634277, 4.147458675073722
3819, -1.428131103515625, -0.01339196227490902, 0.16514480113983154, 7.403963565826416, 4.839926905686298
