timestamp, input, theta, theta_dot, pos, vel
192674,   -7.852508544921875,   -0.03198075294494629,   -0.0,   -3.5334370136260986,   -1.8709818124771118
192684,   175.22772216796875,   -0.035048723220825195,   -0.298091858625412,   -3.5530953407287598,   -1.95162034034729
192715,   -1.59991455078125,   -0.03198075294494629,   -0.15284782648086548,   -3.570291757583618,   -1.4237905740737915
192725,   182.10321044921875,   -0.035048723220825195,   -0.14916187524795532,   -3.5850255489349365,   -1.4402445554733276
192735,   -63.557281494140625,   -0.03351473808288574,   0.14818207919597626,   -3.5894289016723633,   0.4464755356311798
192746,   25.764068603515625,   -0.03351473808288574,   -0.0,   -3.588472843170166,   -0.2120235413312912
192756,   23.33953857421875,   -0.03351473808288574,   -0.0,   -3.5891871452331543,   0.053338199853897095
192766,   -69.76809692382812,   -0.03198075294494629,   0.1482393592596054,   -3.587298631668091,   0.2944403290748596
192776,   7.7891845703125,   -0.03198075294494629,   -0.0,   -3.588136672973633,   -0.40498650074005127
192787,   101.46456909179688,   -0.03351473808288574,   -0.14991994202136993,   -3.591839551925659,   -0.3253544867038727
192797,   28.0047607421875,   -0.03351473808288574,   -0.0,   -3.5893354415893555,   0.7274394631385803
192807,   -59.284027099609375,   -0.03198075294494629,   0.14841146767139435,   -3.580230712890625,   1.0163068771362305
192817,   19.395172119140625,   -0.03198075294494629,   -0.0,   -3.5731115341186523,   0.39936795830726624
192829,   113.22283935546875,   -0.03351473808288574,   -0.0,   -3.5678560733795166,   0.600316047668457
192839,   -53.606353759765625,   -0.03198075294494629,   -0.0,   -3.5550153255462646,   1.7785691022872925
192849,   -65.3331298828125,   -0.030447006225585938,   0.1480676382780075,   -3.539717435836792,   1.2248045206069946
192859,   6.7900390625,   -0.030447006225585938,   -0.0,   -3.5307724475860596,   0.5439185500144958
192870,   101.83316040039062,   -0.03198075294494629,   -0.15278694033622742,   -3.524933338165283,   0.6121959686279297
192880,   -69.35231018066406,   -0.030447006225585938,   0.14721505343914032,   -3.5126006603240967,   1.673475742340088
192890,   -86.10476684570312,   -0.028913021087646484,   0.1532142162322998,   -3.499619960784912,   0.9803330302238464
192900,   179.42529296875,   -0.03198075294494629,   -0.2955647110939026,   -3.494439125061035,   0.08428432047367096
192910,   -70.80326843261719,   -0.030447006225585938,   0.1475549042224884,   -3.4831743240356445,   1.945996880531311
192931,   -9.74407958984375,   -0.028913021087646484,   -0.0,   -3.459092617034912,   0.3875389099121094
192941,   80.65536499023438,   -0.030447006225585938,   -0.1480104923248291,   -3.455643892288208,   0.2867319881916046
192951,   4.9520263671875,   -0.030447006225585938,   -0.0,   -3.448385715484619,   1.0953041315078735
192962,   -88.32708740234375,   -0.028913021087646484,   0.15242257714271545,   -3.4370839595794678,   1.1451752185821533
192972,   85.2611083984375,   -0.030447006225585938,   -0.1480104923248291,   -3.430325746536255,   0.23004308342933655
192982,   104.2100830078125,   -0.03198075294494629,   -0.1532142162322998,   -3.423386335372925,   1.0847878456115723
193003,   -1.7425537109375,   -0.028913021087646484,   -0.0,   -3.3927249908447266,   0.5253591537475586
193013,   83.34295654296875,   -0.030447006225585938,   -0.29590678215026855,   -3.387382745742798,   0.5073046684265137
193023,   108.15130615234375,   -0.03198075294494629,   -0.0,   -3.377704381942749,   1.3466347455978394
193033,   -159.9093780517578,   -0.028913021087646484,   0.3053305745124817,   -3.3583784103393555,   2.429203748703003
193044,   2.130157470703125,   -0.028913021087646484,   -0.0,   -3.342402935028076,   0.7602275609970093
193054,   88.5888671875,   -0.030447006225585938,   -0.14991994202136993,   -3.3344991207122803,   0.7820376753807068
193064,   13.435394287109375,   -0.030447006225585938,   -0.0,   -3.3218469619750977,   1.6701431274414062
193074,   -76.69195556640625,   -0.028913021087646484,   0.14951080083847046,   -3.3039345741271973,   1.8081134557724
193085,   -0.0457763671875,   -0.028913021087646484,   -0.0,   -3.289599657058716,   1.0111892223358154
193105,   17.453399658203125,   -0.030447006225585938,   0.14766854047775269,   -3.26330304145813,   1.953507423400879
193115,   -73.98849487304688,   -0.028913021087646484,   0.15284782648086548,   -3.242739677429199,   2.128743886947632
193126,   101.97061157226562,   -0.030447006225585938,   -0.1477823555469513,   -3.2249581813812256,   1.3621701002120972
193136,   23.61163330078125,   -0.030447006225585938,   -0.0,   -3.2056500911712646,   2.3890950679779053
193146,   -66.17068481445312,   -0.028913021087646484,   0.1517590880393982,   -3.180219888687134,   2.627603530883789
193156,   13.577972412109375,   -0.028913021087646484,   -0.0,   -3.15720534324646,   1.9551527500152588
193166,   10.278961181640625,   -0.028913021087646484,   -0.0,   -3.1360371112823486,   2.0966598987579346
193433,   -63.461395263671875,   -0.025845050811767578,   0.15080425143241882,   -2.3020524978637695,   4.638577461242676
193443,   16.032196044921875,   -0.025845050811767578,   -0.0,   -2.258451223373413,   3.9936611652374268
193453,   13.009490966796875,   -0.025845050811767578,   -0.0,   -2.2172927856445312,   4.155364036560059
193463,   15.413345336914062,   -0.025845050811767578,   -0.0,   -2.174668550491333,   4.286581516265869
193473,   17.523712158203125,   -0.025845050811767578,   -0.0,   -2.130317211151123,   4.442981719970703
193483,   -77.70069885253906,   -0.024311065673828125,   0.1502135545015335,   -2.083979368209839,   4.621865749359131
193503,   18.00213623046875,   -0.025845050811767578,   -0.0,   -1.9963473081588745,   4.841216087341309
193514,   -71.59918212890625,   -0.024311065673828125,   0.1500372439622879,   -1.9461475610733032,   5.024160385131836
193524,   7.2064208984375,   -0.024311065673828125,   -0.0,   -1.898438811302185,   4.285617828369141
193534,   2.4223480224609375,   -0.024311065673828125,   -0.0,   -1.8545523881912231,   4.358742713928223
193544,   3.1614990234375,   -0.024311065673828125,   -0.0,   -1.8101893663406372,   4.3833208084106445
193555,   3.823394775390625,   -0.024311065673828125,   -0.0,   -1.765535831451416,   4.415401935577393
193565,   102.63150024414062,   -0.025845050811767578,   -0.15092293918132782,   -1.720452070236206,   4.454256534576416
193575,   28.881881713867188,   -0.025845050811767578,   -0.0,   -1.6690362691879272,   5.505065441131592
193585,   -58.15989685058594,   -0.024311065673828125,   -0.0,   -1.6103345155715942,   5.80430269241333
193596,   20.669448852539062,   -0.024311065673828125,   0.1482393592596054,   -1.5537112951278687,   5.203500270843506
193606,   18.46441650390625,   -0.024311065673828125,   -0.0,   -1.500341534614563,   5.411025524139404
193616,   21.3577880859375,   -0.024311065673828125,   -0.0,   -1.4434720277786255,   5.6014838218688965
193626,   -72.1318359375,   -0.022777080535888672,   0.14818207919597626,   -1.3842945098876953,   5.822441101074219
193636,   5.26300048828125,   -0.022777080535888672,   -0.0,   -1.3299201726913452,   5.1004180908203125
193647,   0.2941131591796875,   -0.022777080535888672,   -0.0,   -1.2781884670257568,   5.153501987457275
193657,   100.49763488769531,   -0.024311065673828125,   -0.15163907408714294,   -1.2256430387496948,   5.156501293182373
193667,   -74.09339904785156,   -0.022777080535888672,   0.15290877223014832,   -1.1683003902435303,   6.167060852050781
193676,   10.304168701171875,   -0.022777080535888672,   -0.0,   -1.1108258962631226,   5.428792476654053
193687,   7.019561767578125,   -0.022777080535888672,   -0.0,   -1.0542384386062622,   5.535080432891846
193708,   -13.275253295898438,   -0.02124309539794922,   -0.0,   -0.9440765976905823,   4.702946662902832
193717,   -20.804794311523438,   -0.02124309539794922,   -0.0,   -0.897091805934906,   4.568241119384766
193728,   75.17922973632812,   -0.022777080535888672,   -0.15116091072559357,   -0.851891279220581,   4.357133388519287
193738,   -3.457366943359375,   -0.022777080535888672,   -0.0,   -0.8028707504272461,   5.129162311553955
193748,   -96.10356140136719,   -0.02124309539794922,   0.15151923894882202,   -0.750861406326294,   5.093975067138672
193758,   -21.249374389648438,   -0.02124309539794922,   -0.0,   -0.7040817737579346,   4.1085381507873535
193770,   66.70333862304688,   -0.022777080535888672,   -0.14749816060066223,   -0.6625621914863586,   3.8874075412750244
193779,   -10.383575439453125,   -0.022777080535888672,   -0.0,   -0.6193388104438782,   4.56527042388916
193789,   -6.223358154296875,   -0.022777080535888672,   -0.0,   -0.5734549760818481,   4.459588050842285
193799,   -7.4310455322265625,   -0.022777080535888672,   -0.0,   -0.5286155343055725,   4.3965349197387695
193810,   -8.34307861328125,   -0.022777080535888672,   -0.0,   -0.4844815731048584,   4.321245193481445
193820,   -9.512481689453125,   -0.022777080535888672,   -0.0,   -0.44129014015197754,   4.236972332000732
193830,   -10.550567626953125,   -0.022777080535888672,   -0.0,   -0.3992038071155548,   4.141319274902344
193840,   -12.133316040039062,   -0.022777080535888672,   -0.0,   -0.35819700360298157,   4.035389423370361
193851,   -13.49267578125,   -0.022777080535888672,   -0.0,   -0.31684884428977966,   3.9089395999908447
193861,   -15.63323974609375,   -0.022777080535888672,   -0.0,   -0.2772994339466095,   3.7697641849517822
193871,   -17.708465576171875,   -0.022777080535888672,   -0.0,   -0.23903349041938782,   3.607316017150879
193891,   0.2500457763671875,   -0.024311065673828125,   -0.0,   -0.16381138563156128,   4.198432922363281
193902,   -93.24594116210938,   -0.022777080535888672,   0.15193946659564972,   -0.12145202606916428,   4.200954437255859
193912,   -17.068344116210938,   -0.022777080535888672,   -0.0,   -0.08430434763431549,   3.2633159160614014
193922,   -25.126724243164062,   -0.022777080535888672,   -0.0,   -0.05180685594677925,   3.088298797607422
193932,   70.01054382324219,   -0.024311065673828125,   -0.14968587458133698,   -0.021390283480286598,   2.829118490219116
193953,   -100.57284545898438,   -0.022777080535888672,   -0.0,   0.048583365976810455,   3.466928482055664
193963,   67.83319091796875,   -0.024311065673828125,   -0.14783932268619537,   0.07870146632194519,   2.4249205589294434
193973,   -14.599029541015625,   -0.024311065673828125,   -0.0,   0.10679364949464798,   3.107020139694214
193984,   -10.94610595703125,   -0.024311065673828125,   -0.0,   0.13796275854110718,   2.956655979156494
193994,   -13.00927734375,   -0.024311065673828125,   -0.0,   0.16787821054458618,   2.8435802459716797
194004,   -14.7186279296875,   -0.024311065673828125,   -0.0,   0.1962595134973526,   2.7103829383850098
194014,   -16.990142822265625,   -0.024311065673828125,   -0.0,   0.2224775105714798,   2.563725709915161
194025,   -18.862518310546875,   -0.024311065673828125,   -0.0,   0.24762076139450073,   2.3908064365386963
194035,   77.628662109375,   -0.025845050811767578,   -0.0,   0.27060040831565857,   2.2014212608337402
194045,   -1.282501220703125,   -0.025845050811767578,   -0.1468767523765564,   0.29803234338760376,   3.009263277053833
194055,   -92.51136779785156,   -0.024311065673828125,   0.1489880383014679,   0.32913631200790405,   2.995976686477661
194066,   -18.43743896484375,   -0.024311065673828125,   -0.0,   0.354271799325943,   2.062901496887207
194076,   70.91036987304688,   -0.025845050811767578,   -0.14893017709255219,   0.3744683563709259,   1.8730013370513916
194086,   -6.452117919921875,   -0.025845050811767578,   -0.0,   0.3975352346897125,   2.595780849456787
194096,   -98.10279846191406,   -0.024311065673828125,   0.14710211753845215,   0.42421165108680725,   2.5285391807556152
194107,   -25.852569580078125,   -0.024311065673828125,   -0.0,   0.44480934739112854,   1.507633090019226
194117,   62.59820556640625,   -0.025845050811767578,   -0.14939430356025696,   0.45880740880966187,   1.2425432205200195
194127,   80.80804443359375,   -0.02737903594970703,   -0.0,   0.475269615650177,   1.8901499509811401
194137,   -88.27169799804688,   -0.025845050811767578,   -0.0,   0.49893441796302795,   2.7101168632507324
194147,   -105.7762451171875,   -0.024311065673828125,   0.15260453522205353,   0.5213472843170166,   1.823844313621521
194158,   -36.754669189453125,   -0.024311065673828125,   -0.0,   0.534133791923523,   0.7279266119003296
194178,   69.01449584960938,   -0.02737903594970703,   -0.1532142162322998,   0.5457314252853394,   0.8480949401855469
194188,   -105.40948486328125,   -0.025845050811767578,   0.15266528725624084,   0.5580285787582397,   1.5420732498168945
194199,   -25.544647216796875,   -0.025845050811767578,   -0.0,   0.5679314136505127,   0.4467387795448303
194209,   62.148651123046875,   -0.02737903594970703,   -0.0,   0.5710718631744385,   0.18441659212112427
194229,   -13.361846923828125,   -0.02737903594970703,   -0.0,   0.5841448903083801,   0.6607449054718018
194240,   -15.56683349609375,   -0.02737903594970703,   -0.0,   0.5900609493255615,   0.5263843536376953
194250,   80.213623046875,   -0.028913021087646484,   -0.15039028227329254,   0.5945625305175781,   0.36747607588768005
194260,   -96.80014038085938,   -0.02737903594970703,   0.1533980816602707,   0.6025445461273193,   1.1679478883743286
194270,   -112.0157470703125,   -0.025845050811767578,   -0.0,   0.609049916267395,   0.16798308491706848
194291,   85.50979614257812,   -0.030447006225585938,   -0.2975137233734131,   0.6024383306503296,   0.5172508358955383
194301,   -78.33251953125,   -0.028913021087646484,   0.15315303206443787,   0.612268328666687,   1.3744885921478271
194322,   72.845947265625,   -0.028913021087646484,   -0.14749816060066223,   0.6225033402442932,   -0.39106449484825134
194332,   88.15866088867188,   -0.030447006225585938,   -0.14818207919597626,   0.6226534247398376,   0.3625602424144745
194342,   -80.26080322265625,   -0.028913021087646484,   0.30557388067245483,   0.631077229976654,   1.2463529109954834
194352,   -93.88504028320312,   -0.02737903594970703,   -0.0,   0.63935786485672,   0.4135686755180359
194363,   70.922607421875,   -0.028913021087646484,   -0.1482393592596054,   0.6382450461387634,   -0.5562825798988342
194373,   -11.310150146484375,   -0.028913021087646484,   -0.0,   0.6365835070610046,   0.17960870265960693
194383,   -7.1502685546875,   -0.028913021087646484,   0.14749816060066223,   0.6377924680709839,   0.06242745369672775
194393,   -8.55255126953125,   -0.028913021087646484,   -0.14887236058712006,   0.6380264163017273,   -0.011545354500412941
194404,   -9.780181884765625,   -0.028913021087646484,   -0.0,   0.6374133825302124,   -0.10015593469142914
194415,   -11.210540771484375,   -0.028913021087646484,   -0.0,   0.635811984539032,   -0.2014855444431305
194424,   -12.83392333984375,   -0.028913021087646484,   -0.0,   0.633179783821106,   -0.31404250860214233
194434,   -14.67706298828125,   -0.028913021087646484,   -0.0,   0.6292617917060852,   -0.4448569715023041
194445,   -16.829010009765625,   -0.028913021087646484,   -0.0,   0.6237788200378418,   -0.5975938439369202
194456,   -19.32586669921875,   -0.028913021087646484,   -0.0,   0.6166405081748962,   -0.7714406847953796
194466,   -22.13677978515625,   -0.028913021087646484,   -0.0,   0.6076534390449524,   -0.9693114161491394
194476,   -25.318084716796875,   -0.028913021087646484,   -0.0,   0.5966821312904358,   -1.192246675491333
194486,   -29.064971923828125,   -0.028913021087646484,   -0.0,   0.5828920602798462,   -1.4541735649108887
194497,   64.10476684570312,   -0.030447006225585938,   -0.14916187524795532,   0.5663122534751892,   -1.7526469230651855
194507,   -14.66204833984375,   -0.030447006225585938,   -0.0,   0.5518113970756531,   -1.0855413675308228
194527,   59.380157470703125,   -0.030447006225585938,   -0.0,   0.5207632780075073,   -2.382864475250244
194538,   74.61575317382812,   -0.03198075294494629,   -0.1532142162322998,   0.500094473361969,   -1.7875767946243286
194548,   -95.718994140625,   -0.030447006225585938,   0.14744144678115845,   0.48585405945777893,   -1.0122268199920654
194558,   -17.188079833984375,   -0.030447006225585938,   -0.0,   0.4698342978954315,   -2.0039443969726562
194568,   70.75674438476562,   -0.03198075294494629,   -0.14715856313705444,   0.4479471743106842,   -2.1830739974975586
194579,   -5.61962890625,   -0.03198075294494629,   -0.0,   0.4293751120567322,   -1.447824478149414
194589,   -98.91914367675781,   -0.030447006225585938,   0.14997857809066772,   0.4142347276210785,   -1.5053614377975464
194599,   -24.7486572265625,   -0.030447006225585938,   -0.0,   0.39369791746139526,   -2.500046730041504
194609,   63.04107666015625,   -0.03198075294494629,   -0.1485264152288437,   0.36636775732040405,   -2.7564613819122314
194620,   -15.176849365234375,   -0.03198075294494629,   -0.0,   0.3418678045272827,   -2.1158154010772705
194630,   -12.104888916015625,   -0.03198075294494629,   -0.0,   0.3197648525238037,   -2.2684271335601807
194640,   -14.214874267578125,   -0.03198075294494629,   -0.0,   0.29625850915908813,   -2.3903331756591797
194650,   -16.240936279296875,   -0.03198075294494629,   -0.0,   0.27125370502471924,   -2.534355640411377
194660,   -18.84820556640625,   -0.03198075294494629,   -0.0,   0.24401767551898956,   -2.702871084213257
194671,   -21.233795166015625,   -0.03198075294494629,   -0.0,   0.21523790061473846,   -2.896139621734619
194681,   72.47982788085938,   -0.03351473808288574,   -0.1489880383014679,   0.1841011792421341,   -3.1154892444610596
194691,   -5.04449462890625,   -0.03351473808288574,   -0.0,   0.15673156082630157,   -2.386664867401123
194712,   -99.19061279296875,   -0.03198075294494629,   0.1502724140882492,   0.10705814510583878,   -2.442882537841797
194722,   75.25564575195312,   -0.03351473808288574,   -0.1530919075012207,   0.07739262282848358,   -3.4312169551849365
194732,   -10.0615234375,   -0.03351473808288574,   -0.0,   0.04599843546748161,   -2.645772695541382
194742,   -5.207000732421875,   -0.03351473808288574,   -0.0,   0.018426569178700447,   -2.748480796813965
194753,   -103.93374633789062,   -0.03198075294494629,   0.14939430356025696,   -0.010093042626976967,   -2.801953077316284
194762,   68.89581298828125,   -0.03351473808288574,   -0.1530919075012207,   -0.043766170740127563,   -3.842305898666382
194773,   79.577392578125,   -0.035048723220825195,   -0.14727157354354858,   -0.07973705977201462,   -3.1253421306610107
194782,   -89.27886962890625,   -0.03351473808288574,   0.15242257714271545,   -0.10688374191522598,   -2.322719097137451
194803,   61.07623291015625,   -0.03351473808288574,   -0.15145939588546753,   -0.17351458966732025,   -4.295854568481445
194813,   172.5712890625,   -0.03658270835876465,   -0.3035181760787964,   -0.21365134418010712,   -3.677039861679077
194823,   -75.62765502929688,   -0.035048723220825195,   0.15315303206443787,   -0.2411491423845291,   -1.9470083713531494
194834,   -84.34503173828125,   -0.03351473808288574,   0.15145939588546753,   -0.26502522826194763,   -2.712101936340332
194844,   -13.332244873046875,   -0.03351473808288574,   -0.0,   -0.298107773065567,   -3.588550090789795
194854,   75.82601928710938,   -0.035048723220825195,   -0.1477254182100296,   -0.3361704647541046,   -3.72708797454834
194864,   -96.48092651367188,   -0.03351473808288574,   -0.0,   -0.3705403506755829,   -2.9380059242248535
194875,   -18.118560791015625,   -0.03351473808288574,   0.14789633452892303,   -0.4066091775894165,   -3.939089775085449
194885,   72.45376586914062,   -0.035048723220825195,   -0.15236201882362366,   -0.44727039337158203,   -4.121556758880615
194895,   92.68801879882812,   -0.03658270835876465,   -0.15290877223014832,   -0.48465538024902344,   -3.3952066898345947
194905,   -75.25909423828125,   -0.035048723220825195,   0.1477254182100296,   -0.5145145058631897,   -2.4334776401519775
194915,   -90.18405151367188,   -0.03351473808288574,   0.14721505343914032,   -0.5442750453948975,   -3.2178092002868652
194926,   77.11676025390625,   -0.035048723220825195,   -0.15248318016529083,   -0.5815594792366028,   -4.124659061431885
194936,   92.5355224609375,   -0.03658270835876465,   -0.1530919075012207,   -0.6187728643417358,   -3.350384473800659
194946,   21.482025146484375,   -0.03658270835876465,   -0.0,   -0.6482476592063904,   -2.38741397857666
194967,   -13.19586181640625,   -0.03351473808288574,   -0.0,   -0.7020256519317627,   -3.8592655658721924
194977,   166.917236328125,   -0.03658270835876465,   -0.14744144678115845,   -0.7428931593894958,   -3.996386766433716
194987,   17.718170166015625,   -0.03658270835876465,   -0.14704570174217224,   -0.7747563719749451,   -2.2593629360198975
194997,   -68.27325439453125,   -0.035048723220825195,   0.15272608399391174,   -0.7965710163116455,   -2.080656051635742
195008,   -86.91267395019531,   -0.03351473808288574,   0.1505083292722702,   -0.8215195536613464,   -2.7744734287261963
195018,   80.38943481445312,   -0.035048723220825195,   -0.14732816815376282,   -0.8552879095077515,   -3.6749510765075684
195028,   -0.6260986328125,   -0.035048723220825195,   -0.0,   -0.8887962698936462,   -2.8396048545837402
195038,   -92.04678344726562,   -0.03351473808288574,   0.14846891164779663,   -0.9181658625602722,   -2.8460726737976074
195049,   -17.54376220703125,   -0.03351473808288574,   -0.0,   -0.9514628052711487,   -3.7632265090942383
195059,   70.701904296875,   -0.035048723220825195,   -0.1480104923248291,   -0.9917071461677551,   -3.946063756942749
195069,   -5.80682373046875,   -0.035048723220825195,   -0.0,   -1.02860426902771,   -3.2113826274871826
195079,   -98.55540466308594,   -0.03351473808288574,   0.14893017709255219,   -1.062011480331421,   -3.271190643310547
195090,   -25.214752197265625,   -0.03351473808288574,   -0.0,   -1.1003531217575073,   -4.263722896575928
195100,   64.21829223632812,   -0.035048723220825195,   -0.15116091072559357,   -1.1450163125991821,   -4.5195770263671875
195110,   82.93392944335938,   -0.03658270835876465,   -0.15122051537036896,   -1.187307596206665,   -3.867945909500122
195120,   -88.78762817382812,   -0.035048723220825195,   0.15333674848079681,   -1.2215807437896729,   -3.0365304946899414
195129,   -6.01190185546875,   -0.035048723220825195,   -0.0,   -1.256842851638794,   -3.9266278743743896
195140,   86.82907104492188,   -0.03658270835876465,   -0.15303081274032593,   -1.2964723110198975,   -3.9868054389953613
195150,   9.5662841796875,   -0.03658270835876465,   -0.0,   -1.3328534364700317,   -3.084542751312256
195160,   -81.607421875,   -0.035048723220825195,   0.14927801489830017,   -1.364122748374939,   -2.985865831375122
195170,   -5.03472900390625,   -0.035048723220825195,   -0.0,   -1.398488998413086,   -3.8039822578430176
195181,   85.59707641601562,   -0.03658270835876465,   -0.1482393592596054,   -1.4381321668624878,   -3.8560686111450195
195191,   110.26705932617188,   -0.0381166934967041,   -0.0,   -1.4720511436462402,   -3.0005674362182617
195201,   -58.642730712890625,   -0.03658270835876465,   0.15260453522205353,   -1.4962384700775146,   -1.8900889158248901
195211,   -69.9158935546875,   -0.035048723220825195,   -0.0,   -1.5187132358551025,   -2.486037254333496
195222,   2.626312255859375,   -0.035048723220825195,   -0.0,   -1.548606514930725,   -3.212550163269043
195232,   -1.94427490234375,   -0.035048723220825195,   -0.0,   -1.581447720527649,   -3.1855807304382324
195242,   -2.65887451171875,   -0.035048723220825195,   -0.0,   -1.6144671440124512,   -3.2056658267974854
195252,   -99.82281494140625,   -0.03351473808288574,   0.14858396351337433,   -1.6476359367370605,   -3.2330527305603027
195263,   72.38754272460938,   -0.035048723220825195,   -0.15199968218803406,   -1.6857283115386963,   -4.239871501922607
195273,   -12.53411865234375,   -0.035048723220825195,   -0.0,   -1.7245664596557617,   -3.508662462234497
195283,   -8.3944091796875,   -0.035048723220825195,   -0.0,   -1.761641025543213,   -3.6385247707366943
195293,   -10.1661376953125,   -0.035048723220825195,   -0.0,   -1.7985155582427979,   -3.7225520610809326
195304,   85.3021240234375,   -0.03658270835876465,   -0.14869919419288635,   -1.8375531435012817,   -3.827570676803589
195314,   9.856414794921875,   -0.03658270835876465,   -0.0,   -1.8722820281982422,   -2.9437804222106934
195324,   16.84539794921875,   -0.03658270835876465,   -0.0,   -1.9019970893859863,   -2.8424124717712402
195334,   -79.13534545898438,   -0.035048723220825195,   0.1501547396183014,   -1.9301499128341675,   -2.669938325881958
195345,   94.31793212890625,   -0.03658270835876465,   -0.14721505343914032,   -1.962545394897461,   -3.4934604167938232
195365,   -74.6033935546875,   -0.035048723220825195,   0.1505674123764038,   -2.0179340839385986,   -2.3602404594421387
195375,   2.314117431640625,   -0.035048723220825195,   -0.0,   -2.0470943450927734,   -3.1422924995422363
195385,   94.68231201171875,   -0.03658270835876465,   -0.14916187524795532,   -2.079279661178589,   -3.118492603302002
195406,   -67.8634033203125,   -0.035048723220825195,   0.14744144678115845,   -2.1268553733825684,   -1.9499425888061523
195416,   -89.04374694824219,   -0.03351473808288574,   0.1507449746131897,   -2.150496482849121,   -2.640629291534424
195426,   81.33578491210938,   -0.035048723220825195,   -0.15315303206443787,   -2.181751012802124,   -3.5319368839263916
195437,   -2.331085205078125,   -0.035048723220825195,   -0.0,   -2.213646411895752,   -2.689239740371704
195447,   -93.84222412109375,   -0.03351473808288574,   0.14875686168670654,   -2.2414774894714355,   -2.7132489681243896
195457,   -20.1085205078125,   -0.03351473808288574,   -0.0,   -2.2751262187957764,   -3.688384532928467
195468,   68.0546875,   -0.035048723220825195,   -0.14835405349731445,   -2.3144423961639404,   -3.896415948867798
195479,   -9.563995361328125,   -0.035048723220825195,   -0.0,   -2.351210355758667,   -3.1840524673461914
195489,   -5.29296875,   -0.035048723220825195,   -0.0,   -2.384550094604492,   -3.282559871673584
195499,   -6.29974365234375,   -0.035048723220825195,   -0.0,   -2.418661117553711,   -3.3370752334594727
195509,   89.97128295898438,   -0.03658270835876465,   -0.14939430356025696,   -2.453339099884033,   -3.401864767074585
195520,   14.594879150390625,   -0.03658270835876465,   -0.0,   -2.4825572967529297,   -2.4999001026153564
195530,   -76.17697143554688,   -0.035048723220825195,   0.1507449746131897,   -2.507150411605835,   -2.3515822887420654
195540,   1.123291015625,   -0.035048723220825195,   -0.0,   -2.536161422729492,   -3.146641969680786
195550,   92.999267578125,   -0.03658270835876465,   -0.14875686168670654,   -2.5684590339660645,   -3.13508939743042
195561,   -80.51287841796875,   -0.035048723220825195,   0.15242257714271545,   -2.594938039779663,   -2.1985108852386475
195581,   94.9228515625,   -0.03658270835876465,   -0.14916187524795532,   -2.652388334274292,   -2.9810054302215576
195590,   20.80535888671875,   -0.03658270835876465,   -0.0,   -2.677298069000244,   -2.0207102298736572
195612,   9.819915771484375,   -0.035048723220825195,   -0.0,   -2.719137191772461,   -2.4930830001831055
195622,   5.55859375,   -0.035048723220825195,   -0.15133985877037048,   -2.7439615726470947,   -2.3931398391723633
195631,   104.9991455078125,   -0.03658270835876465,   -0.0,   -2.768043041229248,   -2.336481809616089
195643,   -65.94375610351562,   -0.035048723220825195,   0.14887236058712006,   -2.786114454269409,   -1.2550241947174072
195653,   -78.96792602539062,   -0.03351473808288574,   0.14761170744895935,   -2.8029887676239014,   -1.9402616024017334
195663,   -9.022491455078125,   -0.03351473808288574,   -0.0,   -2.827239751815796,   -2.7463765144348145
195673,   82.25897216796875,   -0.035048723220825195,   -0.14974431693553925,   -2.855910062789917,   -2.8388924598693848
195683,   -92.28646850585938,   -0.03351473808288574,   0.15092293918132782,   -2.880145311355591,   -2.0042028427124023
195693,   -11.215362548828125,   -0.03351473808288574,   -0.0,   -2.905611753463745,   -2.9406416416168213
195704,   78.72930908203125,   -0.035048723220825195,   -0.14933614432811737,   -2.9364919662475586,   -3.0559847354888916
195713,   2.2890625,   -0.035048723220825195,   -0.0,   -2.962923765182495,   -2.2643184661865234
195723,   -90.55764770507812,   -0.03351473808288574,   0.15116091072559357,   -2.9857730865478516,   -2.241091728210449
195734,   -15.03955078125,   -0.03351473808288574,   -0.0,   -3.0133566856384277,   -3.1544620990753174
195744,   75.2430419921875,   -0.035048723220825195,   -0.14968587458133698,   -3.0465011596679688,   -3.308445692062378
195754,   97.12387084960938,   -0.03658270835876465,   -0.15272608399391174,   -3.0755815505981445,   -2.5541322231292725
195764,   -70.1876220703125,   -0.035048723220825195,   0.14766854047775269,   -3.0964975357055664,   -1.5434129238128662
195775,   12.2589111328125,   -0.035048723220825195,   -0.0,   -3.1158876419067383,   -2.250257730484009
195785,   107.56005859375,   -0.03658270835876465,   -0.15260453522205353,   -3.1378467082977295,   -2.1269874572753906
195794,   33.221282958984375,   -0.03658270835876465,   -0.0,   -3.153339385986328,   -1.0470539331436157
195815,   -72.86129760742188,   -0.03351473808288574,   0.15193946659564972,   -3.1722888946533203,   -1.2522776126861572
195826,   97.16900634765625,   -0.035048723220825195,   -0.14761170744895935,   -3.1895675659179688,   -2.0105085372924805
195836,   18.85296630859375,   -0.035048723220825195,   -0.0,   -3.2047994136810303,   -1.002285122871399
195846,   -166.90594482421875,   -0.03198075294494629,   0.29716792702674866,   -3.2140724658966064,   -0.8075301647186279
195857,   83.61666870117188,   -0.03351473808288574,   -0.15242257714271545,   -3.2312686443328857,   -2.4833126068115234
195866,   94.24563598632812,   -0.035048723220825195,   -0.15266528725624084,   -3.251695394515991,   -1.6412262916564941
195876,   24.0069580078125,   -0.035048723220825195,   -0.0,   -3.2632577419281006,   -0.6647737622261047
