timestamp,	input,	theta,	theta_dot,	pos,	vel
55790,  -124.0582504272461,  0.012916356964275868,  -0.0870277330618,  7.834847927093506,  0.7022758240114086
55800,  43.26408386230469,  0.01445033775216167,  0.03488129285973742,  7.834859848022461,  -0.5775090845067865
55811,  -49.04969787597656,  0.01445033775216167,  0.014287377555348448,  7.831364631652832,  -0.11713596691832606
55821,  -41.43440246582031,  0.01445033775216167,  0.009143921635423007,  7.82745885848999,  -0.6108702298019892
55831,  53.59425354003906,  0.01598431854004703,  0.07331364000715332,  7.819172382354736,  -1.0213608516146309
55842,  -37.565032958984375,  0.01598431854004703,  0.07331364000715332,  7.811359405517578,  -0.4193901994963056
55853,  -126.35123443603516,  0.01445033775216167,  -0.09035833222037216,  7.804243564605713,  -0.8349721597273714
55863,  45.26261901855469,  0.01598431854004703,  0.03249841036842664,  7.789078235626221,  -2.0962101721902258
55873,  59.48878479003906,  0.01751829932793283,  0.08223500918392308,  7.770492076873779,  -1.640687185129977
55884,  -24.376251220703125,  0.01751829932793283,  0.03368345976173489,  7.756293773651123,  -0.9840499859069354
55894,  -109.85420989990234,  0.01598431854004703,  -0.030701734394766367,  7.744965553283691,  -1.2308839021948046
55905,  43.3175048828125,  0.01751829932793283,  0.09086823782520409,  7.723838806152344,  -2.459163790824718
55916,  -34.755828857421875,  0.01751829932793283,  0.03721963021320359,  7.699247360229492,  -1.9747874492545492
55927,  -121.41239929199219,  0.01598431854004703,  -0.0538920017374375,  7.67713737487793,  -2.329505431721813
55938,  36.29914855957031,  0.01751829932793283,  0.047435019334256805,  7.643721103668213,  -3.6587283921194143
55948,  -43.265228271484375,  0.01751829932793283,  0.030358412373924355,  7.607633113861084,  -3.2793296941322154
55959,  -39.96162414550781,  0.01751829932793283,  0.030358412373924355,  7.5714192390441895,  -3.7241395062533087
55970,  40.63787841796875,  0.01905228011581819,  0.02331471175330157,  7.528476238250732,  -4.157643205276585
55980,  -29.285415649414062,  0.01905228011581819,  0.014921415522113004,  7.487654209136963,  -3.7351718216900593
55991,  61.37113952636719,  0.020586260903703992,  0.05064814088383087,  7.445333957672119,  -4.0523914422606
56001,  -7.051513671875,  0.020586260903703992,  0.020745478506017125,  7.407454490661621,  -3.425976215652085
56012,  -9.393402099609375,  0.020586260903703992,  0.01327710624385096,  7.369218349456787,  -3.503719152207381
56023,  -8.621185302734375,  0.020586260903703992,  0.005438302717481354,  7.330390453338623,  -3.606201167940057
56033,  0.56011962890625,  0.020586260903703992,  0.0022275287930803626,  7.2935051918029785,  -3.69324065514364
56043,  1.267974853515625,  0.020586260903703992,  0.001425618427571432,  7.2565155029296875,  -3.6876260160001806
56054,  -14.216140747070312,  0.020586260903703992,  0.0005839333079332586,  7.214006423950195,  -3.6729783707355494
56066,  -101.24329376220703,  0.01905228011581819,  -0.11011915098864211,  7.17173433303833,  -3.832853088440501
56077,  -30.7103271484375,  0.01905228011581819,  -0.11011915098864211,  7.123923301696777,  -4.9268880973627205
56087,  -51.490570068359375,  0.01905228011581819,  -0.0288670747167666,  7.058314323425293,  -5.318690459063404
56098,  -25.911163330078125,  0.01905228011581819,  -0.0118239538039876,  7.011745929718018,  -5.751520187413448
56109,  -50.19160461425781,  0.01905228011581819,  -0.0048430914781133205,  6.94743537902832,  -6.033770482340955
56121,  -68.31423950195312,  0.01905228011581819,  -0.001983730269435216,  6.870457649230957,  -6.641390045458579
56132,  14.481781005859375,  0.020586260903703992,  0.10873262043103252,  6.78874397277832,  -7.431512537697458
56143,  -55.55682373046875,  0.020586260903703992,  0.04453688132855092,  6.706849098205566,  -7.270026200270408
56154,  -56.057098388671875,  0.020586260903703992,  0.018242306592174455,  6.623976707458496,  -7.8760955927950675
56165,  30.40753173828125,  0.022120241691589795,  0.07820315139638159,  6.53485631942749,  -8.484819628117734
56176,  41.745849609375,  0.023654222479475153,  0.1196380310815253,  6.443245887756348,  -8.149333329690748
56187,  -28.331619262695312,  0.023654222479475153,  0.04900373753099276,  6.355899333953857,  -7.687791224388533
56199,  -29.769729614257812,  0.023654222479475153,  0.04900373753099276,  6.267108917236328,  -8.00785353063246
56210,  -29.147537231445312,  0.023654222479475153,  0.059074864575591524,  6.177600383758545,  -8.333445061283314
56220,  -25.893722534179688,  0.023654222479475153,  0.03780791332837857,  6.089154243469238,  -8.636783472081774
56231,  -36.13078308105469,  0.023654222479475153,  0.04103784422807345,  5.993215084075928,  -8.919413453718775
56242,  -42.84327697753906,  0.023654222479475153,  0.016809100995818886,  5.8916521072387695,  -9.321007103944325
56254,  -53.64918518066406,  0.023654222479475153,  0.010757824637324087,  5.78104829788208,  -9.815332824649417
56264,  38.995086669921875,  0.025188203267360956,  0.11492375280930252,  5.670245170593262,  -10.4019330202659
56276,  134.1851806640625,  0.028256164843132116,  0.2019128124198955,  5.5535197257995605,  -9.953957459243142
56287,  -84.570556640625,  0.026722184055246758,  0.03838079251202787,  5.451512813568115,  -8.457926867814862
56297,  101.86129760742188,  0.028256164843132116,  0.09401388436261338,  5.3584675788879395,  -9.338390928978228
56308,  16.183868408203125,  0.028256164843132116,  0.03850808703492644,  5.262598037719727,  -8.22056502225449
56320,  -157.70376586914062,  0.025188203267360956,  -0.09816314198852927,  5.164459705352783,  -8.02486968953734
56332,  65.39303588867188,  0.026722184055246758,  0.004240490420657217,  5.0604987144470215,  -9.846032766444736
56343,  -97.21690368652344,  0.025188203267360956,  -0.04279942420392999,  4.957773208618164,  -9.136256759805732
56353,  87.775390625,  0.026722184055246758,  0.0830859189453783,  4.860237121582031,  -10.116300359187775
56363,  68.9134521484375,  0.028256164843132116,  0.10466132363425888,  4.739944934844971,  -9.005239489307755
56373,  -62.993988037109375,  0.026722184055246758,  -0.04353410069379261,  4.65261697769165,  -8.307559705158823
56384,  -51.09104919433594,  0.025188203267360956,  -0.1283091180981622,  4.5820159912109375,  -8.826315184874588
56394,  98.19122314453125,  0.026722184055246758,  -0.00827020680337435,  4.48958158493042,  -9.344684957346075
56405,  6.714996337890625,  0.026722184055246758,  -0.005292932354159584,  4.392710208892822,  -8.258591824030631
56416,  -77.38165283203125,  0.025188203267360956,  -0.04665386236964695,  4.3023457527160645,  -8.18476043856343
56427,  -92.70960998535156,  0.023654222479475153,  -0.08842230710395278,  4.2119832038879395,  -8.995720157684886
56437,  -23.391799926757812,  0.023654222479475153,  -0.05659027654652978,  4.115297794342041,  -9.937742481293284
56447,  -131.83816528320312,  0.022120241691589795,  -0.09380870851924396,  4.012862682342529,  -10.175730649666988
56458,  -78.39320373535156,  0.022120241691589795,  -0.03842404700948232,  3.890894651412964,  -11.64137554383477
56468,  -86.59239196777344,  0.022120241691589795,  -0.024591390086068685,  3.766728639602661,  -12.446787311980628
56479,  81.38134765625,  0.025188203267360956,  0.14477157395736512,  3.6293232440948486,  -13.365878971578681
56490,  5.6617431640625,  0.026722184055246758,  0.10367121428974593,  3.4854750633239746,  -12.456442418793344
56502,  -69.35708618164062,  0.026722184055246758,  0.04246372937307994,  3.3434717655181885,  -12.391717370186129
56512,  -112.637451171875,  0.026722184055246758,  0.02717678679877116,  3.180476665496826,  -13.269570022408047
56523,  135.113037109375,  0.02979014563101792,  0.12508890850678572,  3.0623669624328613,  -14.236111968342342
56534,  212.205810546875,  0.03439208799467488,  0.27451080160422425,  2.9146597385406494,  -12.750273918319621
56544,  113.71041870117188,  0.03592606878256024,  0.24494112466650675,  2.800297975540161,  -10.65856127213327
56555,  -60.38397216796875,  0.03439208799467488,  0.03087770750848563,  2.690092086791992,  -9.401947447616735
56565,  17.8367919921875,  0.03439208799467488,  0.03759920663723838,  2.5903983116149902,  -10.019856637861707
56576,  -93.46067810058594,  0.032858107206789076,  -0.09495769503295874,  2.480621814727783,  -9.822332002041989
56587,  -28.315460205078125,  0.032858107206789076,  -0.0607729248210936,  2.367863893508911,  -10.838343012897425
56598,  130.09185791015625,  0.03592606878256024,  0.11501636825241912,  2.2422714233398438,  -11.161252520797902
56609,  185.97796630859375,  0.03899403035833184,  0.16196023081533065,  2.135634422302246,  -9.83197393622821
56620,  -146.06016540527344,  0.03592606878256024,  -0.0756796400177354,  2.039987802505493,  -7.792539577750617
56631,  -181.1637420654297,  0.032858107206789076,  -0.14465354099253364,  1.942294955253601,  -9.435424323944503
56641,  143.53948974609375,  0.03592606878256024,  0.05439807006883812,  1.837286114692688,  -11.257569189934188
56652,  60.044769287109375,  0.03746004957044604,  0.06676732678330848,  1.7236237525939941,  -9.689687348721677
56662,  -4.955596923828125,  0.03746004957044604,  0.04273108914131742,  1.6265590190887451,  -9.066062376653903
56673,  -5.1004638671875,  0.03746004957044604,  0.017502654112283616,  1.532151222229004,  -9.117506426985969
56683,  85.41561889648438,  0.03899403035833184,  0.08071088188672461,  1.4366137981414795,  -9.170780771929898
56694,  -84.64541625976562,  0.03746004957044604,  -0.07729915285076917,  1.3430125713348389,  -8.248889990668872
56704,  -10.07635498046875,  0.03746004957044604,  -0.03166173300767505,  1.2557934522628784,  -9.096021323051431
56714,  39.64129638671875,  0.03899403035833184,  0.09025383871294254,  1.1384245157241821,  -9.225018818216526
56725,  113.49978637695312,  0.0405280111462172,  0.10635924348697819,  1.0631139278411865,  -8.895361797703558
56735,  -88.28985595703125,  0.03899403035833184,  -0.025455761756819285,  0.9791525602340698,  -7.741976963175588
56745,  -6.7723388671875,  0.03899403035833184,  -0.016291687524364343,  0.8954219222068787,  -8.64006138388639
56756,  162.564208984375,  0.042061991934103,  0.1333475271859827,  0.7996779680252075,  -8.714760279218794
56766,  14.96710205078125,  0.042061991934103,  -0.011412323425092893,  0.7209522724151611,  -7.077576130564452
56777,  -75.33663940429688,  0.0405280111462172,  -0.11770192858477167,  0.6460445523262024,  -6.917188668792264
56788,  -16.05853271484375,  0.0405280111462172,  -0.048210709948322474,  0.5703302025794983,  -7.693834060971753
56798,  29.50299072265625,  0.042061991934103,  0.024738770488279497,  0.4692818820476532,  -7.9016154149371545
56808,  -34.3818359375,  0.042061991934103,  0.01583281311249888,  0.38990354537963867,  -7.598973733076022
56819,  80.50271606445312,  0.043595972721988806,  0.11688316184359177,  0.32284119725227356,  -7.896445378829853
56830,  167.50433349609375,  0.04666393429775997,  0.16259945154051797,  0.24685733020305634,  -7.075076177884952
56840,  14.9390869140625,  0.04666393429775997,  0.1040636489859315,  0.1836681365966797,  -5.346096448768989
56851,  27.707916259765625,  0.04666393429775997,  0.1085366349342374,  0.12605471909046173,  -5.1823789919085215
56861,  214.9530029296875,  0.04973189587353113,  0.22558574986638408,  0.0727512463927269,  -4.888314878969581
56873,  77.71762084960938,  0.04973189587353113,  0.1443748799144858,  0.03251705318689346,  -2.4737478442780088
56883,  -91.69546508789062,  0.04666393429775997,  -0.05563792935177815,  0.0103981988504529,  -1.6186208701051186
56895,  61.785247802734375,  0.04666393429775997,  -0.022789295862488332,  -0.0132778724655509,  -2.6237865643865774
56905,  146.87387084960938,  0.04819791508564577,  0.05480612180710601,  -0.037229929119348526,  -1.9710872084192346
56916,  -9.96807861328125,  0.04666393429775997,  -0.022037289785192555,  -0.04922347143292427,  -0.35855899977603656
56927,  -17.986175537109375,  0.045129953509874164,  -0.05351235117912725,  -0.05377231538295746,  -0.4671811527164067
56937,  50.31494140625,  0.045129953509874164,  -0.03424790475464144,  -0.05956234037876129,  -0.6507480599043305
56948,  49.27520751953125,  0.045129953509874164,  -0.014027941787501136,  -0.06334502249956131,  -0.1286299068537886
56958,  -44.788543701171875,  0.043595972721988806,  -0.11626319277587877,  -0.061894550919532776,  0.36806416529590535
56968,  35.36285400390625,  0.043595972721988806,  -0.07440844337656241,  -0.060724202543497086,  -0.09621386770730567
56979,  132.1318359375,  0.045129953509874164,  0.0402279338719114,  -0.05947314575314522,  0.2911861945817833
56989,  58.08447265625,  0.045129953509874164,  0.016477361713934907,  -0.04885051026940346,  1.6444804609696035
57000,  -23.013671875,  0.043595972721988806,  -0.05896367175792463,  -0.027855919674038887,  2.2599435268844132
57011,  62.434173583984375,  0.043595972721988806,  -0.024151519952045928,  -0.004821808077394962,  2.0104523149261837
57021,  57.7030029296875,  0.043595972721988806,  -0.009892462572358011,  0.019850146025419235,  2.6608915316815143
57032,  -24.453033447265625,  0.042061991934103,  -0.11417261224449485,  0.05317164584994316,  3.2997791838775044
57042,  46.337127685546875,  0.042061991934103,  -0.0730704718364767,  0.08515612035989761,  3.0526812879311507
57054,  66.15521240234375,  0.042061991934103,  -0.02992966526422086,  0.12551717460155487,  3.6107193307893937
57065,  54.81842041015625,  0.042061991934103,  -0.012259190892224865,  0.16634921729564667,  4.289471803413576
57075,  -35.507232666015625,  0.0405280111462172,  -0.077355065425887,  0.21339917182922363,  4.850702800037212
57087,  64.68655395507812,  0.0405280111462172,  -0.031684634798443315,  0.26917973160743713,  4.4220950051153665
57097,  48.7393798828125,  0.0405280111462172,  -0.011757296717923272,  0.32033076882362366,  5.111718346079684
57108,  50.686248779296875,  0.0405280111462172,  -0.007524669899470894,  0.3755432069301605,  5.61149194342444
57119,  68.3319091796875,  0.0405280111462172,  -0.003082104790823278,  0.44178858399391174,  6.1788738087693815
57129,  -35.787078857421875,  0.03899403035833184,  -0.11138308969714635,  0.5081146359443665,  6.869982733106113
57140,  149.35748291015625,  0.0405280111462172,  0.02382766361496439,  0.580867350101471,  6.478865744726605
57151,  80.77108764648438,  0.0405280111462172,  0.01524970471357721,  0.6613736748695374,  8.11134299653942
57162,  102.20571899414062,  0.0405280111462172,  0.006246279050681226,  0.7590582966804504,  9.027933307172603
57173,  19.521575927734375,  0.03899403035833184,  -0.04192740138394047,  0.8646103739738464,  10.148005804227537
57184,  12.804718017578125,  0.03746004957044604,  -0.08668264686172511,  0.9783270955085754,  10.364265821356199
57194,  -82.76051330566406,  0.03439208799467488,  -0.23492927894987892,  1.109810709953308,  10.525323566462717
57205,  14.609710693359375,  0.03439208799467488,  -0.0976589065393096,  1.19443941116333,  9.836838852096221
57216,  43.6802978515625,  0.03439208799467488,  -0.0796537858995111,  1.3014018535614014,  9.994331531872845
57227,  -43.49713134765625,  0.032858107206789076,  -0.16145597341158058,  1.4134658575057983,  10.471757183963305
57238,  33.3172607421875,  0.032858107206789076,  -0.06613236670938341,  1.5266848802566528,  9.989460997929669
57249,  -140.71188354492188,  0.02979014563101792,  -0.20671766023386318,  1.643856406211853,  10.372376278689003
57260,  -104.97052001953125,  0.028256164843132116,  -0.15530088487759616,  1.7484673261642456,  8.829189053451515
57272,  44.881561279296875,  0.02979014563101792,  0.010846800400310316,  1.8409672975540161,  7.643757003074384
57283,  142.0123291015625,  0.032858107206789076,  0.11830344013499583,  1.9303641319274902,  8.150649350782729
57293,  27.69573974609375,  0.032858107206789076,  0.048457089079294295,  2.0465993881225586,  9.954631949489809
57303,  104.22149658203125,  0.03439208799467488,  0.1415298848486029,  2.1493337154388428,  10.236131449876225
57314,  128.90756225585938,  0.03592606878256024,  0.1022933362834618,  2.259723663330078,  11.300024456990755
57324,  -38.587371826171875,  0.03439208799467488,  -0.027668939154610973,  2.381101369857788,  12.602377546666062
57334,  -178.69610595703125,  0.03132412641890372,  -0.1564906633592849,  2.481208324432373,  12.291942140733696
57344,  134.8665771484375,  0.032858107206789076,  0.06314167532948643,  2.620187997817993,  10.043945199524856
57354,  104.16119384765625,  0.03439208799467488,  0.15088822266485605,  2.7289323806762695,  11.404209482198453
57365,  -207.6025848388672,  0.03132412641890372,  -0.09300893983225876,  2.8189120292663574,  12.19770946045766
57375,  93.93478393554688,  0.032858107206789076,  0.07242088608252939,  2.9340505599975586,  10.028054882487154
57386,  -76.4210205078125,  0.03132412641890372,  -0.06392962556510601,  3.0502939224243164,  11.059646672284103
57396,  -116.4146728515625,  0.02979014563101792,  -0.0956357517864029,  3.1556107997894287,  10.303613525530196
57406,  188.88192749023438,  0.032858107206789076,  0.14189155841880063,  3.2762155532836914,  8.823284544696904
57416,  93.93197631835938,  0.03439208799467488,  0.1601430623741403,  3.3765530586242676,  10.74572478671918
57427,  99.53463745117188,  0.03592606878256024,  0.1100427117275938,  3.4691696166992188,  11.526299518247939
57438,  79.22900390625,  0.03592606878256024,  0.04507349472362242,  3.5995073318481445,  12.597889410978055
57449,  123.71104431152344,  0.03592606878256024,  0.028847036623118348,  3.7474918365478516,  13.494207109970844
57459,  148.46401977539062,  0.03592606878256024,  0.011815746200829275,  3.890573263168335,  14.742822646809614
57470,  292.5064392089844,  0.03746004957044604,  0.07428990679879531,  4.058917045593262,  16.34430403792659
57481,  97.66368103027344,  0.03439208799467488,  -0.1321434089289003,  4.256032943725586,  19.534379305032886
57492,  219.10589599609375,  0.032858107206789076,  -0.12467913499933955,  4.48237943649292,  20.632900369999803
57503,  353.08160400390625,  0.032858107206789076,  -0.11586950338963624,  4.7257795333862305,  23.063003906695045
57514,  -503.77911376953125,  0.01751829932793283,  -0.7495198961501387,  4.998669147491455,  26.896410749940074
57524,  150.35633850097656,  0.01445033775216167,  -0.6162362250813861,  5.29318904876709,  20.559373343078292
57535,  132.9170684814453,  0.01445033775216167,  -0.31780364729511734,  5.470947742462158,  21.819810514984525
57545,  -363.0888366699219,  0.00371247223696194,  -0.6324046995472138,  5.75908088684082,  23.503072278288997
57555,  -346.3846130371094,  -0.0024234509145803817,  -0.7628983038022331,  5.927314758300781,  20.737061561731494
57567,  -157.64329528808594,  -0.005491412490351987,  -0.46704520739652733,  6.144415378570557,  16.68470808648864
57577,  -246.64605712890625,  -0.008559374066123147,  -0.30497107171939053,  6.30613374710083,  15.072490103257692
57587,  -110.38521575927734,  -0.008559374066123147,  -0.19518148590040993,  6.444044589996338,  12.59369723842839
57598,  -232.2130584716797,  -0.01009335485400895,  -0.14939651377974356,  6.575775146484375,  11.375485988048709
57610,  -182.25694274902344,  -0.01009335485400895,  -0.061192812044182955,  6.689669609069824,  8.714556572673715
57620,  -110.36920166015625,  -0.008559374066123147,  0.030286777446658548,  6.766836643218994,  6.892351688532031
57630,  -118.1513671875,  -0.007025393278237345,  0.08171834911949669,  6.829799175262451,  5.787114498851693
57641,  -38.11280059814453,  -0.003957431702466184,  0.1469210529349383,  6.885953903198242,  4.480833001149691
57651,  -104.12051391601562,  -0.0024234509145803817,  0.16355834811769326,  6.9304704666137695,  4.082935353921599
57663,  -114.90189361572266,  -0.0008894701266950232,  0.1365026826438501,  6.969570636749268,  2.9025211112516587
57674,  74.82687377929688,  0.00371247223696194,  0.28004856146125373,  6.994025707244873,  1.6338893512206738
57685,  18.889938354492188,  0.006780433812733101,  0.2958037939134444,  7.017543315887451,  2.4770385662036603
57695,  -106.81730651855469,  0.006780433812733101,  0.18931442810460442,  7.050127029418945,  2.713162799779198
57705,  -30.705657958984375,  0.008314414600618904,  0.14827429235628622,  7.067689895629883,  1.895369516167662
57716,  70.27969360351562,  0.011382376176390065,  0.17477866248099933,  7.086095333099365,  1.566327687300614
57728,  -0.9317474365234375,  0.012916356964275868,  0.18136752724270266,  7.109145164489746,  2.3761605843378817
57738,  -63.70094299316406,  0.012916356964275868,  0.07428813915861102,  7.135137557983398,  2.365943973788049
57748,  35.17698669433594,  0.01445033775216167,  0.14094576961911737,  7.155519962310791,  1.720398622469034
57759,  -55.58708190917969,  0.01445033775216167,  0.09020529255623512,  7.176509380340576,  2.103405648280855
57770,  -47.7762451171875,  0.01445033775216167,  0.036948087831033906,  7.19823694229126,  1.39956201743054
57780,  27.473190307617188,  0.01598431854004703,  0.08458411393050703,  7.208097457885742,  1.0063635198371372
57792,  33.14031982421875,  0.01751829932793283,  0.10409583021193462,  7.221208095550537,  1.3140357773722968
57803,  -32.74317932128906,  0.01751829932793283,  0.06662133133563816,  7.238422393798828,  1.6899464292423687
57813,  -121.37841796875,  0.01598431854004703,  -0.017109763816181185,  7.256958484649658,  1.274009817649599
57823,  -57.04924011230469,  0.01598431854004703,  -0.007008159259107813,  7.263094425201416,  0.05524909440147496
57833,  30.035049438476562,  0.01751829932793283,  0.06496495522910663,  7.260425567626953,  -0.5275088833673038
57843,  -56.44511413574219,  0.01751829932793283,  0.026609645661842075,  7.256744861602783,  -0.22226267829817914
57854,  -57.750701904296875,  0.01751829932793283,  0.01703017322357893,  7.253200531005859,  -0.666937302428309
57865,  21.435333251953125,  0.01905228011581819,  0.0764847422072209,  7.242034435272217,  -1.3043317921487727
57875,  -53.41273498535156,  0.01905228011581819,  0.03132815040807768,  7.230133056640625,  -1.0893568388214447
57886,  -61.75718688964844,  0.01905228011581819,  0.020050016261169718,  7.214749336242676,  -1.674279698266659
57898,  -76.33413696289062,  0.01905228011581819,  0.008212486660575117,  7.189754486083984,  -2.4191331268316247
57910,  -4.2718505859375,  0.020586260903703992,  0.04788753994182729,  7.154692649841309,  -3.3390358063420393
57920,  -38.967529296875,  0.022120241691589795,  0.0641384417658282,  7.112259864807129,  -3.39286112300168
57930,  38.82354736328125,  0.023654222479475153,  0.15156595056795263,  7.076043128967285,  -3.7843289177776427
57940,  -45.03062438964844,  0.023654222479475153,  0.0620814133526334,  7.040125846862793,  -3.39403579923372
57950,  51.47344970703125,  0.025188203267360956,  0.0695892533133644,  7.003129959106445,  -3.85150191354613
57960,  68.78707885742188,  0.026722184055246758,  0.15481611477850996,  6.967193126678467,  -3.3334216585294456
57970,  -6.17364501953125,  0.026722184055246758,  0.06341268061327768,  6.9373979568481445,  -2.6399103391827197
57981,  -2.648406982421875,  0.026722184055246758,  0.040584115592497715,  6.910170078277588,  -2.702770392098941
57991,  -2.920013427734375,  0.026722184055246758,  0.016623253746687064,  6.882878303527832,  -2.7293709919117504
58001,  -3.56622314453125,  0.026722184055246758,  0.006808884734643021,  6.855342864990234,  -2.758658726038888
58011,  -4.318145751953125,  0.026722184055246758,  0.004357686230171533,  6.827465534210205,  -2.7944457751959675
58021,  -4.87939453125,  0.026722184055246758,  0.00178490827987826,  6.799464225769043,  -2.8373595077805334
58031,  -106.05538940429688,  0.025188203267360956,  -0.06836684194678912,  6.769927024841309,  -2.8876709445989803
58041,  66.86276245117188,  0.026722184055246758,  0.016445054917753985,  6.734652042388916,  -3.9651936843670086
58051,  -6.689361572265625,  0.026722184055246758,  0.006735894494312032,  6.706018447875977,  -3.447742769648798
58062,  -20.425750732421875,  0.026722184055246758,  0.0043109724763597005,  6.667844295501709,  -3.5209645186928213
58074,  -23.76409912109375,  0.026722184055246758,  0.0017657743263169334,  6.627354145050049,  -3.7479354595211447
58084,  -38.642364501953125,  0.026722184055246758,  0.0007232611640594159,  6.5775861740112305,  -4.050024685953289
58094,  -28.9892578125,  0.026722184055246758,  0.0004628871449980262,  6.534737586975098,  -4.438728229180455
58105,  -23.520477294921875,  0.026722184055246758,  0.00018959857459119154,  6.495018005371094,  -4.6908188108732105
58115,  61.0802001953125,  0.028256164843132116,  0.07073240619546793,  6.446849346160889,  -4.9259059811388255
58125,  78.423583984375,  0.02979014563101792,  0.15562707001861883,  6.400852203369141,  -4.313760220110893
58135,  -109.27436828613281,  0.028256164843132116,  -0.005705329275309368,  6.3531999588012695,  -3.3218587320675255
58146,  -5.747894287109375,  0.028256164843132116,  -0.003651410736197995,  6.320618152618408,  -4.258558601178706
58157,  65.72927856445312,  0.02979014563101792,  0.0680135654173164,  6.274689197540283,  -4.320066817724623
58168,  -14.4918212890625,  0.02979014563101792,  0.0278583563949328,  6.231479167938232,  -3.5971762255444304
58178,  -114.26968383789062,  0.028256164843132116,  -0.033037330594074855,  6.193286895751953,  -3.7476013309001104
58189,  -52.456573486328125,  0.028256164843132116,  -0.021143891580207907,  6.144390106201172,  -5.008910090351023
58200,  19.74566650390625,  0.02979014563101792,  0.06073073315892382,  6.0880632400512695,  -5.565159599916555
58211,  -71.20770263671875,  0.02979014563101792,  0.024875308301895195,  6.028621673583984,  -5.349714631834544
58222,  -89.39718627929688,  0.02979014563101792,  0.015920197313212925,  5.964463710784912,  -6.140262542912282
58233,  71.75787353515625,  0.032858107206789076,  0.18759145535937644,  5.890413761138916,  -7.132392492765106
58244,  -93.24154663085938,  0.032858107206789076,  0.07683746011520058,  5.817282676696777,  -6.3502316788449065
58256,  -103.37863159179688,  0.032858107206789076,  0.031472623663186164,  5.73363733291626,  -7.472673415826179
58267,  131.05499267578125,  0.03746004957044604,  0.23807380960089286,  5.64369535446167,  -8.621623528809764
58277,  -37.608642578125,  0.03899403035833184,  0.2216409965625738,  5.561344623565674,  -7.250133081959106
58290,  -125.65017700195312,  0.03899403035833184,  0.051156924743162524,  5.471829891204834,  -7.699593963721313
58300,  -98.65850830078125,  0.0405280111462172,  0.0904040535297149,  5.383260726928711,  -9.021182511621632
58311,  51.73529052734375,  0.045129953509874164,  0.22129726317945636,  5.2767720222473145,  -10.114121458181657
58321,  -134.5181884765625,  0.04666393429775997,  0.21113943168076327,  5.177770137786865,  -9.593043609210767
58332,  60.01348876953125,  0.05126587666141693,  0.269422451581423,  5.058906555175781,  -11.127896112078346
58343,  156.19451904296875,  0.05740179981295925,  0.3958185826416765,  4.923945903778076,  -10.37160612797878
58353,  8.55950927734375,  0.058935780600845054,  0.3221508491641079,  4.843313694000244,  -9.074098275662877
58365,  192.40264892578125,  0.06353772296450202,  0.35731224542847345,  4.744613170623779,  -8.980474365912855
58375,  147.62872314453125,  0.06660568454027319,  0.32744452839721705,  4.66375732421875,  -7.010656056963384
58386,  131.63580322265625,  0.06813966532815899,  0.32008184599396916,  4.59471321105957,  -5.344075406007946
58396,  235.11846923828125,  0.07120762690393015,  0.3122776185762997,  4.538600444793701,  -3.6724323369939924
58406,  311.0440673828125,  0.07427558847970131,  0.3090810070260107,  4.514706611633301,  -1.3163101151962877
58417,  198.88861083984375,  0.07427558847970131,  0.19781184449664685,  4.5146589279174805,  1.243893574885547
58427,  138.29891967773438,  0.07274160769181595,  -0.02933459854766088,  4.54833459854126,  3.7763422168413996
58438,  329.24951171875,  0.07427558847970131,  0.05869018071382946,  4.584357738494873,  4.91869130726856
58449,  231.17538452148438,  0.07274160769181595,  -0.07255894391797428,  4.661923885345459,  8.617480236999214
58460,  249.43063354492188,  0.07120762690393015,  -0.09922932668366535,  4.77010440826416,  11.12319017197889
58471,  202.62942504882812,  0.06813966532815899,  -0.19556999601893016,  4.914900302886963,  13.975429430566251
58483,  122.21240234375,  0.06353772296450202,  -0.3040705185776234,  5.087743282318115,  16.2775022498886
58493,  315.23553466796875,  0.062003742176616215,  -0.2638593435383889,  5.304527282714844,  17.823733573741734
58503,  78.63276672363281,  0.05740179981295925,  -0.33340016421309077,  5.502851486206055,  21.020852284468234
58514,  -45.74609375,  0.05126587666141693,  -0.4305761075077785,  5.691599369049072,  21.71517961189103
58525,  -63.12811279296875,  0.045129953509874164,  -0.6343575447906771,  5.923431396484375,  21.22066434748423
58535,  -251.807373046875,  0.03746004957044604,  -0.5982375526830103,  6.133025169372559,  20.58685808811289
58546,  61.34889221191406,  0.03592606878256024,  -0.2893733069607921,  6.344699859619141,  17.790285428948224
58558,  39.5897216796875,  0.03439208799467488,  -0.2954382831768469,  6.549564838409424,  18.48217822980088
58568,  -119.07904052734375,  0.02979014563101792,  -0.3708808456298778,  6.789209365844727,  18.987818151209026
58578,  250.56222534179688,  0.032858107206789076,  -0.03813992175990836,  6.976476669311523,  17.770711255687743
58589,  -132.61212158203125,  0.02979014563101792,  -0.20403939275604105,  7.13928747177124,  19.93181044371751
58600,  -208.3527374267578,  0.025188203267360956,  -0.19185241488188232,  7.338594913482666,  18.553970511499315
58610,  -92.5,  0.023654222479475153,  -0.18910009697347357,  7.517703533172607,  16.405437048021227
58621,  -110.5865478515625,  0.022120241691589795,  -0.23138239213456271,  7.691952228546143,  15.388584536928207
58631,  -258.057373046875,  0.01905228011581819,  -0.2085971825643616,  7.841428756713867,  14.270001617688209
58642,  80.69866943359375,  0.022120241691589795,  0.020493100082940495,  7.9814605712890625,  11.42982225255993
