"input","theta","theta_dot","pos","vel"
"0.02437372168611","-0.01231492032329","-0.03476154417161","-1.3860085135835","-1.24417218600269"
"0.17011491991774","0.01082369199807","-0.02887138713842","-1.55548786578774","-1.29231692446508"
"0.17423998438406","-0.02226264947071","-0.00654021127309","-1.6051826337545","-1.24939256836547"
"0.18613879443322","-0.0081870735117","-0.02800109163785","-1.74059463601626","-1.23990349448315"
"0.22666314085981","0.00831859345031","-0.02999753435028","-1.8914581553995","-1.09725475756105"
"0.24656494612654","0.00408584663237","-0.03353177466266","-1.92820118481071","-1.19621138106359"
"0.24797326054194","-0.00923093274694","-0.01279322598641","-1.99560369683645","-1.11270000603702"
"0.23430870808712","-0.00585603098069","-0.00926067420917","-2.17835600722609","-1.0706895058787"
"0.23151993489936","-0.01620634117948","-0.01379073412917","-2.24822753048247","-0.94125233569145"
"0.15344424555928","-0.01087633510803","-0.01051493695848","-2.36327919364931","-1.01187994250094"
"0.0618229964462","-0.01697758930927","-0.03859043228186","-2.50374548512832","-0.94694382812071"
"0.07677750265385","-0.02584493599857","-0.01535200684527","-2.53661161292382","-0.92079765868335"
"0.16418254723443","-0.00345390682292","-0.0227092140222","-2.56705336063304","-0.94900354473895"
"0.24494654372401","-0.03319951471496","-0.01671240407958","-2.69450291003547","-0.86428883991526"
"0.22921388901782","-0.02386395256121","-0.01367850103389","-2.8940427499266","-0.84142121793464"
"0.30628649664269","-0.02883397656369","-0.01487948687508","-2.84729898586889","-0.80433832733"
"0.39476824260008","-0.02363004289581","-0.02331255015086","-3.10823048387793","-0.74221630777495"
"0.42275026652042","-0.04085738011503","-0.02338710396132","-2.9377771600385","-0.69500460432646"
"0.52698788287596","-0.02498836539816","-0.0142060764397","-3.06080191700631","-0.62958063319118"
"0.62479737510708","-0.04433728510882","-0.00900350038478","-3.07887293673177","-0.59543644712815"
"0.73067593108083","-0.03608743138254","-0.0181851832867","-3.17632497926324","-0.54593931301748"
"0.81254363992258","-0.0496045359917","-0.00254024386632","-3.36896677910622","-0.51100743135484"
"0.86543828785743","-0.05497236174069","-0.02394624204034","-3.28424041802851","-0.36465251367101"
"0.84374233380965","-0.05165842487064","-0.00535940640171","-3.30833303516709","-0.20676369658966"
"0.80030996696483","-0.04862444533218","0.00686852970259","-3.37257151994175","-0.17550154228643"
"0.80433107662127","-0.05983539239354","-0.01181489400501","-3.37316611844949","-0.14311038037987"
"0.67429452507865","-0.05163653980899","0.00166632657724","-3.35356980620972","-0.05345259888096"
"0.54518784264655","-0.04189942113123","0.00964462449367","-3.35364453352433","-0.00981763976714"
"0.38366380031114","-0.0642573761302","0.01316822337448","-3.35398729542895","0.12172417652176"
"0.29402558320402","-0.06061650782983","0.00908659277282","-3.34668445359178","0.10440650432955"
"-0.11307722928011","-0.02956590570102","0.00881946986619","-3.27959896962608","0.10143078786556"
"-0.11019210761264","-0.0439781524247","-0.01563465069073","-3.27279766316145","0.14965555080139"
"0.03636939993457","-0.02695277610176","-0.02734977214328","-3.30593589324299","0.23748014809665"
"0.23434551895718","-0.03612631645069","-0.03405318359663","-3.2166991672082","0.15744725084287"
"0.44160774516232","-0.04543593811229","-0.00360879156434","-3.28156645593059","0.14279289999318"
"0.79212511451506","-0.04815094750861","-0.01465706910655","-3.26778200459664","0.16925856720799"
"1.04247498377042","-0.04461433901046","-0.01690863669315","-3.22521308977816","0.2431684848191"
"1.24691994460841","-0.05830225919702","0.00607324961688","-3.21902219138125","0.40467667520879"
"1.28185446403701","-0.03928192565462","0.00501306011247","-3.11330446237807","0.444868229041"
"1.29068054550513","-0.05496142228605","0.00994857831454","-3.05054371943297","0.6400564555588"
"1.29122258373713","-0.04070133892107","0.02258216471137","-3.06698846073195","0.74276232796181"
"1.3204399919897","-0.06002521812066","0.02540228971267","-2.94098104804046","0.80917822887087"
"1.25599549686882","-0.04758073372629","0.02829395907321","-2.85821088114068","0.88088572751496"
"1.1071590245288","-0.05165388430866","0.0211347012246","-2.69898033496442","1.15815869986837"
"0.88920578654173","-0.03119375043905","0.06742423642838","-2.59961472835241","1.17873143572542"
"0.60034195303742","-0.03002447126889","0.05262271453565","-2.45573461398631","1.23228868131333"
"0.18165315229423","-0.02789984076754","0.06687464790735","-2.34258600935224","1.34726560975274"
"-0.29666338650259","-0.0190241444824","0.0473034483705","-2.20965232408145","1.24150202324334"
"-0.83025457638627","-0.00879818661216","0.03567000507133","-2.16996713720922","1.25056976301561"
"-1.12635979620856","-0.00980448488304","0.05308801852287","-1.93220635729331","1.05056267140967"
"-1.3367588076507","-0.02313734539318","-0.00152270671252","-1.86711901831941","1.12142156873961"
"-1.31732292613008","-0.00567879195641","0.01411935558173","-1.75160705401249","0.87511446744891"
"-1.24189186671306","-0.0370992229273","0.01163208241059","-1.73991152865182","0.77886447062158"
"-1.02789923378522","-0.00882601959679","0.00052687003678","-1.72725547288089","0.67840747542802"
"-0.87463813554039","-0.01983951868254","-0.02824982744722","-1.55866413535826","0.47040135285017"
"-0.34590367209819","-0.01677834791638","-0.05121682196478","-1.57501309359325","0.42350449100386"
"0.29791505201396","-0.02420332498684","-0.04562351021138","-1.54756311789729","0.36786876034491"
"0.88236562730543","-0.03904623117535","-0.03854092526545","-1.52108872042505","0.3202425672779"
"1.36503286528862","-0.01582014839184","-0.040350578331","-1.39909484167492","0.54860874904318"
"1.7138092011899","-0.0192336197541","-0.01287293496244","-1.36210892070438","0.63636110415895"
"1.90875047297268","-0.02760518060992","-0.01193784478176","-1.3058199707149","0.75727090735682"
"1.94289864972964","-0.03437675734261","0.0132200065785","-1.2282308611171","0.91325565857889"
"1.82207617477397","-0.02240384793084","0.03280857149867","-0.98935848513751","1.10063961788582"
"1.56372416075101","-0.03337921254927","0.01923881914042","-1.04349039361497","1.25434953211633"
"1.19491657510616","-0.00832857598917","0.05148599161671","-0.77868491853367","1.52647313027626"
"0.74973674745369","-0.00822372032151","0.07938486818081","-0.58997148511308","1.64187346877835"
"0.26624774632944","-0.01572358974121","0.06876944149414","-0.46199372622798","1.69427097303997"
"-0.21668337749591","0.00451618364357","0.07757993127701","-0.28556752173983","1.68039911958385"
"-0.66244367657562","0.02363779490076","0.06296545010167","-0.11438817551186","1.66806160891386"
"-1.03937477774984","0.0000760390883","0.06800532189465","0.07499676135335","1.56986663069369"
"-1.32292327960311","0.01338916265716","0.02637211544404","0.14279522560733","1.44975611076188"
"-1.49711028843641","0.02751899586411","0.03491785504569","0.25642767867151","1.38267918507317"
"-1.55525453900124","0.00647359835589","0.03515862759876","0.47728515567278","1.0591242518218"
"-1.49994452725776","0.02598893588714","0.00402219190057","0.5424653489955","0.99644430416653"
"-1.34230839057219","0.02797886893782","-0.01464272296545","0.62061759172834","0.72200743911455"
"-1.10067570355823","0.02173538797752","-0.02356297764387","0.61621673088821","0.60138517482539"
"-0.79876333437197","0.02135413858105","-0.04573826023722","0.58017626379532","0.41153617320452"
"-0.46354699044282","0.00209778492779","-0.03864670726687","0.69021880214822","0.35303007670335"
"-0.12299826756146","0.02205133436891","-0.03631417665461","0.67675657609169","0.38110856841291"
"0.19612929296542","0.02117039121565","-0.05144295383458","0.8709613981881","0.38125623583229"
"0.47029404881921","-0.01366480150983","-0.03007113562385","0.84286398246662","0.41560633940183"
"0.63767187195001","-0.00402011372251","-0.03060806443289","0.90078858997596","0.51652147827268"
"0.65215512655364","0.00540648114199","-0.01726990023005","0.87130418240247","0.44240982488239"
"0.55077183427411","-0.00839492947529","-0.02420104071476","0.88001968151653","0.54497373794023"
"0.50492998668951","0.01599864196808","0.00096170693149","1.04581533274438","0.56709106136732"
"0.07613478446368","-0.00162344232957","0.00659979799356","1.12235044180294","0.66695915442492"
"-0.1101021600985","0.00238307136192","0.01421100361257","1.14595725398643","0.61474795800382"
"-0.13497561543043","0.00099532932659","0.01653038435145","1.26812945664464","0.64340044487564"
"-0.10352931918892","-0.00072224502455","0.00210059587471","1.26161804114849","0.62550436005321"
"-0.02527948790093","0.02607123689926","0.0070828306692","1.40223232029911","0.56810085080222"
"0.08711670309976","-0.00720937427478","-0.00799816423883","1.37978901025789","0.59400598834955"
"0.17590590122571","0.00094048039622","-0.01163003960895","1.49380373782283","0.63167656155715"
"0.23544687822384","-0.00233107395342","-0.00449259086175","1.49870462360883","0.64247093017287"
"0.26269415645368","0.00029941637035","-0.00634527529347","1.50246202873287","0.66188699595064"
"0.25728251552817","0.01316561458917","0.00985231523789","1.72257319048068","0.65603883096813"
"0.22140031019455","0.00202570743116","0.02398962521901","1.72394151681142","0.55470896335496"
"0.15947348044707","0.0012721606171","0.00771836838125","1.70996174582303","0.66115258866757"
"0.27175744798059","0.01476283681474","0.01671487458464","1.80793993613798","0.64997545053248"
"0.45722327845717","0.01142288652205","0.00829981249443","1.96329887908831","0.7765126338061"
"0.70679290531854","0.00824627540538","0.02093239895022","1.94002182065883","0.71467231050673"
"0.94013360560709","0.01591594027285","0.03011065902435","2.05327547596161","0.84302569571387"
"0.957102740312","0.02829984786574","0.02526475840282","2.18214459916241","0.93000054175879"
"0.75221351874306","0.02397125833235","0.04061553142104","2.22633409220952","0.89557566555258"
"0.44734778620948","0.02737792701645","0.05682397793634","2.22477329874857","1.00891987031647"
"0.0496701857539","0.02930359573596","0.0703472650452","2.46702965517019","1.12145859981885"
"-0.44650304867911","0.03349158419336","0.05774824102532","2.59800949264242","1.07115980110505"
"-0.81935079308293","0.05128702418915","0.08478003926549","2.6928308492877","1.01394702529959"
"-1.38070652137002","0.04086194267682","0.05922825738417","2.69997225674112","1.02082660295973"
"-1.84182751030605","0.04904711590045","0.05445296994313","2.74657317231982","0.75149646861052"
"-2.17293922558375","0.0688167839689","0.04065241608015","2.85129216505932","0.52505569412888"
"-2.33429680924919","0.07075279418961","0.02964994377142","2.95327773717614","0.34621547187115"
"-2.26018697108852","0.06497566116737","-0.01516518135352","2.89048126629777","0.09439950825923"
"-2.0634581744202","0.06177483976923","-0.00615361002646","2.94415329646452","-0.05239599972004"
"-1.80911257283836","0.04019818705072","-0.00650498872433","2.92897865218079","-0.2984861557536"
"-1.38644469925297","0.05287364111802","-0.03105020140409","2.89107932609114","-0.51244655553135"
"-1.16845658141343","0.0541606196961","-0.02353474333992","2.86379523413318","-0.54798870780618"
"-0.79356044645871","0.05277025219923","-0.03855898098206","2.72421456867934","-0.69157716760679"
"-0.41649485756534","0.03653431433172","-0.05488577638946","2.68525724057225","-0.85771980063179"
"-0.04441260702233","0.04320049399746","-0.05145775607409","2.52308772971635","-0.80675330929087"
"0.20655856442303","0.02379350885173","-0.04641989365894","2.45043595422853","-0.77586341210758"
"0.45969546986684","0.03000269657506","-0.03375224173901","2.39200015192757","-0.72654426609671"
"0.58226526487067","0.02729613542766","-0.0348305469674","2.26003443814507","-0.79348256273459"
"0.61981348524921","0.0239252148005","-0.00674783962565","2.26763345539144","-0.78352528401907"
"0.63957214859892","0.01540941113059","-0.01365751042358","2.18794186783345","-0.49126078916685"
"0.61417927405204","0.02270465663735","0.01075127084699","2.16743045818519","-0.47728483014301"
"0.5447174188518","0.03268538782863","0.03485432548148","2.12501814691622","-0.52862451283266"
"0.39241436951856","0.02825136718596","0.02386569231731","1.95438932691409","-0.37805437684104"
"0.23875528756664","0.04757210587386","0.00264433119238","2.03934057383966","-0.43711774027972"
"-0.06082368965814","0.05209740294021","0.02571206983328","2.05199041015869","-0.4472800612217"
"-0.2943409456256","0.04615299428181","0.02328526442429","1.91670956154611","-0.36476346423419"
"-0.62752941909043","0.01906118328429","0.02405909000952","1.9879863701972","-0.32011308027505"
"-0.89158642542935","0.05782735120254","0.03593258175567","1.85163761715864","-0.42877495580119"
"-1.18143499376304","0.05917563023334","0.02936041109072","1.86701263145692","-0.54848909474298"
"-1.44549462734299","0.0581424055186","0.04739245106645","1.84508823211714","-0.66266793885456"
"-1.61735164324936","0.06997757723578","0.00926381155809","1.7117930378475","-0.76328627742371"
"-1.6668343831207","0.0635428297409","-0.00629623059304","1.6194877998617","-0.93496566638003"
"-1.68463196602525","0.05646240320758","0.0144010481836","1.49268203793683","-1.0367086762835"
"-1.68620034474082","0.03745582450314","-0.02653680612433","1.32364752136612","-1.18766875696915"
"-1.59902355758482","0.05228827477659","-0.03157050990498","1.17115059194158","-1.3707728176816"
"-1.41037689821442","0.04873305432404","-0.04239817306808","1.13001363324058","-1.51171032497125"
"-1.07489902214786","0.05039485162834","-0.06479236326526","0.88856522041935","-1.65395447690573"
"-0.80423550083339","0.03549357333773","-0.05176387675285","0.70771284661293","-1.65467075934289"
"-0.58339288590458","0.03769617815402","-0.05098063859158","0.55674614007164","-1.73604788673034"
"-0.28836689355859","0.0270476272177","-0.04588248166561","0.36236256747875","-1.84750882085902"
"0.11572531940439","0.02404073327123","-0.04704403402895","0.25807138073101","-1.90316580013038"
"0.41016436274665","0.03276279528286","-0.05096964981959","0.04046715976776","-1.86898112974303"
"0.67140459007881","0.0180505179553","-0.04101108380482","-0.11166208264225","-1.73109729428832"
"0.83697609720524","-0.004874649191","-0.02172636787573","-0.43059504069545","-1.71694914730039"
"0.98858703875937","-0.00264855989908","-0.02656315801016","-0.52857313868204","-1.50123902823934"
"1.0240099119087","-0.00870111888028","-0.02109391342707","-0.58580168284178","-1.52202147795766"
"0.92820599984448","0.01010947153753","-0.02671026936042","-0.77083605456615","-1.37281574120769"
"0.78533271460003","0.02153362360929","0.00276053029283","-0.97144741887413","-1.26212369862171"
"0.56469526443456","-0.00634343710081","0.00971706174671","-1.00973172261456","-1.14120859865868"
"0.22563511432719","-0.00680196141279","0.00753265869718","-1.06650788741028","-1.09587507832311"
"-0.12578995717414","0.00765801923697","0.02751497689514","-1.20902533504373","-1.116851744929"
"-0.4375394168024","0.0063744228344","0.01155356900936","-1.36903846449298","-1.00579286253817"
"-0.79495571473198","0.01565023809837","0.00743301871105","-1.42993662118205","-1.08612901406875"
"-1.00646330273434","0.02159740669509","0.0016274811391","-1.57622526124188","-1.18084325561837"
"-1.11034235442783","0.00892580223887","-0.00766225887297","-1.62230167757798","-1.13690389146893"
"-1.21186538471677","0.0208391381595","-0.02416107089877","-1.8599515927277","-1.30948565682678"
"-1.22819063567078","0.02319684689297","-0.03494087349679","-1.98542729468197","-1.44720370447319"
"-1.2228971676982","0.01001251314973","-0.0494569163927","-2.12465702171226","-1.59135085862625"
"-1.03605705104967","-0.01315979499069","-0.04387560727991","-2.35579597285878","-1.65959250416152"
"-0.82480639401533","-0.00224557452094","-0.06433967133314","-2.44034834351352","-1.78798382999694"
"-0.49035812533816","-0.01909324997841","-0.06539231364954","-2.62130547880232","-1.87513354896392"
"-0.00190285966442","-0.04118412166821","-0.07789687322874","-2.86025108714816","-1.87379754094454"
"0.56552438539719","-0.03771776798584","-0.08363858493477","-3.09068366375113","-1.86469388297478"
"1.11533472806391","-0.02840145842006","-0.0714208499891","-3.22565140240855","-1.66325796290461"
"1.41068414725136","-0.03490960136324","-0.05128758935871","-3.30365849331052","-1.58839770099157"
"1.67508527428327","-0.04543862345058","-0.05210571485567","-3.40785905626882","-1.54898770277081"
"1.821983667333","-0.04751054070673","-0.048036048783","-3.66442595073438","-1.35654025190952"
"1.80605424299528","-0.05295355901074","-0.04307229632335","-3.71320124893221","-1.08135456268752"
"1.70872035396953","-0.06651162581209","-0.02460256942731","-3.90770644121864","-0.9304517725771"
"1.54247698101941","-0.07251618510338","-0.00888695249562","-3.90549130725628","-0.72911111189845"
"1.32431517589633","-0.07086587966478","0.01088362347152","-3.94294620008403","-0.59562884962738"
"1.0957423222658","-0.05746791655795","0.01439029578313","-4.0282294114021","-0.38312046301775"
"0.63593676380783","-0.0671458900249","0.00606255435361","-4.12554447469892","-0.28229367329744"
"0.48742725454414","-0.07267643822743","0.00283566010458","-3.97645188433169","-0.271471258944"
"0.40521673730362","-0.0623072264405","0.01617966897363","-4.09767397283888","-0.19441259603751"
"0.32310123402404","-0.06091869097157","0.02370483388279","-4.09504882822883","-0.14496156515691"
"0.40000983687954","-0.067080308299","0.02886637600191","-4.08500114308439","-0.18022137625167"
"0.54425674065191","-0.06542264194346","0.01427796013825","-4.04477389808444","-0.03349074888287"
"0.62666857084271","-0.05007012389027","-0.00758678896885","-4.13809314237765","0.01191672513546"
"0.77702860027262","-0.05058426663184","0.00258683026641","-4.07089603133199","0.00116682035564"
"0.90675485337635","-0.05088351559728","0.00957671922248","-4.07808367611466","0.08573997747889"
"1.00428315441527","-0.03617963122217","0.02276774569238","-4.05926085899227","0.2034044458048"
"1.06114538320137","-0.04939685721861","0.03183803195472","-4.00873550793017","0.40965684696713"
"1.05087823015824","-0.06323202649969","0.02427012881531","-4.06537176551482","0.41953761201846"
"0.97718207117883","-0.04519185138182","0.02282713614481","-3.95813398703417","0.49754436144158"
"0.8484435420858","-0.04129931828778","0.04068559783629","-3.93680217563798","0.72960559723687"
"0.67682833709137","-0.02861348353026","0.026461135028","-3.89620153925096","0.70981502318525"
"0.54181971513833","-0.03433553823103","0.04990285237845","-3.68322907817379","0.75732218305365"
"0.38030482810335","-0.03525622821687","0.05937209753572","-3.66572020710855","0.80889233903753"
"0.20528779745594","-0.02489408697497","0.04939042094445","-3.6006665228066","0.74251741022148"
"0.07322208639463","-0.00612931366812","0.03602024528906","-3.60672947694431","0.80426251017804"
"-0.14237326028499","-0.02319126117517","0.03494284407042","-3.45278203637777","0.74579295547725"
"-0.34852716940706","-0.01649861567197","0.03844749790141","-3.32062167505403","0.73423132140427"
"-0.50713930078248","-0.01863779576613","0.02855857567705","-3.24767777744545","0.73052328701974"
"-0.60942074074118","-0.02976639347628","0.02365764366589","-3.26260026344841","0.64661680777154"
"-0.65140891652","-0.01165114788385","0.02454022965051","-3.18705304625231","0.62168134553607"
"-0.63399330450543","0.00873263231478","-0.01455160015736","-3.06893473894099","0.49721730072279"
"-0.56256644750564","0.01093398352712","-0.00053992014378","-3.04026494550867","0.46750594949094"
"-0.44634907324263","-0.00947342737801","-0.01140436910455","-2.92434711924313","0.44221761458065"
"-0.29745985507804","0.00742860197938","-0.01154749671456","-2.94114472030896","0.36303188086257"
"-0.12981577980155","0.01223025903174","-0.02099065387973","-2.98109359359046","0.24570493340472"
"0.04204266361054","-0.00584234021472","0.00062304917423","-2.99304867977144","0.34753270035569"
"0.20410664347602","-0.00221604111363","0.009322961198","-2.84379471668389","0.31390341711096"
"0.34394652212359","0.00366475836663","-0.00685411379203","-2.83983139875057","0.38938789397298"
"0.45157725205083","-0.01501999046077","0.00382903789255","-2.82078633262775","0.30334000952468"
"0.52008563816377","-0.02313810164316","-0.00757099416492","-2.67350882007971","0.31809102890558"
"0.52442299716751","-0.02629686743245","-0.00803684760051","-2.68384120672675","0.53005281011893"
"0.46945842430064","-0.027912717509","0.0217680930299","-2.6461546594093","0.50709416584017"
"0.364402965236","0.00470042944234","-0.00307590147568","-2.65433228368907","0.54141848618031"
"0.2865396195504","0.0030056948352","0.01049782658681","-2.54611077624676","0.6636219499366"
"0.17141310958381","-0.01176777497868","0.02029659296606","-2.5288335068701","0.64889822559649"
"0.07476031980601","-0.00592787793717","0.02516059113033","-2.37807792154159","0.53742811427282"
"-0.06398700088513","-0.03245233241629","0.02681037752875","-2.41133519340285","0.53892620886143"
"-0.31438808505045","-0.00060528282381","0.01253055076534","-2.33544073808041","0.56515516796522"
"-0.50985608063985","-0.00668117539173","0.01344184292659","-2.22964663748176","0.577693588056"
"-0.50910841232454","0.00684543478569","0.00825655352736","-2.1597318238817","0.43849893174643"
"-0.57241974851623","0.00212376116191","0.00208333787389","-2.05946530607896","0.48010200738578"
"-0.57387850366485","-0.0024037437487","-0.00094036507312","-2.12246817512957","0.354301371317"
"-0.51696772114715","-0.01406415252753","-0.03207295286252","-2.07081594270614","0.32031925586994"
"-0.47415901524397","0.00306851434238","0.00325875612796","-2.08622916914128","0.30438153616898"
"-0.4421150493837","0.00104081201124","-0.0141443228309","-2.11091454869896","0.25175572678084"
"-0.48143331037698","-0.00937632106236","-0.04334826224761","-1.8932907565956","0.18033093753138"
"-0.74556874910373","-0.00195721186943","-0.02995813440277","-1.97071668446561","0.13719928156552"
"-0.50502164942357","-0.02127953448996","-0.03712462130455","-1.90980608502603","0.13326160370543"
"-0.24939723816278","-0.01938594678639","-0.05979733912055","-1.91645725511369","-0.02076916677563"
"0.00481323039655","-0.03311152101966","-0.04000440519467","-2.05481970654798","-0.07327822759897"
"0.26380254879604","-0.03800474369035","-0.06234524152864","-1.9843950975595","-0.04843258685641"
"0.68207377260081","-0.02135229329176","-0.044196942681","-1.9965805336312","0.07413231554569"
"1.03236548542393","-0.04712732701078","-0.03016284871026","-1.95960666796877","0.05420757417294"
"1.25041219366862","-0.05162212306486","-0.05352511549012","-1.90753163885009","0.10352829425355"
"1.2034836650237","-0.03997807079395","-0.0363712261979","-1.86413076598618","0.37156564362432"
"1.33768782071989","-0.03776542116465","-0.02074819478355","-1.91277366514741","0.44827095726481"
"1.39750433281142","-0.05773093120425","-0.00807769984944","-1.76545364201283","0.61099650666343"
"1.40402744493749","-0.05295767784073","0.0061888224255","-1.76344580352317","0.68244794849019"
"1.35769351138122","-0.03669130085465","0.00348727737931","-1.5297864384861","0.7672985134142"
"1.26289651158631","-0.05431322607595","0.01983294981053","-1.68516886532547","0.97863569844458"
"1.17057292935775","-0.04469068957236","0.01100573825536","-1.48914125056208","1.10695307823281"
"1.10302307229638","-0.03859336120846","0.04811991778178","-1.3872390902707","1.19992313870056"
"1.12040825591043","-0.03936283251141","0.02715011527447","-1.24731629959782","1.31410052325824"
"1.07281127846178","-0.0430775738106","0.0495306803073","-1.07780320955511","1.26108150272006"
"0.94317974797277","-0.03770648134108","0.049916795223","-0.85240901216477","1.45127243990941"
"0.74527723011905","-0.01741934494648","0.05538019757788","-0.81714686945265","1.43978332945949"
"0.49738782444885","-0.0215069816551","0.03198704686616","-0.61600008991655","1.56096450938672"
"0.22064724653757","-0.00207193708542","0.06385749723539","-0.46833060928829","1.62915006074042"
"-0.06275485841279","-0.01258174580424","0.06540611657654","-0.35729025765903","1.65516658030456"
"-0.33135231831902","0.00085943553437","0.04848253021234","-0.19099241184718","1.54734855787167"
"-0.56602024952084","-0.0048347102685","0.0561505453615","0.00129552371533","1.55600039301513"
"-0.75131563520793","0.00699555936176","0.04573814818829","0.11174580452467","1.54952593313099"
"-0.876453330073","0.00444385701976","0.03835862104782","0.24070814017114","1.41364594273583"
"-0.93586507659625","0.00821459022059","0.02410560748419","0.39937668296992","1.32905009534385"
"-0.92932486061104","0.01774668259787","0.02118607266544","0.44515878356027","1.17148708546943"
"-0.86165763015441","0.01538569162757","0.01441071787017","0.64102675450035","1.08165427465342"
"-0.74207817777698","0.01210549285918","-0.0077746276008","0.68675504970408","0.99576460104867"
"-0.60479623470923","0.0131207934945","-0.00317202658487","0.80207118192778","0.97033020249108"
"-0.33048031616044","0.00301343172914","-0.00109306753402","0.9305959604952","0.85382590972047"
"0.04172851396195","0.02527550421912","-0.00662987729147","0.97557494874548","0.8122475844392"
"0.27317243342449","-0.00246570147373","-0.00845321533251","1.10211200390312","0.797227864699"
"0.59845961306637","0.01598455914175","0.00139840726318","1.18469567777619","0.84943026506427"
"0.88673571632424","0.0176289862197","0.00295556539304","1.26786462400559","0.92311316006361"
"0.93885975986179","0.0109792089677","0.02208947990318","1.2576303049932","0.98132132027521"
"1.11842975353359","0.02361939864418","0.00829030032205","1.47491906178388","0.94036524417918"
"0.95102534201493","0.02318051610324","0.04174162875833","1.40233752541075","1.18122753078115"
"0.6587430545707","0.039699348108","0.04909440602304","1.5962731723322","1.26730397030758"
"0.18654188168478","0.03703357333961","0.04094036703764","1.81489757089538","1.25777195553886"
"-0.38787455483112","0.02866441326484","0.05614148449126","1.96516374024242","1.16899577491162"
"-0.87734618685931","0.04890030251724","0.04873692254653","1.96539707307934","1.21649847902275"
"-1.2744995315533","0.03184863170096","0.05138312955842","2.10357292628478","1.07536989314081"
"-1.53447528012649","0.04251899708904","0.02859255200755","2.23693944526955","0.99369667428762"
"-1.67060901079835","0.05337641075297","0.01913462627151","2.35780704571857","0.91143974073825"
"-1.63837028560214","0.04510096048337","0.0048418509131","2.42861827730485","0.69995245489423"
"-1.60666955038357","0.05550285541234","-0.00547199990519","2.45089868672932","0.49509659274384"
"-1.26827371818799","0.03819201381173","-0.00193915362666","2.50235754269335","0.38540680020829"
"-1.03117057191958","0.04616278426788","-0.02416659208697","2.42424663002175","0.21948845455137"
"-0.81005034997974","0.06245919407876","-0.01570561183629","2.58410788560953","0.03482892887434"
"-0.70329173955284","0.04107884068191","-0.03030791533268","2.49794515357877","-0.05419009541186"
"-0.63597071145633","0.03342299000829","-0.01227302841437","2.53636002020184","-0.06411339813777"
"-0.54000821135648","0.05954808665375","-0.02174058161428","2.38422697879859","-0.2346401267405"
"-0.42385938598497","0.03172835222319","-0.02840145098193","2.51428247415805","-0.2398540786608"
"-0.29705396205849","0.04351324535211","-0.02103188034252","2.44984440571336","-0.22428071006985"
"-0.16940114040821","0.01861508430491","-0.03111146303887","2.4087191720538","-0.25829211705866"
"-0.05021783242331","0.01429594370243","-0.01610549919888","2.46370997793528","-0.28207288544709"
"0.05236111469382","0.03310111158727","-0.02276908009971","2.40682551133495","-0.25450147059473"
"0.08881501416417","0.02775418631284","-0.02382550205298","2.28068313089308","-0.26122340591959"
"0.08616391146168","0.00783458076029","-0.00211509502821","2.28979545455607","-0.19083853596099"
"0.13568412220085","0.01101160701346","-0.0056593309718","2.2928821862465","-0.24898185845948"
"0.16065405411382","0.02351782616165","-0.01658602399261","2.28862351801308","-0.28333262909913"
"0.1610726066404","0.00985301757634","0.0041290605906","2.20510233230808","-0.18158114032384"
"0.13882171784046","0.02292289335352","-0.01765110849918","2.25265869176525","-0.10704158855283"
"0.01116141206017","0.02336006061159","-0.01969227130459","2.18678660585279","-0.22997840939392"
"-0.02519922503703","0.01918991269467","-0.00248259858381","2.20817815980646","-0.24278127625209"
"-0.21709065753157","0.00154661831631","-0.00445829366511","2.13180727356485","-0.20171011698956"
"-0.33257129991246","0.02857288372305","0.00858765201405","2.13168362384039","-0.14791827537753"
"-0.4134576133011","0.00480940155408","-0.01434694871958","2.17981623552839","-0.17115850124728"
"-0.51957541085336","0.02504529978058","-0.00318173857406","2.15289731595741","-0.35016486980258"
"-0.57014764636896","0.00198437907745","0.00319781099543","2.10260770863848","-0.41233726861765"
"-0.65003145278828","0.02687951810919","-0.01826487954084","1.9984087350273","-0.32205944866128"
"-0.69976811592002","0.00855466583321","-0.02912140691033","1.9890470462939","-0.52703259779441"
"-0.6478734927698","-0.00327096286736","-0.03871898195619","1.95502812399122","-0.39792542656691"
"-0.50531705010279","0.00961725959367","-0.03940726915902","1.86998519814506","-0.52118935544369"
"-0.33263762416793","-0.01152891529837","-0.03762355178321","1.92449422382791","-0.55981079990822"
"-0.31475539173665","-0.00395615349347","-0.04074716849149","1.81315482661583","-0.55971963932334"
"-0.01619598417693","-0.00556880686856","-0.05489967927751","1.63728672716044","-0.71833902124911"
"0.26812072681169","-0.01127659151628","-0.03865184167997","1.60587356609588","-0.54628514553485"
"0.51958514580758","-0.04134873116358","-0.05489641499222","1.53721849063547","-0.62422977715465"
"0.68007050719003","-0.033851463107","-0.05128140767948","1.49687259130261","-0.47381079886657"
"0.77039380258016","-0.03685693781921","-0.04161408054158","1.42929811806361","-0.48680146086475"
"0.96462515642888","-0.04602586689896","-0.0356654474439","1.46110471565514","-0.39035303505915"
"1.12290883499324","-0.03384529604831","-0.02864098432441","1.3959249112443","-0.2845119440561"
"1.27660319893294","-0.03936828099927","-0.00035850957653","1.33563131972202","-0.16925776132057"
"1.49474201669849","-0.05360602804012","-0.02118660313817","1.39000515967728","-0.0216719518281"
