"input","theta","theta_dot","pos","vel"
"-0.07367048499633","-0.00044022442857","-0.0025952942337","-0.07057129508402","-0.10831111410988"
"-0.04310184669613","-0.00077436774628","-0.00334143317705","-0.08202343318236","-0.11452138098342"
"-0.009454374173","-0.0011553610276","-0.00380993281327","-0.09378775818201","-0.1176432499965"
"0.02451160149715","-0.00155312494857","-0.00397763920966","-0.10552803823598","-0.11740280053966"
"0.05616781938507","-0.00193772856224","-0.00384603613666","-0.11690825063458","-0.11380212398605"
"0.08321288333256","-0.00228169911721","-0.00343970554979","-0.12761859949729","-0.10710348862707"
"0.10383068060357","-0.00256200904102","-0.00280309923802","-0.13739803732638","-0.09779437829087"
"0.11680232613246","-0.00276160577753","-0.0019959673651","-0.1460517570392","-0.08653719712821"
"0.12156569381389","-0.0028703930898","-0.00108787312274","-0.15346259652618","-0.07410839486981"
"0.11822097187085","-0.00288561992024","-0.00015226830435","-0.15959582724953","-0.06133230723354"
"0.10748492185164","-0.0028116810207","0.00073938899532","-0.16449733804413","-0.04901510794599"
"0.09060031264506","-0.00265937858708","0.00152302433629","-0.16828573300445","-0.03788394960322"
"0.06921007744575","-0.00244473277389","0.00214645813183","-0.17113930091999","-0.02853567915533"
"0.04520790777122","-0.0021874586235","0.0025727415039","-0.17327915338965","-0.02139852469664"
"0.02057813968632","-0.00190924585546","0.00278212768039","-0.17495004904768","-0.01670895658033"
"-0.00276212649265","-0.0016319852875","0.00277260567959","-0.17640051216624","-0.01450463118558"
"-0.02310664740651","-0.00137608149769","0.00255903789815","-0.17786381570589","-0.01463303539649"
"-0.03907916284264","-0.00115897666673","0.00217104830963","-0.17954124201947","-0.01677426313577"
"-0.04972026631936","-0.00099398709227","0.00164989574453","-0.18158877778205","-0.02047535762584"
"-0.05453718987189","-0.00088952395456","0.00104463137717","-0.18410806882357","-0.02519291041519"
"-0.05351480599654","-0.00084873621139","0.00040787743172","-0.18714208513441","-0.03034016310836"
"-0.04708923261964","-0.00086957882472","-0.00020842613336","-0.1906755578615","-0.03533472727093"
"-0.0360882254252","-0.00094527659611","-0.00075697771394","-0.19463987926426","-0.03964321402757"
"-0.02164485721464","-0.00106512514741","-0.00119848551295","-0.1989218308847","-0.04281951620439"
"-0.00509266599561","-0.00121554799664","-0.00150422849233","-0.20337524707535","-0.04453416190659"
"0.01214859083551","-0.00138131363068","-0.00165765634033","-0.20783454649746","-0.04459299422109"
"0.0286872414962","-0.0015468096905","-0.00165496059823","-0.21212898187608","-0.04294435378617"
"0.04326526198207","-0.00169727290966","-0.00150463219162","-0.2160964692101","-0.03967487334018"
"0.05484747314592","-0.00181988268582","-0.0012260977616","-0.21959595557715","-0.03499486367055"
"0.06268844911342","-0.00190464196462","-0.00084759278802","-0.22251745709639","-0.0292150151924"
"0.06637327019682","-0.0019449898797","-0.00040347915073","-0.22478912795422","-0.02271670857825"
"0.06583048922024","-0.00193811443772","0.0000687544198","-0.22638098672852","-0.01591858774298"
"0.0613179125636","-0.00188495845005","0.00053155987662","-0.22730520507179","-0.00924218343275"
"0.05338385479078","-0.0017899359138","0.00095022536249","-0.22761313389725","-0.00307928825463"
"0.04280826033111","-0.00166039734066","0.00129538573148","-0.22738948327203","0.00223650625221"
"0.03052938251626","-0.00150589963945","0.00154497701202","-0.22674426737579","0.00645215896247"
"0.01756249468348","-0.00133734800202","0.0016855163743","-0.22580326275159","0.00941004624195"
"0.00491734902183","-0.00116608321297","0.00171264789055","-0.22469779947627","0.0110546327532"
"-0.00647919106355","-0.00100298778057","0.00163095432397","-0.22355470907839","0.01143090397883"
"-0.0158496872827","-0.00085767861382","0.00145309166754","-0.22248719357601","0.01067515502375"
"-0.02261733313454","-0.00073784341128","0.00119835202539","-0.22158726513276","0.00899928443252"
"-0.02643877158991","-0.00064876357525","0.0008907983603","-0.22092024757198","0.00667017560788"
"-0.02721705610615","-0.00059304964247","0.00055713932779","-0.22052164402554","0.0039860354644"
"-0.02509490023562","-0.00057059736831","0.0002245227416","-0.22039647537001","0.00125168655524"
"-0.0204298699469","-0.00057875514836","-0.00008157780051","-0.22052099791337","-0.00124522543364"
"-0.01375446744499","-0.00061267773028","-0.00033922581922","-0.22084653094378","-0.00325533030404"
"-0.00572504847339","-0.00066582827108","-0.00053150540794","-0.22130497787158","-0.00458446927806"
"0.00293585227646","-0.0007305815603","-0.00064753289227","-0.22181551831","-0.00510540438414"
"0.01149896889574","-0.00079887615808","-0.00068294597781","-0.22229188840649","-0.00476370096493"
"0.01928484722266","-0.00086286243885","-0.00063986280763","-0.22264965500995","-0.0035776660346"
"0.02571329797138","-0.00091549689784","-0.00052634458993","-0.22281292395987","-0.00163268949921"
"0.03034236158279","-0.000951040071","-0.00035543173159","-0.22271999857038","0.00092925389495"
"0.03289438928923","-0.00096542529272","-0.00014385221718","-0.22232761305511","0.00392385515269"
"0.03326797445813","-0.00095647734444","0.00008947948275","-0.22161349694103","0.0071411611408"
"0.0315356302528","-0.00092397280691","0.00032504537535","-0.22057716904095","0.01036327900075"
"0.02792821273222","-0.00086954658435","0.00054426222557","-0.21923900168038","0.01338167360577"
"0.02280805121418","-0.00079646065228","0.00073085932075","-0.21763772668736","0.0160127499302"
"0.01663350404288","-0.00070926076137","0.00087199890903","-0.21582666473725","0.0181106195011"
"0.0099181614979","-0.00061335397353","0.00095906787844","-0.21386904171661","0.01957623020634"
"0.0031881442225","-0.00051454410761","0.0009880986592","-0.21183280512736","0.02036236589256"
"-0.00305910629116","-0.00041856327868","0.00095980828925","-0.20978536827619","0.02047436851167"
"-0.00839145894101","-0.0003306358176","0.00087927461085","-0.20778869094582","0.01996677330373"
"-0.01247158979627","-0.00025510627696","0.00075529540638","-0.20589505583227","0.01893635113553"
"-0.01507748453916","-0.00019515647185","0.00059949805111","-0.20414382580883","0.01751230023434"
"-0.01611288606965","-0.00015262821433","0.00042528257523","-0.20255937518257","0.01584450626262"
"-0.01560746177076","-0.00012795930635","0.00024668907976","-0.20115028663466","0.0140908854791"
"-0.01370726921488","-0.00012023120246","0.00007728103886","-0.19990980284376","0.012404837909"
"-0.01065681252809","-0.00012731824945","-0.0000708704699","-0.19881742585599","0.01092376987764"
"-0.00677455454122","-0.0001461211724","-0.00018802922941","-0.19784147508214","0.00975950773858"
"-0.00242414623606","-0.00017286198924","-0.00026740816845","-0.19694235190597","0.00899123176162"
"0.00201616550759","-0.000203414121","-0.00030552131759","-0.19607621900931","0.00866132896663"
"0.00618349227307","-0.00023364026522","-0.00030226144219","-0.19519878740309","0.00877431606222"
"0.00975735164245","-0.00025971158168","-0.00026071316464","-0.19426891353943","0.00929873863663"
"0.01248189330761","-0.00027838470006","-0.00018673118381","-0.19325174063314","0.01017172906286"
"0.01418187047234","-0.0002872176577","-0.00008832957635","-0.19212116871217","0.01130571920969"
"0.01477148719699","-0.0002847116637","0.00002505993998","-0.19086150199274","0.01259666719435"
"0.01425585072848","-0.00027037204908","0.00014339614621","-0.18946819421724","0.01393307775491"
"0.01272534266441","-0.00024468836517","0.00025683683909","-0.1879476865973","0.01520507619948"
"0.0103437497893","-0.00020903981815","0.0003564854702","-0.18631640316117","0.01631283436126"
"0.00733142736168","-0.00016553761833","0.00043502199823","-0.18459902943649","0.01717373724679"
"0.00394507674491","-0.0001168200123","0.00048717606025","-0.18282624831818","0.01772781118313"
"0.00045588883822","-0.00006581850066","0.0005100151164","-0.18103213875127","0.01794109566905"
"-0.00287217024672","-0.00001551489689","0.00050303603777","-0.17925145698054","0.01780681770734"
"-0.00580226800701","0.00003129154318","0.00046806440068","-0.17751701651296","0.01734440467584"
"-0.00814138031477","0.00007218957386","0.00040898030681","-0.17585736290332","0.01659653609639"
"-0.00975263473191","0.00010531975567","0.00033130181806","-0.17429490549489","0.01562457408426"
"-0.01056262154407","0.00012948638226","0.0002416662659","-0.17284462374439","0.01450281750496"
"-0.01056339937058","0.00014421190613","0.00014725523875","-0.17151341476469","0.01331208979705"
"-0.00980934630107","0.00014973298111","0.00005521074975","-0.17030009552855","0.01213319236139"
"-0.00840939557486","0.00014694178434","-0.0000279119677","-0.16919602201315","0.01104073515397"
"-0.00651551906093","0.00013728028192","-0.00009661502422","-0.1681862422491","0.01009779764052"
"-0.00430856092975","0.00012259828307","-0.00014681998841","-0.16725106392139","0.00935178327708"
"-0.00198266442645","0.0001049882912","-0.00017609991879","-0.16636789213017","0.00883171791227"
"0.00027042858482","0.00008661119725","-0.00018377093948","-0.16551318043467","0.00854711695492"
"0.00227598949033","0.00006952675782","-0.00017084439425","-0.16466433861315","0.00848841821527"
"0.00388876416057","0.0000555416293","-0.00013985128522","-0.16380145291388","0.00862885699266"
"0.00500244816453","0.00004608564333","-0.00009455985975","-0.16290869730642","0.00892755607463"
"0.0055556185023","0.00004212422005","-0.00003961423278","-0.1619753450182","0.00933352288218"
"0.0055338692299","0.00004411157953","0.0000198735948","-0.16099632562969","0.00979019388508"
"0.00496820508648","0.00005198600319","0.00007874423666","-0.15997231112969","0.01024014499999"
"0.00393003215137","0.00006520508852","0.00013219085323","-0.15890935154434","0.01062959585355"
"0.00252332698146","0.00008281598011","0.0001761089159","-0.15781811423654","0.010912373078"
"0.00087474939517","0.000103553157","0.00020737176893","-0.1567128083647","0.01105305871839"
"-0.00087742168635","0.00012595466192","0.00022401504925","-0.15560989553257","0.01102912832132"
"-0.00259460995076","0.00014848676342","0.00022532101491","-0.15452669830345","0.01083197229116"
"-0.00414863465922","0.00016966696866","0.00021180205245","-0.15348001968514","0.01046678618313"
"-0.0054309879718","0.00018817601223","0.00018509043564","-0.15248487933613","0.00995140349003"
"-0.00636006399625","0.00020295083396","0.00014774821734","-0.15155345717154","0.00931422164592"
"-0.00688590099642","0.00021325248244","0.00010301648481","-0.15069431386216","0.00859143309383"
"-0.0069922148572","0.00021870515937","0.00005452676933","-0.14991193240573","0.00782381456425"
"-0.00669572317415","0.00021930505961","0.00000599900241","-0.14920659769096","0.00705334714774"
"-0.00604296792115","0.00021540006386","-0.00003904995753","-0.14857460398276","0.00631993708203"
"-0.00510502522244","0.00020764352383","-0.00007756540034","-0.14800875559406","0.00565848388701"
"-0.00397063103031","0.00019692718746","-0.00010716336371","-0.14749910543894","0.00509650155112"
"-0.00273834300808","0.00018429962695","-0.00012627560511","-0.14703386103258","0.00465244406361"
"-0.00150839740428","0.00017087728204","-0.00013422344901","-0.14660037866607","0.00433482366517"
"-0.00037490526626","0.00015775539025","-0.00013121891793","-0.14618616425752","0.0041421440855"
"0.00058103086244","0.00014592566573","-0.00011829724516","-0.14577980355519","0.00406360702328"
"0.00129680291552","0.00013620667448","-0.00009718991255","-0.14537175425434","0.00408049300843"
"0.00173204410324","0.00012919153361","-0.00007015140871","-0.14495494709765","0.00416807156698"
"0.00187044823605","0.00012521596305","-0.00003975570562","-0.14452516077589","0.00429786321753"
"0.00171963247159","0.00012434797684","-0.00000867986209","-0.14408115487982","0.00444005896073"
"0.00130916666191","0.00012639876174","0.000020507849","-0.14362456468124","0.00456590198581"
"0.00068702651018","0.0001309526859","0.00004553924167","-0.14315957963469","0.00464985046548"
"-0.00008516573369","0.00013741302645","0.00006460340551","-0.14269244287616","0.00467136758533"
"-0.00093767691661","0.00014505899109","0.00007645964637","-0.14223082062597","0.00461622250184"
"-0.00179850418725","0.00015310899435","0.00008050003264","-0.14178309759977","0.00447723026208"
"-0.00259905455951","0.0001607849577","0.00007675963343","-0.14135765699527","0.00425440604492"
"-0.00327923496377","0.00016737262485","0.00006587667153","-0.14096220143697","0.00395455558308"
"-0.00379159491716","0.00017227347895","0.000049008541","-0.14060316486038","0.00359036576584"
"-0.00410425746396","0.00017504474839","0.00002771269439","-0.14028525543924","0.00317909421138"
"-0.00420248252212","0.00017542510739","0.00000380359001","-0.14001115726121","0.00274098178033"
"-0.00408882101011","0.00017334491626","-0.0000208019113","-0.13978140464193","0.00229752619284"
"-0.00378192899611","0.00016892110279","-0.00004423813474","-0.13959442887683","0.00186975765091"
"-0.00331421026854","0.00016243796264","-0.00006483140142","-0.13944676396646","0.00147664910379"
"-0.00272853621461","0.00015431616702","-0.00008121795621","-0.13933338638684","0.00113377579616"
"-0.00207434859212","0.00014507304171","-0.00009243125308","-0.13924815509154","0.00085231295296"
"-0.00140348069259","0.00013527767744","-0.00009795364271","-0.13918431216026","0.00063842931281"
"-0.00076603476127","0.00012550462421","-0.0000977305323","-0.13913500211715","0.00049310043111"
"-0.00020662976398","0.00011628981547","-0.00009214808748","-0.13909376891861","0.00041233198544"
"0.00023871299263","0.0001080919864","-0.0000819782907","-0.13905499368671","0.00038775231895"
"0.00054484337427","0.00010126224004","-0.00006829746357","-0.13901424294851","0.00040750738203"
"0.00069878846031","0.00009602363483","-0.00005238605208","-0.13896850576828","0.00045737180226"
"0.00070004626357","0.00009246178819","-0.00003561846646","-0.1389163079541","0.00052197814181"
"0.00055990278127","0.00009052658544","-0.00001935202742","-0.13885770166006","0.00058606294048"
"0.00029988115496","0.00009004422362","-0.00000482361819","-0.13879413839141","0.00063563268642"
"-0.00005050773969","0.00009073806826","0.00000693844635","-0.13872824193202","0.0006589645939"
"-0.00045649992621","0.00009225621083","0.00001518142571","-0.13866350446385","0.00064737468173"
"-0.00088105976715","0.00009420322014","0.00001947009313","-0.13860393371963","0.00059570744222"
"-0.0012878645179","0.00009617340245","0.00001970182306","-0.13855368117454","0.00050252545085"
"-0.00164406208806","0.00009778292353","0.00001609521082","-0.13851668101364","0.00037000160907"
"-0.00192260279286","0.00009869838592","0.00000915462385","-0.13849632706901","0.00020353944626"
"-0.00210399013399","0.00009865986577","-0.00000038520142","-0.13849521043148","0.00001116637531"
"-0.00217734928693","0.00009749695536","-0.00001162910414","-0.13851493446265","-0.00019724031171"
"-0.00214077032163","0.00009513697895","-0.00002359976414","-0.13855601701145","-0.000410825488"
"-0.0020009414823","0.00009160520051","-0.00003531778434","-0.13861788236095","-0.00061865349496"
"-0.00177214161658","0.00008701746835","-0.00004587732164","-0.13869893837762","-0.00081056016676"
"-0.00147470619589","0.00008156629826","-0.00005451170086","-0.13879672803614","-0.00097789658514"
"-0.00113311530148","0.00007550184448","-0.00006064453783","-0.1389081393894","-0.00111411353268"
"-0.00077387250978","0.00006910951745","-0.00006392327028","-0.13902965447062","-0.0012151508122"
"-0.00042334998275","0.00006268616463","-0.00006423352818","-0.13915761573888","-0.00127961268254"
"-0.00010576758103","0.00005651673062","-0.0000616943401","-0.13928848855928","-0.00130872820401"
"0.00015854615721","0.00005085316588","-0.00005663564739","-0.13941909975053","-0.00130611191249"
"0.00035449353355","0.00004589707835","-0.00004956087535","-0.13954683522291","-0.0012773547238"
"0.00047306758607","0.00004178724812","-0.00004109830227","-0.13966978385458","-0.00122948631674"
"0.00051169377784","0.00003859268668","-0.0000319456144","-0.13978681963084","-0.00117035776256"
"0.00047405699804","0.00003631145601","-0.00002281230672","-0.13989761928093","-0.00110799650092"
"0.00036945681113","0.0000348750073","-0.00001436448708","-0.14000261777024","-0.00104998489311"
"0.00021176773035","0.00003415738791","-0.00000717619395","-0.14010290865223","-0.00100290881988"
"0.00001810727566","0.00003398832789","-0.00000169060012","-0.14020010012487","-0.00097191472637"
"-0.00019266884547","0.00003416897593","0.00000180648032","-0.14029614042075","-0.00096040295882"
"-0.00040151865751","0.000034488921","0.00000319945072","-0.14039312773524","-0.00096987314493"
"-0.00059069077293","0.0000347431161","0.00000254195103","-0.1404931202113","-0.00099992476058"
"-0.00074501683039","0.00003474740706","0.00000004290956","-0.14059796060125","-0.00104840389949"
"-0.00085293064905","0.00003435155179","-0.00000395855273","-0.14070912825392","-0.0011116765267"
"-0.00090715138344","0.00003344887256","-0.00000902679226","-0.14082762824349","-0.00118499989569"
"-0.00090499743531","0.00003198199236","-0.00001466880198","-0.14095392403186","-0.0012629578837"
"-0.00084832821396","0.00002994443942","-0.00002037552945","-0.14108791633695","-0.00133992305095"
"-0.00074313964961","0.00002737823447","-0.00002566204946","-0.14122896716831","-0.00141050831363"
"-0.00059886452479","0.000024367878","-0.00003010356474","-0.14137596457389","-0.0014699740558"
"-0.00042744847092","0.0000210314076","-0.00003336470394","-0.14152742076421","-0.0015145619032"
"-0.00024228566736","0.00001750938285","-0.00003522024749","-0.14168159413249","-0.00154173368279"
"-0.00005710424247","0.00001395276492","-0.00003556617937","-0.14183662439519","-0.00155030262703"
"0.00011510993185","0.00001051068782","-0.000034420771","-0.14199066968727","-0.00154045292076"
"0.00026307042072","0.00000731906907","-0.00003191618747","-0.1421420349381","-0.0015136525083"
"0.00037796155267","0.00000449088829","-0.00002828180776","-0.14228928213926","-0.00147247201157"
"0.00045397521488","0.00000210878632","-0.00002382101973","-0.14243131504903","-0.00142032909774"
"0.00048858529425","0.00000022042115","-0.00001888365169","-0.14256743327508","-0.00136118226048"
"0.00048255373682","-0.00000116322021","-0.00001383641368","-0.14269735332445","-0.00129920049375"
"0.00043968320332","-0.00000206659405","-0.00000903373833","-0.14282119689134","-0.00123843566887"
"0.0003663499416","-0.00000254571833","-0.00000479124278","-0.14293944915885","-0.00118252267505"
"0.00027086547919","-0.00000268208868","-0.00000136370355","-0.14305289203925","-0.00113442880408"
"0.00016272611846","-0.00000257498669","0.00000107101996","-0.14316251892261","-0.0010962688336"
"0.00005181445781","-0.00000233286486","0.0000024212182","-0.14326943854857","-0.00106919625954"
"-0.00005238284053","-0.0000020645245","0.00000268340365","-0.14337477601513","-0.00105337466562"
"-0.00014148176271","-0.00000187077701","0.00000193747494","-0.14347957869715","-0.00104802682017"
"-0.00020878208613","-0.00000183720273","0.00000033574274","-0.14358473402179","-0.00105155324648"
"-0.0002496854496","-0.0000020285012","-0.00000191298463","-0.14369090473585","-0.00106170714054"
"-0.00026192755807","-0.00000248477587","-0.00000456274674","-0.14379848562871","-0.00107580892865"
"-0.00024561734738","-0.00000321992797","-0.00000735152105","-0.14390758379547","-0.00109098166761"
"-0.0002030912065","-0.00000422216135","-0.00001002233376","-0.14401802259231","-0.00110438796832"
"-0.00013860412379","-0.0000054564379","-0.00001234276545","-0.14412936760411","-0.00111345011808"
"-0.00005789091806","-0.00000686858214","-0.00001412144242","-0.14424097134663","-0.00111603742516"
"0.00003236119375","-0.00000839062393","-0.00001522041791","-0.14435203217181","-0.00111060825179"
"0.00012508298966","-0.00000994689662","-0.00001556272692","-0.14446166201292","-0.0010962984111"
"0.000213390218","-0.00001146037769","-0.00001513481071","-0.14456895723402","-0.00107295221101"
"0.0002911037083","-0.00001285876968","-0.00001398391986","-0.14467306693975","-0.00104109705732"
"0.00035318527943","-0.00001407986816","-0.0000122109848","-0.14477325362171","-0.00100186681962"
"0.00039606073661","-0.0000150758445","-0.0000099597634","-0.14486894190259","-0.00095688280876"
"0.0004178115926","-0.00001581617604","-0.00000740331542","-0.14495975229937","-0.00090810396775"
"0.00041822830994","-0.00001628907591","-0.0000047289987","-0.14504551825741","-0.00085765958041"
"0.00039872893495","-0.00001650139863","-0.00000212322721","-0.1451262860956","-0.00080767838192"
"0.00036215713244","-0.00001647711641","0.00000024282219","-0.14520229883895","-0.00076012743354"
"0.00031248210714","-0.00001625456556","0.00000222550851","-0.14527396609926","-0.00071667260309"
"0.00025442915527","-0.00001588274565","0.00000371819913","-0.14534182311411","-0.00067857014845"
"0.00019307327564","-0.00001541701071","0.0000046573494","-0.14540648271017","-0.0006465959606"
"0.00013342924613","-0.00001491451904","0.00000502491667","-0.14546858428484","-0.0006210157467"
"0.00008006992122","-0.00001442980565","0.00000484713387","-0.14552874389422","-0.00060159609387"
"0.0000368005064","-0.00001401081101","0.00000418994645","-0.1455875092153","-0.00058765321073"
"0.00000641065883","-0.0000136956454","0.00000315165605","-0.14564532255815","-0.00057813342849"
"-0.00000948098388","-0.00001351029564","0.00000185349762","-0.14570249430204","-0.00057171743898"
"-0.00001048320012","-0.00001346739619","0.0000004289945","-0.14575918819024","-0.00056693888199"
"0.00000260913236","-0.00001356609811","-0.00000098701917","-0.14581541892324","-0.00056230732999"
"0.00002794526157","-0.00001379298255","-0.00000226884445","-0.1458710615185","-0.00055642595258"
"0.00006282255354","-0.00001412388841","-0.00000330905859","-0.14592587102972","-0.00054809511216"
"0.0001039443037","-0.00001452646068","-0.00000402572265","-0.14597951050254","-0.00053639472824"
"0.00014770842502","-0.00001496318189","-0.00000436721215","-0.14603158453203","-0.00052074029489"
"0.0001905030142","-0.00001539462548","-0.00000431443588","-0.14608167550781","-0.00050090975786"
"0.00022898564913","-0.00001578266771","-0.00000388042231","-0.146129379594","-0.00047704086188"
"0.00026032585515","-0.00001609341342","-0.00000310745707","-0.1461743396814","-0.000449600874"
"0.00028239419635","-0.00001629962669","-0.00000206213275","-0.14621627294196","-0.0004193326056"
"0.00029388650864","-0.00001638250793","-0.00000082881232","-0.14625499116737","-0.0003871822541"
"0.00029437744447","-0.00001633271798","0.00000049789945","-0.14629041273409","-0.00035421566721"
"0.00028430327601","-0.00001615061399","0.00000182103991","-0.14632256574845","-0.00032153014353"
"0.00026487935161","-0.00001584572394","0.00000304890047","-0.14635158263022","-0.00029016881777"
"0.00023796232","-0.00001543554433","0.00000410179618","-0.1463776870376","-0.00026104407378"
"0.00020587090585","-0.00001494379227","0.00000491752056","-0.14640117457394","-0.00023487536337"
"0.00017118141762","-0.00001439827816","0.00000545514116","-0.14642238911294","-0.00021214539005"
"0.00013651518205","-0.00001382858421","0.0000056969394","-0.14644169681052","-0.00019307697581"
"0.00010433473182","-0.00001326373901","0.00000564845204","-0.14645945993083","-0.00017763120303"
"0.00007676393048","-0.00001273006698","0.0000053367203","-0.14647601250608","-0.00016552575255"
"0.00005544450245","-0.00001224936852","0.00000480698463","-0.14649163959267","-0.00015627086591"
"0.00004143791621","-0.00001183755162","0.00000411816894","-0.14650656150782","-0.0001492191515"
"0.00003517756274","-0.00001150379448","0.00000333757144","-0.14652092396845","-0.00014362460628"
"0.00003647201546","-0.00001125027282","0.00000253521658","-0.1465347945466","-0.00013870578151"
"0.00004455618104","-0.00001107244061","0.00000177832212","-0.14654816534602","-0.00013370799416"
"0.00005818364748","-0.00001095981054","0.00000112630073","-0.14656096133125","-0.0001279598523"
"0.00007575075028","-0.00001089714554","0.00000062665","-0.14657305333852","-0.00012092007268"
"0.00009544098149","-0.00001086594593","0.00000031199605","-0.14658427449328","-0.00011221154767"
"0.00011537745555","-0.00001084610073","0.000000198452","-0.14659443857079","-0.00010164077503"
"0.00013377123244","-0.00001081756655","0.00000028534183","-0.1466033587707","-0.00008920199918"
"0.00014905431995","-0.00001076194331","0.00000055623237","-0.14661086543342","-0.00007506662718"
"0.00015998799946","-0.00001066383145","0.00000098111864","-0.14661682139175","-0.00005955958323"
"0.00016573955744","-0.00001051187865","0.000001519528","-0.14662113390929","-0.00004312517545"
"0.00016592333502","-0.00001029945353","0.0000021242512","-0.14662376248004","-0.00002628570751"
"0.00016060498971","-0.00001002491582","0.00000274537708","-0.14662472212407","-0.00000959644027"
"0.00015027075883","-0.00000969148553","0.00000333430291","-0.14662408218226","0.00000639941812"
"0.00013576610483","-0.00000930674423","0.00000384741301","-0.14662196095935","0.00002121222906"
"0.00011821022789","-0.00000888182806","0.00000424916162","-0.14661851686424","0.00003444095115"
"0.00009889441478","-0.00000843039236","0.000004514357","-0.14661393692882","0.0000457993542"
"0.0000791729792","-0.00000796744068","0.00000462951686","-0.14660842373804","0.00005513190772"
"0.00006035561478","-0.00000750811625","0.00000459324432","-0.14660218186669","0.00006241871358"
"0.00004360936552","-0.00000706655107","0.00000441565172","-0.14659540489345","0.00006776973231"
"0.0000298772061","-0.00000665485792","0.00000411693155","-0.14658826395724","0.00007140936217"
"0.0000198185435","-0.00000628233458","0.00000372523342","-0.14658089864604","0.00007365311195"
"0.0000137749582","-0.00000595492952","0.00000327405062","-0.14657341078438","0.00007487861664"
"0.00001176236974","-0.00000567499498","0.0000027993454","-0.14656586142924","0.00007549355134"
"0.00001348870902","-0.00000544133002","0.00000233664957","-0.1465582711202","0.00007590309043"
"0.00001839426936","-0.00000524949354","0.00000191836476","-0.14655062317603","0.00007647944172"
"0.00002571032548","-0.00000509234766","0.00000157145882","-0.14654286960803","0.00007753567997"
"0.00003453045709","-0.00000496077639","0.00000131571274","-0.14653493904349","0.00007930564539"
"0.00004388835634","-0.00000484451424","0.0000011626215","-0.14652674593308","0.00008193110419"
"0.00005283575709","-0.00000473301467","0.00000111499563","-0.14651820025903","0.00008545674042"
"0.00006051448085","-0.00000461628927","0.00000116725402","-0.14650921696774","0.00008983291297"
"0.00006621739273","-0.00000448565473","0.00000130634544","-0.14649972441599","0.00009492551744"
"0.00006943421398","-0.00000433433554","0.00000151319187","-0.14648967123758","0.00010053178415"
"0.00006987953666","-0.00000415788431","0.00000176451234","-0.14647903119223","0.00010640045349"
"0.00006750190865","-0.0000039543978","0.00000203486506","-0.14646780573992","0.00011225452309"
"0.0000624743795","-0.00000372452399","0.00000229873815","-0.14645602427324","0.00011781466681"
"0.0000551683021","-0.00000347127148","0.00000253252508","-0.14644374212487","0.00012282148371"
"0.0000461133707","-0.00000319964752","0.0000027162396","-0.14643103663179","0.00012705493078"
"0.00003594776369","-0.00000291616222","0.00000283485301","-0.14641800167127","0.00013034960518"
"0.00002536279858","-0.00000262824496","0.00000287917258","-0.1464047411775","0.00013260493773"
"0.00001504667536","-0.00000234362295","0.00000284622004","-0.14639136219696","0.00013378980541"
"0.00000563169124","-0.00000206971199","0.00000273910961","-0.14637796804413","0.00013394152822"
"-0.00000235120979","-0.0000018130656","0.0000025664639","-0.1463646520791","0.00013315965037"
"-0.00000850747592","-0.00000157892169","0.00000234143916","-0.14635149255069","0.0001315952841"
"-0.00001260147702","-0.00000137087594","0.00000208045746","-0.14633854884157","0.00012943709114"
"-0.00001456551007","-0.00000119069993","0.00000180176017","-0.14632585932417","0.000126895174"
"-0.00001449536573","-0.00000103830948","0.00000152390443","-0.1463134409005","0.00012418423677"
"-0.00001263357015","-0.00000091187731","0.00000126432168","-0.14630129016518","0.00012150735319"
"-0.00000934230137","-0.00000080807276","0.00000103804551","-0.14628938600956","0.00011904155621"
"-0.00000506865884","-0.00000072240306","0.00000085669705","-0.14627769338428","0.00011692625282"
"-0.00000030539933","-0.00000064962393","0.0000007277913","-0.14626616786497","0.00011525519306"
"0.00000444957785","-0.00000058418402","0.0000006543991","-0.14625476062431","0.0001140724066"
"0.00000873180599","-0.00000052066696","0.00000063517057","-0.14624342340524","0.00011337219074"
"0.0000121440291","-0.00000045419725","0.00000066469709","-0.14623211311347","0.00011310291762"
"0.00001438285934","-0.00000038078077","0.00000073416482","-0.14622079569874","0.00011317414733"
"0.00001525667186","-0.00000029755753","0.00000083223243","-0.14620944906785","0.00011346630893"
"0.00001469386414","-0.00000020295226","0.00000094605267","-0.14619806486221","0.00011384205636"
"0.00001274139894","-0.00000009671717","0.00000106235088","-0.14618664902938","0.00011415832834"
"0.00000955430224","0.00000002013024","0.00000116847414","-0.14617522121502","0.00011427814355"
"0.00000537744558","0.00000014546344","0.00000125333202","-0.14616381309122","0.00011408123804"
"0.00000052145899","0.00000027627971","0.00000130816268","-0.14615246581194","0.00011347279277"
"-0.00000466503322","0.00000040898726","0.0000013270755","-0.14614122684301","0.00011238968928"
"-0.00000982450495","0.0000005397214","0.00000130734135","-0.1461301464476","0.0001108039541"
"-0.00001461863321","0.00000066466365","0.00000124942254","-0.14611927411874","0.00010872328857"
"-0.0000187533088","0.00000078033918","0.00000115675532","-0.14610865523764","0.000106188811"
"-0.00002199880537","0.00000088387076","0.00000103531577","-0.14609832820311","0.00010327034532"
"-0.00002420383313","0.00000097317227","0.00000089301508","-0.1460883222271","0.00010005976013"
"-0.00002530274714","0.00000104707032","0.0000007389805","-0.14607865592879","0.00009666298305"
