timestamp, input, theta, theta_dot, pos, vel
17642, 28.892669677734375, -0.0053841713815927505, 0.035235609859228134, 4.334320068359375, 0.2737693307695963
17652, -0.9094533920288086, -0.006918152328580618, -0.034948039799928665, 4.337027072906494, 0.2646238671856054
17662, -35.31303405761719, -0.0053841713815927505, 0.05745048075914383, 4.337878704071045, -0.08893023587222615
17672, 29.52263641357422, -0.0053841713815927505, 0.001147123402915895, 4.338508605957031, 0.2091007873656281
17682, -1.2217836380004883, -0.0053841713815927505, 0.0004698652192018926, 4.340548992156982, 0.1967974259583798
17692, -0.5108394622802734, -0.003850190667435527, 0.11298516392707825, 4.342498302459717, 0.1916696194581391
17702, 34.62064743041992, -0.003850190667435527, 0.11298516392707825, 4.346181392669678, 0.5384646410144569
17712, 4.933701515197754, -0.006915034260600805, 0.03705202415585518, 4.351855278015137, 0.5881223478260154
17722, -64.1607666015625, -0.006915034260600805, 0.03705202415585518, 4.354471683502197, -0.06201869855647146
17732, -4.789671897888184, -0.005381053313612938, 0.08655036240816116, 4.353599548339844, -0.11038959603536114
17742, 28.4798583984375, -0.005381053313612938, -0.027945583686232567, 4.353962421417236, 0.17762721451219932
17753, -1.2819318771362305, -0.005381053313612938, -0.011446547694504261, 4.355688571929932, 0.16468867598962333
17763, -0.5973377227783203, -0.0038470725994557142, 0.1081041619181633, 4.357307434082031, 0.15870633873930728
17773, 34.603477478027344, -0.0038470725994557142, 0.044279441237449646, 4.360665798187256, 0.5056754105149821
17783, 4.842197418212891, -0.006915034260600805, -0.1440364569425583, 4.366010665893555, 0.5544750774403155
17793, -64.25959777832031, -0.005381053313612938, 0.031236814334988594, 4.3682942390441895, -0.08812091125798815
17803, 30.402118682861328, -0.0038470725994557142, 0.08455974608659744, 4.368981838226318, 0.21939652693765765
17813, 33.86847686767578, -0.0038470725994557142, 0.08455974608659744, 4.372913360595703, 0.5591650880065799
17823, 5.163402557373047, -0.005381053313612938, -0.05549910292029381, 4.378826141357422, 0.6113051269327343
17833, -28.840049743652344, -0.006915034260600805, -0.0716974139213562, 4.383517742156982, 0.3191265687470377
17843, -33.948631286621094, -0.005381053313612938, 0.04239789396524429, 4.384983062744141, -0.02378855644417399
17853, 29.724868774414062, -0.005381053313612938, -0.023434549570083618, 4.386275768280029, 0.2758678435471893
17863, -0.7199811935424805, -0.005381053313612938, -0.009598827920854092, 4.389033317565918, 0.2685672340791143
17873, 0.0075130462646484375, -0.0038470725994557142, 0.10886098444461823, 4.391735553741455, 0.26864282284100227
17883, 35.09865188598633, -0.0038470725994557142, 0.04458943381905556, 4.3962273597717285, 0.6209630925225156
17894, 5.505189895629883, -0.006915034260600805, -0.1213664636015892, 4.402807235717773, 0.6767636979714098
17904, -63.182308197021484, -0.006915034260600805, -0.1213664636015892, 4.406373023986816, 0.03748512498737
17914, -4.153646469116211, -0.003837684402242303, -0.042292531579732895, 4.406537055969238, -0.004325480512989088
17924, 64.43374633789062, -0.003837684402242303, -0.042292531579732895, 4.409799098968506, 0.6434914271014804
17934, 4.9586687088012695, -0.005371665116399527, -0.08869688957929611, 4.416564464569092, 0.69363348533102
17944, -28.258934020996094, -0.006905646063387394, -0.08566426485776901, 4.4221086502075195, 0.40804869143926226
17954, -33.46625900268555, -0.005371665116399527, 0.05514610558748245, 4.42449951171875, 0.06970480384939037
17964, 30.28791618347168, -0.005371665116399527, 0.02258784882724285, 4.426733493804932, 0.3725839697074207
17974, -0.11436653137207031, -0.006905646063387394, -0.08098216354846954, 4.430469512939453, 0.37143744519767097
17984, -34.563690185546875, -0.005371665116399527, 0.03859490528702736, 4.43242883682251, 0.02593879113760522
17994, 30.443187713623047, -0.005371665116399527, 0.015808477997779846, 4.434271335601807, 0.3338716373857551
18004, -0.29255008697509766, -0.005371665116399527, 0.015808477997779846, 4.437637805938721, 0.3309083974256737
18015, 0.4675121307373047, -0.005371665116399527, 0.028923016041517258, 4.4409918785095215, 0.3356153095685386
18025, 0.4803733825683594, -0.005371665116399527, 0.011846873909235, 4.444400787353516, 0.34045747335244414
18035, 0.5150566101074219, -0.005371665116399527, 0.004852485377341509, 4.447842597961426, 0.3456245213767488
18045, 0.5488147735595703, -0.006905646063387394, -0.08722199499607086, 4.45136022567749, 0.3511670020400288
18055, -34.39649200439453, -0.006905646063387394, -0.035726092755794525, 4.453126430511475, 0.0037968268609347433
18065, -4.875585556030273, -0.005371665116399527, 0.07560078054666519, 4.452915668487549, -0.045061415423106155
18075, 29.367938995361328, -0.005371665116399527, 0.030966084450483322, 4.453976631164551, 0.2510555192004631
18085, -0.6039304733276367, -0.006905646063387394, -0.036712370812892914, 4.456479072570801, 0.24496306852438465
18095, -34.900272369384766, -0.005371665116399527, 0.0567278116941452, 4.457157611846924, -0.10390006051397904
18105, 29.894615173339844, -0.005371665116399527, 0.0567278116941452, 4.457660675048828, 0.19887260721066014
18115, -0.8549108505249023, -0.006898341700434685, 0.01875072903931141, 4.45962381362915, 0.1902397173346344
18125, -35.01433181762695, -0.006898341700434685, 0.01875072903931141, 4.459749698638916, -0.15993862264963354
18135, -5.601753234863281, -0.005364361219108105, 0.07905418425798416, 4.457858085632324, -0.21617462355584394
18145, 28.56430435180664, -0.005364361219108105, 0.03238062933087349, 4.457149505615234, 0.06955410810246576
18155, -1.3992900848388672, -0.0038303802721202374, 0.06264369189739227, 4.457780838012695, 0.0553778999694714
18166, 34.16643524169922, -0.005364361219108105, -0.06457529962062836, 4.460103988647461, 0.39998056303943486
18176, -30.290267944335938, -0.0038303802721202374, 0.06378413736820221, 4.462574481964111, 0.09401855973760576
18186, 35.180137634277344, -0.0038303802721202374, 0.026125982403755188, 4.465312480926514, 0.4465939023741612
18196, 4.959606170654297, -0.005364361219108105, -0.0794004499912262, 4.470088958740234, 0.4967801592522392
18206, -28.960243225097656, -0.005364361219108105, -0.03252239152789116, 4.4736127853393555, 0.2033839387097487
18216, 0.7497386932373047, -0.005364361219108105, -0.03252239152789116, 4.475697994232178, 0.21092256124597952
18226, 0.0561065673828125, -0.0038303802721202374, 0.09881196171045303, 4.477819919586182, 0.2114859834030085
18236, 35.2576904296875, -0.005364361219108105, -0.07231932133436203, 4.481725692749023, 0.5640981463432126
18246, -29.685483932495117, -0.005364361219108105, -0.02962196059525013, 4.485896110534668, 0.2632951383195632
18256, 1.1055240631103516, -0.005364361219108105, 0.05120120197534561, 4.488613605499268, 0.2744653537731665
18266, 0.4019908905029297, -0.005364361219108105, 0.02097204513847828, 4.491393566131592, 0.27850656825035003
18276, 0.449462890625, -0.005364361219108105, 0.008590181358158588, 4.494210243225098, 0.2830151305781783
18286, 0.4795417785644531, -0.005364361219108105, 0.003518569516018033, 4.497087001800537, 0.28784795275282704
18296, 0.5125751495361328, -0.005364361219108105, 0.0014412375167012215, 4.500006675720215, 0.29300035813798786
18307, 0.5436592102050781, -0.005364361219108105, 0.0014412375167012215, 4.502985954284668, 0.29847555028686656
18317, 0.5861225128173828, -0.005364361219108105, 0.0014412375167012215, 4.506026268005371, 0.304385423517715
18327, 0.6210765838623047, -0.006893387995660305, -0.01666070520877838, 4.509119033813477, 0.31062910647165154
18337, -34.342628479003906, -0.005359407048672438, 0.10584422945976257, 4.510476589202881, -0.036952635394072786
18347, 30.12722396850586, -0.006893387995660305, -0.06943892687559128, 4.511659622192383, 0.26703106273930644
18357, -35.271568298339844, -0.006893387995660305, -0.028442172333598137, 4.5125298500061035, -0.0888237931110325
18367, -5.005505561828613, -0.005359407048672438, 0.10101854056119919, 4.5113701820373535, -0.1395245593200798
18377, 28.890670776367188, -0.006893387995660305, -0.07141552865505219, 4.511453628540039, 0.15163562882958104
18387, -35.81938171386719, -0.006893387995660305, -0.029251784086227417, 4.51115608215332, -0.20584181120352696
18397, -5.557843208312988, -0.005359407048672438, 0.07815322279930115, 4.508793354034424, -0.2619204496193106
18407, 28.599468231201172, -0.005359407048672438, 0.07815322279930115, 4.507626533508301, 0.02498941885573913
18417, -1.371455192565918, -0.005359407048672438, 0.03201154246926308, 4.507808208465576, 0.011193951063660279
18427, -0.6905307769775391, -0.006893387995660305, -0.07712224125862122, 4.507884979248047, 0.0042230427090999
18438, -35.72954177856445, -0.005359407048672438, 0.058644894510507584, 4.506067752838135, -0.35778867771728073
18448, 28.620391845703125, -0.005359407048672438, 0.03002617321908474, 4.503935813903809, -0.06889443697286879
18458, -1.810028076171875, -0.006893387995660305, -0.10049400478601456, 4.50315523147583, -0.08700014782948529
18468, -36.401275634765625, -0.006893387995660305, -0.04116232693195343, 4.50041389465332, -0.4528329767460946
18478, -6.702105522155762, -0.003825426334515214, 0.14526665210723877, 4.495506763458252, -0.5203365837630827
18488, 62.37052536010742, -0.005359407048672438, -0.05329148843884468, 4.4934868812561035, 0.11235003402111943
18498, -31.955320358276367, -0.005359407048672438, -0.021828211843967438, 4.492988109588623, -0.20739491194831317
18508, -0.9588642120361328, -0.005359407048672438, -0.021828211843967438, 4.490841388702393, -0.21709670008272042
18518, -1.7621450424194336, -0.00537519296631217, -0.014151758514344692, 4.488572120666504, -0.23478863645573256
18528, -2.183884620666504, -0.00537519296631217, -0.014151758514344692, 4.486091613769531, -0.2568218482017528
18538, -1.9600858688354492, -0.00537519296631217, -0.005796554498374462, 4.483389854431152, -0.27664615651588065
18548, -2.057506561279297, -0.00537519296631217, 0.02013564668595791, 4.480477333068848, -0.29750104363188257
18558, -2.1499252319335938, -0.0038412122521549463, 0.05762816220521927, 4.477385997772217, -0.3190411451039381
18569, 32.97624206542969, -0.00537519296631217, -0.06662965565919876, 4.475868225097656, 0.014546525594823834
18579, -31.770418167114258, -0.00537519296631217, -0.027291500940918922, 4.474369049072266, -0.30646179344034863
18589, -1.4283266067504883, -0.0038412122521549463, 0.060665376484394073, 4.471184730529785, -0.32095645201911793
18599, 32.59580993652344, -0.00537519296631217, -0.0879441425204277, 4.469629764556885, 0.005066840242989201
18609, -32.11672592163086, -0.00537519296631217, -0.03602191433310509, 4.468027114868164, -0.3183485914166795
18619, -1.4559764862060547, -0.00537519296631217, -0.03602191433310509, 4.4647698402404785, -0.3329127240838261
18629, -2.2796010971069336, -0.0038412122521549463, 0.05693202093243599, 4.461303234100342, -0.3558546297688281
18639, 32.72405242919922, -0.0038412122521549463, -0.040706004947423935, 4.459404468536377, -0.024196353970864948
18649, 3.03116512298584, -0.00537519296631217, -0.08851712942123413, 4.459316253662109, 0.0064366015460564086
18659, -31.014562606811523, -0.0038412122521549463, 0.07653609663248062, 4.457797527313232, -0.3044843899231182
18669, 33.84314727783203, -0.0038412122521549463, 0.03134920448064804, 4.456477642059326, 0.03827901117915644
18679, 3.3428945541381836, -0.00537519296631217, -0.0590033158659935, 4.45703649520874, 0.07199544555919601
18689, -30.745357513427734, -0.0038412122521549463, 0.08862495422363281, 4.456185340881348, -0.2367801838233845
18699, 34.112937927246094, -0.0038412122521549463, 0.03630080446600914, 4.455552577972412, 0.10537258026602103
18710, 3.706048011779785, -0.0038412122521549463, 0.03630080446600914, 4.456811428070068, 0.1428777879075369
18720, 4.653252601623535, -0.0038412122521549463, 0.03630080446600914, 4.458491802215576, 0.18980118868353202
18730, 4.872694969177246, -0.0038399735931307077, 0.08276689052581787, 4.460653781890869, 0.23888384594761192
18740, 5.150473594665527, -0.0038399735931307077, 0.03390130400657654, 4.463327407836914, 0.2908109214943124
18750, 5.387714385986328, -0.0038399735931307077, -0.008672581985592842, 4.466534614562988, 0.3450813680858573
18760, 5.662759780883789, -0.0053739543072879314, -0.11634501069784164, 4.470279693603516, 0.40182222184671446
18770, -29.27109146118164, -0.0053739543072879314, -0.04765494912862778, 4.4728240966796875, 0.10606710930301233
18780, 0.74688720703125, -0.0038399735931307077, 0.070615254342556, 4.473928451538086, 0.11357706014973701
18790, 35.09814453125, -0.0053739543072879314, -0.08386871218681335, 4.476861000061035, 0.46564655446422876
18800, -29.675081253051758, -0.006907935254275799, -0.1470210999250412, 4.480016708374023, 0.16821321633619846
18810, -34.124366760253906, -0.006907935254275799, -0.1470210999250412, 4.479964733123779, -0.1735423121324402
18820, -5.103464126586914, -0.006907935254275799, -0.060219842940568924, 4.477944850921631, -0.2251536452865821
18830, -6.067318916320801, -0.0053739543072879314, 0.024621540680527687, 4.47535514831543, -0.28643356608949944
18840, 28.635892868041992, -0.006907935254275799, -0.10270775109529495, 4.473947048187256, 0.003103948004763879
18850, -36.08704376220703, -0.006907935254275799, -0.042069096118211746, 4.472143650054932, -0.35809127493553206
18861, -5.94309139251709, -0.0053739543072879314, 0.05453366041183472, 4.46821403503418, -0.4181818712575023
18871, 27.951122283935547, -0.0038399735931307077, 0.0941021516919136, 4.465433597564697, -0.13512084885292097
18881, 33.12403869628906, -0.0053739543072879314, -0.010836371220648289, 4.465790271759033, 0.20019380961753086
18891, -30.538490295410156, -0.0053739543072879314, -0.004438608884811401, 4.466228485107422, -0.1089167890211229
18901, -0.1882009506225586, -0.0053739543072879314, -0.004438608884811401, 4.465113162994385, -0.11082213544136721
18911, -0.9466447830200195, -0.0038399735931307077, 0.11097461730241776, 4.463947772979736, -0.12035863506457645
18921, 34.09386444091797, -0.0038399735931307077, 0.11097461730241776, 4.464504718780518, 0.22521677813642782
18931, 4.498874664306641, -0.005383774638175964, -0.006173677276819944, 4.467013835906982, 0.27068240553057876
18941, -29.705825805664062, -0.005383774638175964, -0.0025287081953138113, 4.468213081359863, -0.026702624895506233
18952, 0.21001434326171875, -0.006917755119502544, -0.07287972420454025, 4.467954158782959, -0.024586940446852168
18962, -35.56765365600586, -0.006917755119502544, -0.02985156700015068, 4.465877532958984, -0.38271764692103716
18972, -6.004268646240234, -0.005383774638175964, 0.03710687533020973, 4.461722373962402, -0.44307856031878146
18982, 28.088665008544922, -0.005383774638175964, 0.015199005603790283, 4.458714008331299, -0.16143351842833908
18992, -1.8537635803222656, -0.005383774638175964, 0.00622554263100028, 4.456984043121338, -0.18019731328308808
19002, -1.1998939514160156, -0.005383774638175964, 0.00622554263100028, 4.455121994018555, -0.19219505287833272
19012, -1.2660703659057617, -0.005383774638175964, 0.0025500126648694277, 4.453113555908203, -0.2049848960602958
19022, -1.3228225708007812, -0.005383774638175964, 0.001044515403918922, 4.450978755950928, -0.21832423874070628
19032, -1.377518653869629, -0.005383774638175964, 0.00042786376434378326, 4.448700904846191, -0.23223993231727036
19042, -1.4373531341552734, -0.005383774638175964, 0.00017528321768622845, 4.446290016174316, -0.24671839068537338
19052, -1.498030662536621, -0.006917755119502544, -0.0900629460811615, 4.4437456130981445, -0.2617136780470446
19062, -36.81770324707031, -0.003849793691188097, 0.12511272728443146, 4.439245700836182, -0.6307743382938042
19072, 63.28546142578125, -0.003849793691188097, 0.051246169954538345, 4.43615198135376, 0.009168243471549431
19082, 2.7966461181640625, -0.005383774638175964, -0.02765606716275215, 4.436389446258545, 0.037436742858744765
19093, -30.49793815612793, -0.005383774638175964, -0.02765606716275215, 4.435178279876709, -0.2716598663835157
19103, -0.8552236557006836, -0.005383774638175964, -0.0113278953358531, 4.432418346405029, -0.28021466909626724
19113, -1.6289453506469727, -0.003849793691188097, 0.04469414800405502, 4.429521083831787, -0.29657253845721243
19123, 33.4643669128418, -0.003849793691188097, 0.04469414800405502, 4.428255081176758, 0.03813805720642449
19133, 3.7372255325317383, -0.0038416546303778887, -0.030864885076880455, 4.428835391998291, 0.07592888279691579
19143, 4.851472854614258, -0.0038416546303778887, -0.012642255052924156, 4.429853439331055, 0.12493846133224906
19153, 4.916630744934082, -0.005375635344535112, -0.09531302005052567, 4.431362152099609, 0.17446860029235722
19163, -29.882699966430664, -0.0038416546303778887, 0.07375247776508331, 4.4315876960754395, -0.12498594530984519
19173, 35.158485412597656, -0.0038416546303778887, 0.03020901419222355, 4.432149887084961, 0.23057182189882042
19183, 4.717633247375488, -0.005375635344535112, -0.07786055654287338, 4.434699058532715, 0.27785194186367335
19193, -29.496551513671875, -0.005375635344535112, -0.07786055654287338, 4.435977458953857, -0.02136107500768958
19203, 0.48598480224609375, -0.005375635344535112, -0.03189169988036156, 4.435789108276367, -0.016453114346177244
19213, -0.22833919525146484, -0.005375635344535112, -0.013062854297459126, 4.435611724853516, -0.018763907090715293
19223, -0.2137470245361328, -0.005375635344535112, -0.005350559484213591, 4.435417175292969, -0.020904369794834565
19234, -0.21439075469970703, -0.005375635344535112, -0.002191603649407625, 4.435190677642822, -0.02307186033135622
19244, -0.2203235626220703, -0.005375635344535112, -0.0011221121530979872, 4.434945106506348, -0.025296908047266697
19254, -0.22095489501953125, -0.005375635344535112, -0.00045963164302520454, 4.434685707092285, -0.027517504776142232
19264, -0.21953868865966797, -0.005375635344535112, -0.0001882796350400895, 4.434391021728516, -0.029742529361783454
19274, -0.22690582275390625, -0.005375635344535112, -7.713384547969326e-05, 4.434079647064209, -0.03202860547457931
19284, -0.22715091705322266, -0.005375635344535112, -3.1608531571691856e-05, 4.433748722076416, -0.03432192120885702
19294, -0.22759056091308594, -0.005375635344535112, -1.2961363609065302e-05, 4.433387756347656, -0.036623999775429184
19304, -0.2330341339111328, -0.005375635344535112, -1.2961363609065302e-05, 4.433000087738037, -0.03899022839027566
19314, -0.23684978485107422, -0.005375635344535112, -5.323473942553392e-06, 4.432598114013672, -0.04136512126638081
19324, -0.23740291595458984, -0.005375635344535112, -5.323473942553392e-06, 4.4321699142456055, -0.04377238686424789
19335, -0.23915481567382812, -0.00536895589902997, 7.329247455345467e-05, 4.431714057922363, -0.04618976377673789
19345, -0.09240055084228516, -0.0069029368460178375, -0.0902041643857956, 4.431248664855957, -0.04712411815557971
19355, -35.1650390625, -0.00536895589902997, 0.012293610721826553, 4.428975582122803, -0.4002162838194181
19365, 29.43511199951172, -0.00536895589902997, 0.005035430658608675, 4.426454544067383, -0.10215633183975115
19375, -1.217721939086914, -0.00536895589902997, -0.020322119817137718, 4.4253692626953125, -0.1143554701454832
19385, -0.5057277679443359, -0.00536895589902997, -0.0083239721134305, 4.424187183380127, -0.11946281494306277
19395, -0.540318489074707, -0.00536895589902997, -0.003409531433135271, 4.422954559326172, -0.12491787047906655
19405, -0.5568943023681641, -0.00536895589902997, -0.003409531433135271, 4.421664714813232, -0.13054473069200867
19415, -0.5743894577026367, -0.00536895589902997, -0.0013965765247121453, 4.420321464538574, -0.13631964219962356
19425, -0.5984382629394531, -0.00536895589902997, -0.0005720699555240571, 4.418920516967773, -0.14233634059633005
19435, -0.6167879104614258, -0.00536895589902997, -0.00023435214825440198, 4.417445182800293, -0.14859057015996768
19445, -0.6387491226196289, -0.00536895589902997, -9.602291538612917e-05, 4.415910243988037, -0.15504896268680568
19455, -0.6614580154418945, -0.00536895589902997, -3.936332723242231e-05, 4.414323806762695, -0.16167346471479505
19466, -0.685755729675293, -0.00536895589902997, -1.6155534467543475e-05, 4.412664890289307, -0.16856393845660023
19476, -0.7106809616088867, -0.0038349751848727465, 0.09022752195596695, 4.410923480987549, -0.1757460802443802
19486, 34.221824645996094, -0.0038349751848727465, 0.03695717826485634, 4.410924434661865, 0.17071568103278878
19496, 4.734980583190918, -0.0038349751848727465, 0.03695717826485634, 4.412881374359131, 0.21826909143715056
19506, 5.717850685119629, -0.00536895589902997, -0.03419642522931099, 4.415367126464844, 0.27571633788761574
19516, -29.154117584228516, -0.0038349751848727465, 0.07622728496789932, 4.4166412353515625, -0.019060955336271945
19526, 35.725433349609375, -0.0038349751848727465, 0.07622728496789932, 4.418268203735352, 0.3387292670552142
19536, 5.5831098556518555, -0.005361704621464014, 0.031228771433234215, 4.421981334686279, 0.3951633422868781
19546, -28.17172622680664, -0.005361704621464014, 0.012791303917765617, 4.424514293670654, 0.11045987803959179
19556, 1.4623985290527344, -0.005361704621464014, 0.02768717333674431, 4.425698757171631, 0.1251628330821859
19566, 0.8071479797363281, -0.005361704621464014, 0.011340665630996227, 4.426997184753418, 0.13327144172512817
19576, 0.8733615875244141, -0.005361704621464014, 0.027203688398003578, 4.428380489349365, 0.14203737209322753
19586, 0.9253196716308594, -0.005361704621464014, 0.011142630130052567, 4.42986536026001, 0.15139513004692162
19597, 0.9791831970214844, -0.005361704621464014, 0.011142630130052567, 4.431452751159668, 0.1613289438857919
19607, 1.0369129180908203, -0.005361704621464014, 0.004564020317047834, 4.433134078979492, 0.1717810264556192
19617, 1.097585678100586, -0.006895685568451881, -0.11092328280210495, 4.434922695159912, 0.18284468993374503
19627, -33.875301361083984, -0.005361704621464014, 0.0038998830132186413, 4.435016632080078, -0.15912647742948138
19637, 30.719024658203125, -0.005361704621464014, 0.001597390859387815, 4.435003757476807, 0.15187293512576616
19647, 0.2842140197753906, -0.006895685568451881, -0.11213841289281845, 4.436558723449707, 0.1547557179794694
19657, -33.779869079589844, -0.006895685568451881, -0.10939054191112518, 4.43637228012085, -0.18658986278092016
19667, -4.385509490966797, -0.006895685568451881, -0.044806335121393204, 4.4342803955078125, -0.23048004075167228
19677, -5.32981014251709, -0.006895685568451881, 0.00415725028142333, 4.431682586669922, -0.2842151878655841
19687, -5.56439208984375, -0.006895685568451881, 0.00415725028142333, 4.428554058074951, -0.3399203190717799
19697, -5.82975959777832, -0.006895685568451881, 0.001702842186205089, 4.42485237121582, -0.39832285125953604
19707, -6.106208801269531, -0.006895685568451881, 0.0006975164287723601, 4.420510292053223, -0.46003219780027393
19717, -6.3988542556762695, -0.006895685568451881, 0.0006975164287723601, 4.4155731201171875, -0.5241807132049416
19728, -6.704445838928223, -0.005361704621464014, 0.11307843774557114, 4.4099297523498535, -0.5919291401303326
19738, 27.936742782592773, -0.006927283480763435, 0.07293500006198883, 4.405424118041992, -0.31214265395169605
19748, -37.83086395263672, -0.005393302533775568, 0.14159895479679108, 4.400300025939941, -0.6949531730285798
19758, 28.07990264892578, -0.0038593218196183443, 0.1297641396522522, 4.394769191741943, -0.41370486384471405
19768, 32.756141662597656, -0.005393302533775568, 0.003817339427769184, 4.3922858238220215, -0.08224545940970529
19778, -31.254358291625977, -0.005393302533775568, 0.06560409814119339, 4.389866352081299, -0.39560165871148456
19788, -0.8907756805419922, -0.0038593218196183443, 0.11710561066865921, 4.385843276977539, -0.4045601899349549
19798, 33.40335464477539, -0.0038593218196183443, 0.047966476529836655, 4.38348388671875, -0.06538252649693277
19808, 3.771552085876465, -0.0038593218196183443, 0.047966476529836655, 4.383020877838135, -0.02735396714047056
19818, 4.714114189147949, -0.005393302533775568, -0.026684468612074852, 4.382987022399902, 0.01984374486278284
19828, -30.32777976989746, -0.005393302533775568, -0.026684468612074852, 4.38160514831543, -0.28777091828737866
19838, -0.32209014892578125, -0.0038593218196183443, 0.037731654942035675, 4.378684043884277, -0.29102145212232244
19849, 33.91942596435547, -0.005393302533775568, -0.03326708450913429, 4.377501964569092, 0.052277071564503785
19859, -30.511253356933594, -0.005393302533775568, -0.013626196421682835, 4.3764519691467285, -0.2556730022886313
19869, -0.1353473663330078, -0.005393302533775568, -0.028239237144589424, 4.373861312866211, -0.257040958157404
19879, -0.8879108428955078, -0.0038593218196183443, 0.037767279893159866, 4.371225833892822, -0.26598754815199754
19889, 34.14459991455078, -0.0038593218196183443, 0.01546949427574873, 4.370312213897705, 0.08037528338468292
19899, 4.562684059143066, -0.005393302533775568, -0.0429513081908226, 4.371364116668701, 0.1265770217971749
19909, -29.361412048339844, -0.0038593218196183443, 0.054172344505786896, 4.371118545532227, -0.17070727864188484
19919, 35.210330963134766, -0.0038593218196183443, 0.054172344505786896, 4.371197700500488, 0.1815016691209621
19929, 5.079070091247559, -0.0038593218196183443, 0.054172344505786896, 4.373291492462158, 0.23276472424481653
19939, 6.085787773132324, -0.005373877938836813, 0.017294568940997124, 4.375956058502197, 0.2942068379591092
19950, -28.160980224609375, -0.005373877938836813, 0.007083870470523834, 4.377468585968018, 0.008654491345851056
19960, 1.268972396850586, -0.00690785888582468, -0.08723317086696625, 4.377618312835693, 0.021345484255334668
19970, -34.67186737060547, -0.005373877938836813, 0.054404083639383316, 4.376034259796143, -0.32939512869484133
19980, 30.088258743286133, -0.005373877938836813, 0.022283928468823433, 4.374265193939209, -0.024781596196362443
19990, -0.32437610626220703, -0.00690785888582468, -0.06271642446517944, 4.374001979827881, -0.028038332330424964
20000, -34.738624572753906, -0.005373877938836813, 0.08710410445928574, 4.371929168701172, -0.3780647121354832
20010, 29.98321533203125, -0.005373877938836813, 0.03567785769701004, 4.3696722984313965, -0.07859235824867028
20020, -0.5526142120361328, -0.005373877938836813, 0.03567785769701004, 4.368844032287598, -0.0842085766460059
20030, 0.17551612854003906, -0.005373877938836813, 0.014613666571676731, 4.367997646331787, -0.08243639027091376
20040, 0.1735057830810547, -0.00690785888582468, -0.10614732652902603, 4.367183208465576, -0.08070098543862514
20050, -35.08447265625, -0.005373877938836813, 0.0054413010366261005, 4.364580154418945, -0.43277368117446713
20060, 29.888248443603516, -0.005373877938836813, 0.0054413010366261005, 4.361758232116699, -0.13123114109362177
20070, -0.7801523208618164, -0.005373877938836813, 0.0054413010366261005, 4.360398292541504, -0.13907947361326478
20080, -0.04898834228515625, -0.005373877938836813, -0.06303820013999939, 4.358992099761963, -0.13957263925863117
20090, -0.06306076049804688, -0.005373877938836813, -0.032275546342134476, 4.35758113861084, -0.14020785031266314
20101, -0.05616569519042969, -0.005373877938836813, -0.013220048509538174, 4.356166839599609, -0.14077405669218024
20111, -0.04876518249511719, -0.005373877938836813, -0.005414916202425957, 4.354750633239746, -0.14126502455633272
20121, -0.04178047180175781, -0.005373877938836813, -0.005414916202425957, 4.353320598602295, -0.14168679843237442
20131, -0.038455963134765625, -0.0007804859196767211, 0.04937458038330078, 4.351901054382324, -0.14207274249042712
20141, 105.1994857788086, 0.002287475625053048, 0.196876659989357, 4.3558526039123535, 0.9136041079998449
20151, 86.84259033203125, 0.003821456339210272, 0.15240587294101715, 4.369513988494873, 1.7876748129144744
20161, 65.12024688720703, 0.003821456339210272, 0.15240587294101715, 4.391263961791992, 2.45385495604728
20171, 39.04857635498047, 0.006889417767524719, 0.2019076943397522, 4.41795015335083, 2.846605541033341
20181, 111.77471160888672, 0.009957379661500454, 0.24472451210021973, 4.452599048614502, 3.978548072127296
20191, 124.43919372558594, 0.009957379661500454, 0.10023914277553558, 4.4989542961120605, 5.228913109598352
20201, 69.80290222167969, 0.011491360142827034, 0.15368500351905823, 4.554861068725586, 5.927779766579761
20211, 109.92581176757812, 0.011491360142827034, 0.06294942647218704, 4.620272159576416, 7.035612120141877
20221, 83.82872772216797, 0.011491360142827034, 0.02578412927687168, 4.69575309753418, 7.883120572974576
20232, 88.719970703125, 0.009957379661500454, -0.07967296242713928, 4.780213832855225, 8.781676458043648
20242, 58.2099723815918, 0.008423399180173874, -0.1534610092639923, 4.871466159820557, 9.366744911146952
20252, 57.092529296875, 0.008423399180173874, -0.06285770982503891, 4.968966007232666, 9.943036926759078
20262, 90.54380798339844, 0.008423399180173874, -0.06285770982503891, 5.073319435119629, 10.851191327755942
20272, 94.28433990478516, 0.006889417767524719, -0.11598071455955505, 5.187422752380371, 11.800446071510805
20282, 63.874908447265625, 0.002287475625053048, -0.29974234104156494, 5.310390472412109, 12.448009910842075
20292, -6.23822021484375, 0.0007534948526881635, -0.1945396363735199, 5.4344916343688965, 12.385658898588872
20302, 50.618064880371094, -0.0023144667502492666, -0.2416859269142151, 5.5616278648376465, 12.894623544730848
20312, 12.345565795898438, -0.008450389839708805, -0.42319944500923157, 5.6931023597717285, 13.019881656707867
20322, -64.3966064453125, -0.008450389839708805, -0.42319944500923157, 5.820217132568359, 12.374949642771526
20332, 55.201351165771484, -0.013040954247117043, -0.385577529668808, 5.948063850402832, 12.93248329343055
20343, -49.5943603515625, -0.017642896622419357, -0.40814468264579773, 6.0766496658325195, 12.42944770104964
20353, -62.78144836425781, -0.017642896622419357, -0.40814468264579773, 6.199288368225098, 11.79347162119825
