timestamp,	input,	theta,	theta_dot,	pos,	vel
21498, 120.9113540649414, 0.004611500073224306, 0.059122394770383835, 0.4069414436817169, 0.9639333644818748
21508, 88.27825164794922, 0.0030775193590670824, -0.025179559364914894, 0.4213095009326935, 1.8573975721311058
21518, 40.47461700439453, 0.0015435386449098587, -0.0820787250995636, 0.4422140121459961, 2.2669197530422593
21528, 1.886253833770752, 9.557860721542966e-06, -0.12375418841838837, 0.46508684754371643, 2.2858709454822588
21538, -33.41682815551758, 9.557860721542966e-06, -0.12375418841838837, 0.4862798750400543, 1.9510677465523827
21548, -38.29154586791992, -0.004592384677380323, -0.20898449420928955, 0.5038962364196777, 1.5667354966799962
21558, -127.27872467041016, -0.004592384677380323, -0.20898449420928955, 0.5130835771560669, 0.2915299310635078
21568, -146.3194122314453, -0.004592384677380323, -0.08560001105070114, 0.5085258483886719, -1.1734200418640626
21578, -94.24435424804688, -0.004592384677380323, -0.035061731934547424, 0.4919596016407013, -2.117088778008963
21588, -78.11788940429688, -0.003058403730392456, 0.0945928692817688, 0.46639367938041687, -2.909360416298057
21598, -1.557338833808899, -0.0015244228998199105, 0.15137231349945068, 0.4368198812007904, -2.9251471602828474
21609, 42.90522766113281, 9.557860721542966e-06, 0.1521037518978119, 0.4096428155899048, -2.491332389740762
21619, 60.49692153930664, 0.0015435386449098587, 0.1749701350927353, 0.38772422075271606, -1.8834593178243608
21629, 94.00640869140625, 0.0015435386449098587, 0.07166777551174164, 0.3736552298069, -0.940669044247386
21639, 46.13966751098633, 9.557860721542966e-06, -0.08343758434057236, 0.36654022336006165, -0.473412627680716
21649, -50.64458084106445, 9.557860721542966e-06, -0.03417603299021721, 0.35920268297195435, -0.9809726153970928
21659, -28.694639205932617, 9.557860721542966e-06, -0.03417603299021721, 0.347890168428421, -1.2688372320034773
21669, -33.026065826416016, 0.0015435386449098587, 0.03538208082318306, 0.333553671836853, -1.5983713137456448
21679, 14.474919319152832, 0.0015435386449098587, 0.03538208082318306, 0.31819167733192444, -1.4524641259112627
21689, 16.62981605529785, 0.0030760271474719048, 0.09988170117139816, 0.30435022711753845, -1.28403735263322
21699, 68.5575942993164, 0.0030760271474719048, 0.04091155156493187, 0.2949329912662506, -0.589960270654899
21709, 43.58290100097656, 0.0030760271474719048, -0.005776313599199057, 0.29123544692993164, -0.14833473516677032
21719, 22.219444274902344, 0.0030760271474719048, -0.0023659681901335716, 0.2909528911113739, 0.07332643810610762
21729, 27.634033203125, 0.001542046433314681, -0.05034968629479408, 0.2931710481643677, 0.3555528176012217
21740, -7.603914260864258, 0.0030760271474719048, 0.05122072994709015, 0.2963715195655823, 0.2786240165815457
21750, 62.98365020751953, 0.001542046433314681, -0.05078517273068428, 0.30241742730140686, 0.911798656708072
21760, 0.615214467048645, 8.065619113040157e-06, -0.07992937415838242, 0.3116456866264343, 0.9180037099441165
21770, -27.424657821655273, 8.065619113040157e-06, -0.032739073038101196, 0.3194970488548279, 0.6407678406258697
21780, -3.1843440532684326, 8.065619113040157e-06, -0.013409924693405628, 0.3257479667663574, 0.608895739555976
21790, 8.011778831481934, 8.065619113040157e-06, -0.013409924693405628, 0.3323407471179962, 0.6901191531370046
21800, 9.308215141296387, -0.0015259151114150882, -0.05426006764173508, 0.33973848819732666, 0.7834619361829596
21810, -24.45749282836914, -0.0015259151114150882, -0.02222493663430214, 0.34639325737953186, 0.5358298163783388
21820, -8.872050285339355, -0.0030598959419876337, -0.0992380902171135, 0.3513745665550232, 0.4456099366225885
21830, -67.10041809082031, -0.0030598959419876337, -0.04064792022109032, 0.3521096110343933, -0.22821246540019047
21840, -42.00274658203125, -0.0030598959419876337, -0.016649391502141953, 0.3476329743862152, -0.6516001577101065
21850, -33.92945098876953, -0.0030598959419876337, -0.006819593720138073, 0.3393252193927765, -0.992998292072059
21860, -33.14680480957031, -0.0015259151114150882, 0.04654073715209961, 0.3276721239089966, -1.3252950192972435
21871, 4.611649990081787, -0.0015259151114150882, 0.04654073715209961, 0.3145250082015991, -1.2787127437613321
21881, 5.291994094848633, -0.0015253593446686864, 0.029792452231049538, 0.3018716275691986, -1.2252053927940665
21891, -3.9663562774658203, -0.0015253593446686864, 0.029792452231049538, 0.28935936093330383, -1.2650514084224938
21901, -4.579563617706299, 8.621422239230014e-06, 0.07829535752534866, 0.2763967216014862, -1.3111218190596787
21911, 34.55125427246094, 8.621422239230014e-06, 0.03206977993249893, 0.264904648065567, -0.9604956847460357
21921, 12.065293312072754, 8.621422239230014e-06, 0.01313578151166439, 0.25591230392456055, -0.8398065543578355
21931, 2.517040729522705, 8.621422239230014e-06, 0.005380415823310614, 0.2475244700908661, -0.8142711758982273
21941, -1.7477248907089233, 8.621422239230014e-06, 0.002203818177804351, 0.23914824426174164, -0.8320367992700426
21951, -3.9125993251800537, 8.621422239230014e-06, 0.0009026838233694434, 0.23059946298599243, -0.8712919086528359
21961, -5.276117324829102, 8.621422239230014e-06, 0.00036973925307393074, 0.2215944528579712, -0.9241849867239011
21971, -6.385613441467285, 8.621422239230014e-06, 0.00015144517237786204, 0.21186093986034393, -0.989113905917236
21981, -7.48983907699585, 8.621422239230014e-06, 0.00015144517237786204, 0.2015722095966339, -1.0641246455333544
21992, -8.6178560256958, 8.621422239230014e-06, -0.02213357947766781, 0.19043652713298798, -1.1507168629750026
22002, -23.294727325439453, 0.0015426022000610828, 0.08103574812412262, 0.17756202816963196, -1.386669155078323
22012, 45.7901496887207, 0.0015426022000610828, 0.03319224342703819, 0.16588035225868225, -0.9213496547735645
22022, 24.05461311340332, 0.0015426022000610828, 0.01359554473310709, 0.1578889787197113, -0.6806591994672431
22032, 15.91540813446045, 8.621422239230014e-06, -0.08453292399644852, 0.15180963277816772, -0.5189268205858184
22042, -51.25481414794922, 0.0015426022000610828, 0.03714049980044365, 0.14385709166526794, -1.0389069270885898
22052, 24.696683883666992, 0.0015426022000610828, 0.015212750993669033, 0.13469479978084564, -0.7876181633754982
22062, 15.314648628234863, 0.0015426022000610828, 0.00623114500194788, 0.1275394856929779, -0.63301678244801
22072, 12.259594917297363, 0.0015426022000610828, 0.00623114500194788, 0.12180200219154358, -0.5096484814848168
22083, 14.131915092468262, 0.0015426022000610828, 0.00623114500194788, 0.11735968291759491, -0.36578558581726384
22093, 16.318708419799805, 3.6796832318941597e-06, -0.013686610385775566, 0.11451563984155655, -0.20114613520757985
22103, -3.8984334468841553, 3.6796832318941597e-06, -0.005606035701930523, 0.11228079348802567, -0.24052811069026347
22113, 0.39866262674331665, 3.6796832318941597e-06, -0.0022962321527302265, 0.10987073928117752, -0.2364992261927341
22123, 2.483600616455078, 3.6796832318941597e-06, -0.0009405367309227586, 0.10760319232940674, -0.21132048289922523
22133, 3.7141776084899902, 3.6796832318941597e-06, -0.00038524382398463786, 0.10565173625946045, -0.17358815234086933
22143, 4.654506683349609, -0.001530301058664918, -0.07192298769950867, 0.10413704812526703, -0.12645196350689503
22153, -48.25579071044922, -0.001530301058664918, -0.029459666460752487, 0.10041258484125137, -0.609009881451982
22163, -29.984670639038086, 3.6796832318941597e-06, 0.059698499739170074, 0.09262759238481522, -0.9108055894675431
22174, 29.734493255615234, 3.6796832318941597e-06, 0.059698499739170074, 0.08496799319982529, -0.6101898629630682
22184, 34.257911682128906, -0.001530301058664918, -0.08817457407712936, 0.08058910071849823, -0.2646303073915419
22194, -59.989967346191406, -0.001530301058664918, -0.03611631318926811, 0.07476003468036652, -0.8731085452663478
22204, -37.85871887207031, -0.001530301058664918, -0.014793251641094685, 0.06398523598909378, -1.2551030264648375
22214, -30.79636001586914, 3.6796832318941597e-06, 0.043321266770362854, 0.04968428611755371, -1.5666082160959718
22224, 10.118521690368652, 3.6796832318941597e-06, 0.017744390293955803, 0.03445354849100113, -1.4648664803889346
22234, -3.7255849838256836, 3.6796832318941597e-06, 0.007268102373927832, 0.019383564591407776, -1.5026960706517798
22244, -10.601658821105957, 0.0015376604860648513, 0.07474219799041748, 0.0035246643237769604, -1.6106315581773174
22255, 38.97496032714844, 0.0015376604860648513, 0.03826800361275673, -0.010791611857712269, -1.2145680091988993
22265, 23.01225471496582, 0.0015376604860648513, 0.015674570575356483, -0.02177787572145462, -0.984123294771905
22275, 12.909573554992676, 0.0015376604860648513, 0.015674570575356483, -0.031039679422974586, -0.8529878457256359
22285, 14.884482383728027, 0.0015404092846438289, 0.010063285008072853, -0.03887854889035225, -0.702699226857419
22295, 13.805925369262695, 0.0015404092846438289, 0.010063285008072853, -0.04521960765123367, -0.5641981841244501
22305, 15.905191421508789, 0.0015404092846438289, 0.004121912643313408, -0.05008324235677719, -0.40387385344996574
22315, 14.774622917175293, 0.0015404092846438289, 0.0016883265925571322, -0.05339537933468819, -0.25459106529064
22325, 15.590977668762207, 6.4284540712833405e-06, -0.11197690665721893, -0.05516183748841286, -0.09620232001810791
22335, -60.924903869628906, 6.4284540712833405e-06, -0.0458657406270504, -0.05932870879769325, -0.7139199185830307
22345, -30.49081039428711, 0.0015404092846438289, 0.09384047240018845, -0.06819010525941849, -1.0238285088625503
22356, 59.431941986083984, 0.0015404092846438289, 0.038437049835920334, -0.0754472091794014, -0.422733835474844
22366, 35.22383499145508, 6.4284540712833405e-06, -0.03363676741719246, -0.07788021117448807, -0.0697557791781378
22376, -13.422510147094727, 6.4284540712833405e-06, -0.01377762109041214, -0.07926367223262787, -0.20408826048418405
22386, -3.475680112838745, 6.4284540712833405e-06, -0.01377762109041214, -0.08153927326202393, -0.23948458757416802
22396, -3.962085485458374, 6.4284540712833405e-06, -0.005643313284963369, -0.08418130874633789, -0.2797433380682719
22406, 0.35720187425613403, -0.0015275523765012622, -0.09244624525308609, -0.08700111508369446, -0.27611881076785494
22416, -62.36643981933594, 6.4284540712833405e-06, 0.074802465736866, -0.09303911030292511, -0.9065187941441195
22426, 39.28993225097656, 6.4284540712833405e-06, 0.03063909150660038, -0.10019063204526901, -0.5067044389570015
22436, 18.809200286865234, -0.0015275523765012622, -0.06108379736542702, -0.10433722287416458, -0.3163365211939322
22447, -44.07210159301758, -0.0015275523765012622, -0.025019913911819458, -0.1098880022764206, -0.7651668081661569
22457, -29.138132095336914, 6.4284540712833405e-06, 0.10242029279470444, -0.11914148181676865, -1.0597533180979894
22467, 53.654197692871094, 6.4284540712833405e-06, 0.04195135086774826, -0.12701453268527985, -0.5220845963476108
22477, 25.453388214111328, 6.4284540712833405e-06, 0.04195135086774826, -0.13095104694366455, -0.2663289515903102
22487, 29.325077056884766, -0.0015235621249303222, -0.050262466073036194, -0.13211697340011597, 0.02967837893908154
22497, -32.22358322143555, -0.0015235621249303222, -0.020587511360645294, -0.13360507786273956, -0.29281524034644235
22507, -19.20698356628418, -0.0030575429555028677, -0.12110108882188797, -0.1375928521156311, -0.4880542340824263
22517, -93.1441879272461, -0.0030575429555028677, -0.12110108882188797, -0.1472623646259308, -1.4222904755869763
22527, -107.14952087402344, -0.0015235621249303222, 0.02216217666864395, -0.1674046665430069, -2.513286899323191
22538, -26.862001419067383, 1.0418631973152515e-05, 0.12174605578184128, -0.19433028995990753, -2.7859899359891074
22548, 39.45819091796875, 1.0418631973152515e-05, 0.049867182970047, -0.22024546563625336, -2.390303195933427
22558, 2.192836046218872, 0.0030783801339566708, 0.16000311076641083, -0.2444511502981186, -2.367991088903125
22568, 90.0208511352539, 0.0030783801339566708, 0.06553728878498077, -0.26363009214401245, -1.4622913086922722
22578, 46.88732147216797, 0.004612361080944538, 0.09860925376415253, -0.27602842450141907, -0.9855410130830364
22588, 84.61457824707031, 0.0030783801339566708, -0.05349627509713173, -0.28158631920814514, -0.1293260846422868
22598, -4.514531135559082, 0.0030783801339566708, -0.02191205695271492, -0.2831214368343353, -0.17476935499774982
22608, 13.803019523620605, 0.0030783801339566708, -0.02191205695271492, -0.28411751985549927, -0.034627294414292464
22618, 15.958614349365234, 0.0030783801339566708, -0.008975163102149963, -0.2836276888847351, 0.12776756401677858
22628, 26.21771240234375, 0.0030783801339566708, -0.003676211228594184, -0.2810024321079254, 0.39067877944131624
22639, 33.41162872314453, 0.001544399419799447, -0.07327095419168472, -0.2753066420555115, 0.7287376432078077
22649, -13.925444602966309, 1.0418631973152515e-05, -0.12024594843387604, -0.26863038539886475, 0.5871437194155646
22659, -54.880252838134766, 1.0418631973152515e-05, -0.049252741038799286, -0.2655521631240845, 0.03065794076343309
22669, -20.557796478271484, 1.0418631973152515e-05, -0.020173924043774605, -0.2662965953350067, -0.17526950898076166
22679, -6.145425319671631, 1.0418631973152515e-05, -0.020173924043774605, -0.2683761715888977, -0.2370801963979261
22689, -7.025039196014404, 1.2413721378834452e-05, -0.012888389639556408, -0.2711312174797058, -0.30792771746831704
22699, -3.658137321472168, 1.2413721378834452e-05, -0.005279084201902151, -0.27442365884780884, -0.3447907676590489
22709, 0.3960796892642975, 1.2413721378834452e-05, -0.0027028913609683514, -0.2778847813606262, -0.3407911549574578
22719, 2.0426361560821533, 1.2413721378834452e-05, -0.0011071044718846679, -0.28122323751449585, -0.3200910796721814
22729, 3.3538401126861572, 1.2413721378834452e-05, -0.0011071044718846679, -0.28426405787467957, -0.28642523164938893
22739, 3.902916669845581, 1.2413721378834452e-05, -0.000453470041975379, -0.28694289922714233, -0.2471814041918492
22750, 4.929787635803223, 1.2413721378834452e-05, -0.00018574135901872069, -0.2891968786716461, -0.19704546434417125
22760, 5.891281604766846, -0.001521567115560174, -0.1127445176243782, -0.29088297486305237, -0.13744925898112115
22770, -71.43658447265625, -0.001521567115560174, -0.04618014767765999, -0.29597824811935425, -0.8583158478567725
22780, -42.276824951171875, 1.2413721378834452e-05, 0.05292857810854912, -0.3068810999393463, -1.2864955421964055
22790, 21.50885009765625, 1.2413721378834452e-05, 0.021679546684026718, -0.3187703788280487, -1.0689765443520969
22800, 6.022425651550293, 1.2413721378834452e-05, 0.008879941888153553, -0.32925891876220703, -1.008119933582691
22810, -0.7373601198196411, 1.2413721378834452e-05, 0.003637223970144987, -0.33945488929748535, -1.0155495742209837
22820, -3.9860172271728516, 1.2413721378834452e-05, 0.003637223970144987, -0.34986841678619385, -1.0556170202316366
22830, -4.579900741577148, 0.001546394545584917, 0.050870381295681, -0.3608595132827759, -1.1021900306213297
22841, 33.80567169189453, 0.001546394545584917, 0.020836500450968742, -0.3701903820037842, -0.7626796670946874
22851, 20.89193344116211, 0.001546394545584917, 0.008534623309969902, -0.3768446445465088, -0.5502504879831918
22861, 16.72528648376465, 0.0030803752597421408, 0.05289190262556076, -0.381539911031723, -0.3810073150079347
22871, 56.65369415283203, 0.001546394545584917, -0.02773159369826317, -0.3824520707130432, 0.18836230004768595
22881, 6.138291358947754, 0.001546394545584917, -0.02773159369826317, -0.3802511692047119, 0.24985570204540863
22891, 7.132106781005859, 0.001547392108477652, -0.017736759036779404, -0.37734299898147583, 0.3221966624269612
22901, 14.296799659729004, 1.3411266081675421e-05, -0.12005769461393356, -0.3733433783054352, 0.46665152954034284
22911, -55.58587646484375, 1.3411266081675421e-05, -0.04917563498020172, -0.37152156233787537, -0.09582196501918361
22921, -21.423587799072266, 1.3411266081675421e-05, -0.020142341032624245, -0.3736211061477661, -0.3134213485745363
22931, -7.216855049133301, 1.3411266081675421e-05, -0.020142341032624245, -0.377126544713974, -0.38565484969780073
22941, -8.257519721984863, 1.3411266081675421e-05, -0.008250303566455841, -0.3814428746700287, -0.468296108067932
22952, -2.3217790126800537, 1.3411266081675421e-05, -0.0033793244510889053, -0.38630425930023193, -0.4917971553504117
22962, 0.2864055037498474, 1.3411266081675421e-05, -0.001384171424433589, -0.3912888467311859, -0.4888855569578823
22972, 1.5649796724319458, 1.3411266081675421e-05, -0.0005669567035511136, -0.3961702287197113, -0.4729963177514378
22982, 2.331765651702881, 1.3411266081675421e-05, -0.00023222554591484368, -0.40084201097488403, -0.4493638729317695
22992, 2.9261815547943115, 1.3411266081675421e-05, -9.511966345598921e-05, -0.4052254855632782, -0.4198299217959516
23002, 3.491769790649414, 1.3411266081675421e-05, -0.04120875149965286, -0.4093182682991028, -0.38425227888996005
23012, -20.600482940673828, 1.3411266081675421e-05, -0.01687910407781601, -0.4142938256263733, -0.5931411784249008
23022, -9.098453521728516, 1.3411266081675421e-05, -0.01687910407781601, -0.42072173953056335, -0.6845624395054415
23033, -10.440058708190918, 0.001547392108477652, 0.10587902367115021, -0.4281586706638336, -0.7897460336670861
23043, 72.3997573852539, 0.001547392108477652, 0.04336803779006004, -0.43237215280532837, -0.05785686959183067
23053, 45.912628173828125, 1.3411266081675421e-05, -0.03161703795194626, -0.4303838312625885, 0.40654937207096964
23063, -2.776658058166504, 1.3411266081675421e-05, -0.012950338423252106, -0.4264414608478546, 0.37864673527752757
23073, 8.087716102600098, 1.3411266081675421e-05, -0.005304458551108837, -0.42222753167152405, 0.4597907903963119
23083, 13.976587295532227, 1.3411266081675421e-05, -0.005304458551108837, -0.4168144762516022, 0.6019466621228844
23093, 16.199968338012695, 8.690397407917771e-06, -0.003449178533628583, -0.4098796844482422, 0.7658417391949683
23103, 19.836864471435547, -0.0015252904267981648, -0.0916469395160675, -0.40111109614372253, 0.9662337460914046
23113, -40.70634841918945, -0.0030592712573707104, -0.12767332792282104, -0.3934457004070282, 0.5534306582422346
23124, -79.14990234375, -0.0015252904267981648, 0.019470196217298508, -0.3919622600078583, -0.24360887013511956
23134, 7.989983081817627, -0.0015252904267981648, 0.019470196217298508, -0.39401352405548096, -0.1625984295378089
23144, 9.258081436157227, -0.0015252904267981648, 0.007974999956786633, -0.3951723575592041, -0.06938806368174255
23154, 3.8167331218719482, -0.0030592712573707104, -0.0869675949215889, -0.3956765830516815, -0.030610055079648646
23164, -63.243568420410156, -0.0015252904267981648, 0.013712137937545776, -0.39958393573760986, -0.6742398630585171
23174, -1.7064876556396484, -0.0015252904267981648, 0.005616499111056328, -0.4065161645412445, -0.691559006924706
23184, -6.79317569732666, -0.0015252904267981648, 0.0023005257826298475, -0.4138951301574707, -0.7605369137590401
23194, -9.78915023803711, -0.0015252904267981648, 0.0009423029259778559, -0.422092467546463, -0.8594856450790189
23205, -12.06433391571045, 8.690397407917771e-06, 0.07191585004329681, -0.43146467208862305, -0.9821195988906197
23215, 39.43632507324219, 8.690397407917771e-06, 0.07191585004329681, -0.4392944872379303, -0.5865338211869471
23225, 45.3952751159668, 8.690397407917771e-06, 0.0294567309319973, -0.4428597092628479, -0.1277237674211733
23235, 26.848886489868164, 8.690397407917771e-06, 0.012065477669239044, -0.4427509903907776, 0.14401382254533246
23245, 20.55560302734375, 8.690397407917771e-06, 0.00494201947003603, -0.4402136206626892, 0.35244764038458243
23255, 19.4857120513916, -0.0015252904267981648, -0.08811049908399582, -0.43561992049217224, 0.5499937944123872
23265, -44.03251266479492, -0.0015252904267981648, -0.05852117761969566, -0.4323635697364807, 0.109228324146045
23275, -32.8099479675293, -0.0015252904267981648, -0.05852117761969566, -0.4330703616142273, -0.2189695830447249
23285, -37.67112350463867, -0.0015252904267981648, -0.05852117761969566, -0.43729016184806824, -0.6026123063629143
23295, -43.38036346435547, -0.0015211292775347829, -0.01912977732717991, -0.4455660283565521, -1.037934257647919
23306, -26.222118377685547, -0.0015211292775347829, -0.007835553027689457, -0.4575105309486389, -1.3047443111417465
23316, -23.44109535217285, 1.2851527571910992e-05, 0.04612461477518082, -0.47196415066719055, -1.5423666979176573
23326, 16.102359771728516, 1.2851527571910992e-05, 0.018892642110586166, -0.4867751896381378, -1.3789116400284342
23336, 2.207063913345337, 0.0015468322671949863, 0.12053113430738449, -0.5006512403488159, -1.3565165623721782
23346, 74.26062774658203, 0.0015468322671949863, 0.12053113430738449, -0.5104630589485168, -0.6101229916957323
23356, 85.4728775024414, 0.0015468322671949863, 0.04936956241726875, -0.5121860504150391, 0.2520419471266564
23366, 55.765419006347656, 1.2851527571910992e-05, -0.07001238316297531, -0.5068064332008362, 0.8108114544602927
23376, -18.127962112426758, 1.2851527571910992e-05, -0.028677072376012802, -0.49951159954071045, 0.6263231821658906
23386, 4.0086350440979, 1.2851527571910992e-05, -0.011746129021048546, -0.4929755628108978, 0.6667262151323143
23396, 14.87268352508545, 1.2851527571910992e-05, -0.0048112147487699986, -0.48548147082328796, 0.8166874885510538
23406, 21.387327194213867, 1.2851527571910992e-05, -0.002463341923430562, -0.4762512147426605, 1.0300046909551952
23417, 26.1082706451416, -0.0015211292775347829, -0.05038956180214882, -0.46444666385650635, 1.2945859060574207
23427, -9.290556907653809, -0.0015211292775347829, -0.020639559254050255, -0.4519384801387787, 1.2014016204930726
23437, 7.290790557861328, -0.0030551101081073284, -0.12112239748239517, -0.43937304615974426, 1.2753375261973474
23447, -62.497581481933594, -0.0030551101081073284, -0.04961172118782997, -0.429767906665802, 0.6467993451233838
23457, -28.903697967529297, -0.0030551101081073284, -0.04961172118782997, -0.4247279763221741, 0.3540337864261005
23467, -33.20338821411133, -0.0030551101081073284, -0.020320948213338852, -0.4228774905204773, 0.016820171004894746
23477, -20.61040496826172, -0.0030551101081073284, -0.008323447778820992, -0.4237651824951172, -0.18984036115483605
23487, -16.449609756469727, -0.0030551101081073284, -0.008323447778820992, -0.426504522562027, -0.3544680568438139
23497, -18.866235733032227, -0.00305824913084507, -0.005363100674003363, -0.43113741278648376, -0.5446397137411054
23507, -19.919740676879883, -0.0015242683002725244, 0.11059597879648209, -0.4376670718193054, -0.7456298977185156
23517, 57.41411209106445, -0.0015242683002725244, 0.04530010744929314, -0.4422168433666229, -0.16442683563121818
23527, 27.000154495239258, -0.00305824913084507, -0.030825655907392502, -0.4424809217453003, 0.10646571786588765
23538, -25.2834529876709, -0.0015242683002725244, 0.07760797441005707, -0.4427228271961212, -0.1493775415282812
23548, 46.743953704833984, -0.0015242683002725244, 0.03178821876645088, -0.4417770206928253, 0.3261954440686736
23558, 26.459016799926758, -0.0015242683002725244, 0.03178821876645088, -0.4371632933616638, 0.5909443624269102
23568, 30.52081298828125, -0.00305824913084507, -0.03631360083818436, -0.42953211069107056, 0.9017683193970356
23578, -16.308929443359375, -0.00305824913084507, -0.014874049462378025, -0.42130324244499207, 0.7377331055186573
23588, -5.796695709228516, -0.00305824913084507, -0.006092409137636423, -0.41414064168930054, 0.6790763424660895
23598, -1.303443193435669, -0.004592230077832937, -0.09263019263744354, -0.4073457717895508, 0.6659037453655969
23608, -64.05934143066406, -0.00305824913084507, 0.03358857333660126, -0.40424129366874695, 0.025054105703986806
23618, 12.881086349487305, -0.004592230077832937, -0.07647626847028732, -0.4033266603946686, 0.15445749895394556
23628, -61.88123321533203, -0.004592230077832937, -0.03132464736700058, -0.40495601296424866, -0.4668300676557351
23638, -44.048954010009766, -0.00305824913084507, 0.05893462523818016, -0.41200947761535645, -0.914059101923101
23649, 14.170300483703613, -0.00305824913084507, 0.05893462523818016, -0.4204980134963989, -0.7710665961193968
23659, 16.341829299926758, -0.00305824913084507, 0.0015810836339369416, -0.4274256229400635, -0.6063082740574259
23669, -15.56457233428955, -0.00305824913084507, 0.0006476134294643998, -0.43431738018989563, -0.7626699692036141
23679, -18.43581199645996, -0.0015242683002725244, 0.09040001034736633, -0.44305017590522766, -0.9502543570405919
23689, 43.365638732910156, -0.0015242683002725244, 0.09040001034736633, -0.45036184787750244, -0.5149934520877082
23699, 49.92661666870117, -0.0015336613869294524, 0.05774807184934616, -0.4529668092727661, -0.014828610785968976
23709, 37.82762908935547, -0.0015336613869294524, 0.02365361526608467, -0.45112156867980957, 0.3701053433188122
23719, 23.223764419555664, 3.1942616374180943e-07, 0.09982327371835709, -0.4460868239402771, 0.6049440530196648
23729, 83.28120422363281, -0.003067642217501998, -0.12047258764505386, -0.4356815218925476, 1.4440021914497834
23739, -57.664337158203125, -0.003067642217501998, -0.049345556646585464, -0.42408356070518494, 0.8608427428708296
23749, -23.60742950439453, -0.003067642217501998, -0.049345556646585464, -0.41661548614501953, 0.6223840973407846
23760, -27.07691192626953, -0.0015336613869294524, 0.05165832117199898, -0.4117441177368164, 0.3494758996249061
23770, 40.263912200927734, -0.0015336613869294524, 0.021159252151846886, -0.4061518609523773, 0.75449059475892
23780, 28.137435913085938, -0.003067642217501998, -0.08146791905164719, -0.39702293276786804, 1.0399167434380274
23790, -39.77930450439453, -0.003067642217501998, -0.03336924687027931, -0.388568639755249, 0.636952383357368
23800, -16.851957321166992, -0.003067642217501998, -0.013668028637766838, -0.38302111625671387, 0.46708465149373524
23810, -7.48150634765625, -0.003067642217501998, -0.06930626928806305, -0.3786810338497162, 0.39130447388839684
23820, -41.909095764160156, -0.003067642217501998, -0.028387833386659622, -0.37691009044647217, -0.03478531443300881
23830, -23.669910430908203, -0.0015336613869294524, 0.0377064049243927, -0.37859293818473816, -0.2739697606002096
23840, 23.199317932128906, -0.0015336613869294524, 0.0377064049243927, -0.38015180826187134, -0.041164605848223346
23850, 26.754112243652344, -0.0015336613869294524, 0.015444546937942505, -0.3791984021663666, 0.22651028496426306
23861, 17.48717498779297, -0.0015336613869294524, 0.006326092407107353, -0.375993937253952, 0.4034630079123076
23871, 14.757522583007812, -0.003067642217501998, -0.08764299005270004, -0.37118205428123474, 0.5517023220027681
23881, -50.043548583984375, -0.003067642217501998, -0.03589855507016182, -0.3682102859020233, 0.045061434183537585
23891, -26.51046371459961, -0.003067642217501998, -0.03589855507016182, -0.3691178560256958, -0.22091804860878028
23901, -30.434185028076172, -0.001537055941298604, -0.0053992983885109425, -0.37290728092193604, -0.5269033433568779
23911, -5.9585957527160645, -0.001537055941298604, 0.06337064504623413, -0.3785252571105957, -0.586948113136657
23921, 34.4454345703125, -0.001537055941298604, 0.025956612080335617, -0.3826747238636017, -0.23729250402442403
23931, 17.292390823364258, -0.001537055941298604, 0.010631827637553215, -0.38417667150497437, -0.061428890649892764
23941, 10.799410820007324, -0.001537055941298604, 0.004354794509708881, -0.384203165769577, 0.045031703456572814
23951, 8.701464653015137, -0.001537055941298604, 0.004354794509708881, -0.3832627236843109, 0.13502225131475143
23961, 10.127886772155762, -0.001537055941298604, 0.001783721731044352, -0.38137349486351013, 0.23727339602288566
23972, 10.200124740600586, -0.001537055941298604, 0.000730610394384712, -0.3784596025943756, 0.3399070530732047
23982, 11.193768501281738, -0.001537055941298604, 0.00029925600392743945, -0.37442609667778015, 0.4534230620202493
23992, 12.729851722717285, -0.001537055941298604, 0.0001225732412422076, -0.369198739528656, 0.5816890473079752
24002, 14.645524978637695, -0.001537055941298604, 5.020399112254381e-05, -0.3625084161758423, 0.7306779733926874
24012, 16.94266128540039, -0.0030710366554558277, -0.1126013770699501, -0.35420891642570496, 0.9025273880989175
24022, -58.69484329223633, -0.0030710366554558277, -0.046121541410684586, -0.3481253385543823, 0.305953001517139
24032, -27.65288543701172, -0.001537055941298604, 0.09377703815698624, -0.34647220373153687, 0.025829275983653588
24042, 62.90258026123047, -0.0030710366554558277, -0.07425736635923386, -0.34290915727615356, 0.6641646632061224
24053, -38.990966796875, -0.004605017602443695, -0.12055058032274246, -0.3384547531604767, 0.28084445829250626
24063, -83.16020965576172, -0.004605017602443695, -0.12055058032274246, -0.3400292694568634, -0.5710487310706753
24073, -95.87452697753906, -0.0030710366554558277, 0.06329093873500824, -0.3507186770439148, -1.5354506113498587
24083, 10.720911979675293, -0.001537055941298604, 0.1387166529893875, -0.3657478094100952, -1.4265797469697077
24093, 68.34491729736328, -0.001537055941298604, 0.1387166529893875, -0.37654146552085876, -0.7421737477115471
24103, 78.62876892089844, -0.0015309297014027834, 0.08884905278682709, -0.3799518942832947, 0.04765223470263891
24113, 60.65339279174805, -0.0015309297014027834, 0.03639255836606026, -0.3763009011745453, 0.6617678351768177
24123, 38.48201370239258, -0.0015309297014027834, 0.014906380325555801, -0.3675456941127777, 1.0530144617960673
