timestamp,	input,	theta,	theta_dot,	pos,	vel
15310, 1272.148193359375, -0.006206621881574392, 0.0937333032488823, 15.393238067626953, 1.0347102065679792
15320, -35.06312942504883, -0.012342545203864574, -0.3491916358470917, 15.40189266204834, 0.6790999393087986
15330, -337.73992919921875, -0.012342545203864574, -0.3491916358470917, 15.39119815826416, -2.7313979570644733
15340, -33.66559600830078, -0.016944486647844315, -0.3544411361217499, 15.362166404724121, -3.0680539128261444
15350, -360.4367370605469, -0.016944486647844315, -0.3544411361217499, 15.313097953796387, -6.6731421616750595
15360, -137.44381713867188, -0.0199881698936224, -0.17251841723918915, 15.239163398742676, -8.050878975995147
15370, -372.218994140625, -0.0199881698936224, -0.17251841723918915, 15.137861251831055, -11.830390599079692
15380, -244.3643035888672, -0.018454188480973244, 0.042129144072532654, 15.005755424499512, -14.297003869422042
15390, -192.4222412109375, -0.013852247036993504, 0.2920026183128357, 14.852437973022461, -16.227576189197862
15400, -10.997077941894531, -0.009250304661691189, 0.3309842050075531, 14.689079284667969, -16.33789887767125
15411, 19.582611083984375, -0.004648362286388874, 0.34696662425994873, 14.524214744567871, -16.13895913165834
15421, 1195.210205078125, -4.6419736463576555e-05, 0.376009464263916, 14.423572540283203, -4.112754038989806
15431, 206.74102783203125, 0.001487561035901308, 0.22588372230529785, 14.392731666564941, -2.019087668031716
15441, 158.19293212890625, -0.004648362286388874, -0.2724296450614929, 14.380547523498535, -0.4140621363076207
15451, -291.1896057128906, -0.012318265624344349, -0.48502668738365173, 14.361175537109375, -3.3591538234504696
15461, -463.2659912109375, -0.012318265624344349, -0.48502668738365173, 14.303464889526367, -8.020536245301628
15471, -103.62198638916016, -0.013852247036993504, -0.24800096452236176, 14.217984199523926, -9.056652478397154
15481, -245.3853759765625, -0.009250304661691189, 0.10900266468524933, 14.11327075958252, -11.545105561137461
15491, 107.53182220458984, -0.009250304661691189, 0.04464753717184067, 14.002695083618164, -10.46355047774341
15501, -152.47219848632812, -0.012318265624344349, -0.10285819321870804, 13.889925003051758, -11.992846656114125
15512, -355.3782958984375, -0.0077163237147033215, 0.23266130685806274, 13.749812126159668, -15.593539643556142
15522, 69.55223083496094, -0.0015804005088284612, 0.41920050978660583, 13.596819877624512, -14.893774646789097
15532, 1324.29150390625, -0.0015804005088284612, 0.1532355546951294, 13.515311241149902, -1.5171063276829955
15542, -30.794818878173828, -0.009250304661691189, -0.3737529218196869, 13.498672485351562, -1.8233300070169207
15552, -431.099853515625, -0.009250304661691189, -0.3737529218196869, 13.457704544067383, -6.186060472846293
15562, -47.83362579345703, -0.009250304661691189, -0.3737529218196869, 13.39297866821289, -6.667458083004021
15572, -83.02436828613281, -0.015372774563729763, -0.3690033555030823, 13.321765899658203, -7.501022737927997
15582, -489.9744567871094, -0.013838793151080608, -0.07976990193128586, 13.219895362854004, -12.474263463624084
15592, -100.28305053710938, -0.016906755045056343, -0.19467619061470032, 13.088111877441406, -13.491434462823236
15602, -424.9674987792969, -0.013838793151080608, 0.059828877449035645, 12.930997848510742, -17.75385847733196
15612, -100.24111938476562, -0.006168889347463846, 0.39777979254722595, 12.745158195495605, -18.773310669221246
15622, 183.5070037841797, -0.0015669470885768533, 0.39661967754364014, 12.565157890319824, -16.92062398836788
15633, 71.446044921875, -3.2966308936011046e-05, 0.27524811029434204, 12.398601531982422, -16.200590751588607
15643, 1048.9093017578125, 0.001501014456152916, 0.2027771770954132, 12.289134979248047, -5.528987444460654
15653, 42.29235076904297, 0.001501014456152916, 0.2027771770954132, 12.235016822814941, -5.097901521705353
15663, 40.43305587768555, -3.2966308936011046e-05, -0.02973516285419464, 12.185864448547363, -4.691549307190144
15673, -52.592071533203125, -0.0077028702944517136, -0.4257601499557495, 12.136199951171875, -5.218153713725769
15683, -467.568359375, -0.012304812669754028, -0.3851356506347656, 12.058783531188965, -9.958829297207558
15693, -382.2536315917969, -0.012304812669754028, -0.15775154531002045, 11.93830680847168, -13.819973251305782
15703, -197.23159790039062, -0.009236850775778294, 0.09751179814338684, 11.78860855102539, -15.810237346671784
15713, -43.350196838378906, -0.006168889347463846, 0.2243744432926178, 11.627599716186523, -16.245603372797632
15723, -30.22857666015625, -0.003100927919149399, 0.23137259483337402, 11.463171005249023, -16.548675086338335
15733, -5.0415191650390625, -0.0015669470885768533, 0.18906907737255096, 11.295384407043457, -16.59971038419826
15743, -78.27982330322266, -0.0015669470885768533, 0.18906907737255096, 11.124493598937988, -17.38501357734276
15754, 928.3438110351562, -3.2966308936011046e-05, 0.16757744550704956, 10.997841835021973, -8.075581726432574
15764, -1.119171142578125, -3.2966308936011046e-05, 0.16757744550704956, 10.916190147399902, -8.086889831629378
15774, -17.229740142822266, 0.0014986038440838456, 0.18437902629375458, 10.833873748779297, -8.260376085108874
15784, 80.22793579101562, -0.007705281022936106, -0.430174320936203, 10.754653930664062, -7.450475074863789
15794, -593.2130737304688, -0.007705281022936106, -0.11286495625972748, 10.648348808288574, -13.450825408614037
15804, -130.85520935058594, -0.004637319128960371, 0.07486972957849503, 10.505733489990234, -14.772070447495935
15814, 12.226615905761719, -0.004637319128960371, 0.03066660277545452, 10.357674598693848, -14.64899733061975
15824, -163.98458862304688, -0.004637319128960371, 0.012561000883579254, 10.202285766601562, -16.294254742144403
15834, -176.10964965820312, -0.0015693577006459236, 0.16731823980808258, 10.029118537902832, -18.06750284093505
15844, -3.94342041015625, -0.0015693577006459236, 0.16731823980808258, 9.845850944519043, -18.107457575726585
15854, -185.31935119628906, 0.0014986038440838456, 0.23053604364395142, 9.6520357131958, -19.984186631965713
15865, 1062.033203125, 0.0061005461029708385, 0.3282417356967926, 9.50565242767334, -9.27570573740013
15875, 197.04342651367188, 0.0061005461029708385, 0.1344478279352188, 9.42206859588623, -7.281429210084752
15885, 39.29505157470703, 0.003032584674656391, -0.14779141545295715, 9.350481033325195, -6.884038343432621
15895, -140.09963989257812, -0.0031033384148031473, -0.384661465883255, 9.274255752563477, -8.289097660559491
15905, -379.04736328125, -0.006171300075948238, -0.29712557792663574, 9.17007827758789, -12.140597933310346
15915, -279.3954772949219, -0.004637319128960371, -0.049937475472688675, 9.033315658569336, -14.955228043127136
15925, -64.12791442871094, -0.004637319128960371, -0.04288555309176445, 8.880025863647461, -15.598431037145929
15935, -174.1540985107422, -0.004637319128960371, -0.04288555309176445, 8.71222972869873, -17.3694040638984
15945, -193.41525268554688, -0.004637319128960371, -0.01756596378982067, 8.527668952941895, -19.313614153641538
15955, -221.21466064453125, -3.537695374689065e-05, 0.24486267566680908, 8.321372985839844, -21.54500642918356
15965, 43.77397155761719, -3.537695374689065e-05, 0.24486267566680908, 8.108338356018066, -21.107266715134756
15975, 833.2359619140625, 0.009182961657643318, 0.32217490673065186, 7.939298629760742, -12.743243953551428
15985, 445.39453125, 0.012250922620296478, 0.2918023467063904, 7.834266185760498, -8.271928212012426
15996, 234.48048400878906, 0.010716942138969898, 0.029288124293088913, 7.763027191162109, -5.908130428160803
16006, 18.15277862548828, -2.0923351257806644e-05, -0.5458145141601562, 7.704380035400391, -5.725041504356341
16016, -572.412841796875, -0.004622865933924913, -0.4570314288139343, 7.616529941558838, -11.519004333171324
16026, -326.06964111328125, -0.003088884986937046, -0.09696588665246964, 7.483677864074707, -14.802525657567458
16036, -44.98054504394531, -2.0923351257806644e-05, 0.0996587947010994, 7.333633899688721, -15.251521467569546
16046, 43.65449523925781, -2.0923351257806644e-05, 0.0996587947010994, 7.1797919273376465, -14.804499444890098
16056, -128.89794921875, -2.0923351257806644e-05, 0.040820248425006866, 7.022238731384277, -16.116938342678623
16066, -133.45687866210938, -0.003088884986937046, -0.1045045554637909, 6.853356838226318, -17.458446898835973
16076, -351.8291015625, -2.0923351257806644e-05, 0.14863701164722443, 6.655914783477783, -21.033734240907506
16087, 983.3004150390625, 0.004581018816679716, 0.2714434266090393, 6.493893146514893, -11.031602227467374
16097, 155.20480346679688, -2.0923351257806644e-05, -0.16347630321979523, 6.390923976898193, -9.470241909253673
16107, -306.0931091308594, -0.0061568464152514935, -0.3728365898132324, 6.2794575691223145, -12.559333586472349
16117, -462.7213439941406, -0.004622865933924913, -0.06257911026477814, 6.129217624664307, -17.21477303035863
16127, -87.79473114013672, -2.0923351257806644e-05, 0.1856015920639038, 5.952322006225586, -18.09403729193218
16137, 85.687744140625, -2.0923351257806644e-05, 0.07602241635322571, 5.77392578125, -17.22807695843585
16147, -167.3562774658203, -2.0923351257806644e-05, 0.07602241635322571, 5.590159893035889, -18.927747325378732
16157, -174.41964721679688, -2.0923351257806644e-05, 0.03113878332078457, 5.391365051269531, -20.67717640228875
16167, -200.8968963623047, -2.0923351257806644e-05, 0.03113878332078457, 5.171492099761963, -22.711458371359186
16177, -229.96653747558594, 0.010699372738599777, 0.14297382533550262, 4.931374549865723, -25.022852023470477
16187, 430.5746154785156, 0.013767334632575512, 0.19589658081531525, 4.7045578956604, -20.70763331406124
16197, 1070.68359375, 0.019903257489204407, 0.4045061767101288, 4.551349639892578, -9.917284113693313
16207, 402.20965576171875, 0.022971218451857567, 0.28695693612098694, 4.472407817840576, -5.875479315745906
16217, 375.9588623046875, 0.015301315113902092, -0.3418123126029968, 4.432756423950195, -2.1042360117317003
16227, -230.7587127685547, 0.004563449416309595, -0.6979270577430725, 4.399901866912842, -4.41436150424488
16238, -497.4551696777344, 0.0030294687021523714, -0.33520498871803284, 4.328986644744873, -9.46253660075672
16248, -61.58131408691406, 0.0030294687021523714, -0.33520498871803284, 4.230082988739014, -10.085308445024566
16258, -20.854536056518555, 0.0030294687021523714, -0.13729995489120483, 4.127083778381348, -10.296043534635828
16268, -27.154409408569336, 0.0014954879879951477, -0.1056341826915741, 4.0218729972839355, -10.56981428886138
16278, -130.11434936523438, -3.84928316634614e-05, -0.13350193202495575, 3.908696174621582, -11.880195934198127
16288, -157.83822631835938, -0.003106454387307167, -0.19373635947704315, 3.7804574966430664, -13.474835544697271
16298, -293.7765808105469, -0.0015724736731499434, 0.033314019441604614, 3.627392053604126, -16.450204744807706
16308, 907.466552734375, -3.84928316634614e-05, 0.0628250241279602, 3.508053779602051, -7.230344712606893
16318, 2.29217529296875, -0.004640435334295034, -0.27161744236946106, 3.4355711936950684, -7.207328980952298
16329, -311.09173583984375, -0.010776358656585217, -0.43528786301612854, 3.345991611480713, -10.367398830294405
16339, -476.8121337890625, -0.012310339137911797, -0.2500590682029724, 3.2186660766601562, -15.115017341613566
16349, -301.76800537109375, -0.012310339137911797, -0.2500590682029724, 3.05037784576416, -18.161667188793217
