timestamp, input, theta, theta_dot, pos, vel
101343, 3.0949172973632812, 0.0181407667696476, -0.01009096298366785, -32.20549011230469, 4.216156722571448
101353, 2.4915084838867188, 0.0181407667696476, -0.005166483111679554, -32.162986755371094, 4.247245167674244
101363, 2.6191368103027344, 0.0181407667696476, -0.0021160757169127464, -32.12017822265625, 4.272297285411021
101373, 2.721607208251953, 0.0181407667696476, -0.0008666286012157798, -32.077003479003906, 4.298685089191402
101383, 2.9247398376464844, 0.0181407667696476, -0.0008666286012157798, -32.033447265625, 4.326173321636141
101393, 3.0318260192871094, 0.0181407667696476, -0.00035485500120557845, -31.989641189575195, 4.355689796009081
101403, 3.190509796142578, 0.0181407667696476, -0.00014523255231324583, -31.945587158203125, 4.386241506960921
101413, 3.336505889892578, 0.0181407667696476, -5.9371188399381936e-05, -31.901247024536133, 4.418376322080128
101423, 3.5082244873046875, 0.0181407667696476, -2.4202376152970828e-05, -31.856781005859375, 4.451824794029797
101433, 3.6742897033691406, 0.0181407667696476, -9.797294296731707e-06, -31.811704635620117, 4.487205238228178
101444, 3.8582420349121094, 0.0181407667696476, -9.797294296731707e-06, -31.76604652404785, 4.524429467944408
101454, 4.334831237792969, 0.01815352775156498, 0.00014046682917978615, -31.720216751098633, 4.563347556192873
101464, 4.290737152099609, 0.01815352775156498, 5.734094884246588e-05, -31.673978805541992, 4.6070599941024355
101474, 4.509784698486328, 0.01815352775156498, 2.3291126126423478e-05, -31.627599716186523, 4.650048889075386
101484, 4.732627868652344, 0.01815352775156498, 2.3291126126423478e-05, -31.58071517944336, 4.6952955591562
101494, 4.958950042724609, 0.01815352775156498, 9.344379577669315e-06, -31.533374786376953, 4.742768549798036
101504, -29.708955764770508, 0.016619546338915825, -0.07176146656274796, -31.48511505126953, 4.792958084058462
101514, -0.026439666748046875, 0.016619546338915825, -0.02939356118440628, -31.43861198425293, 4.4953337582130715
101524, -0.7712898254394531, 0.016619546338915825, -0.012039666064083576, -31.3930721282959, 4.495065765744364
101534, -0.7852439880371094, 0.016619546338915825, -0.004931510891765356, -31.347604751586914, 4.487257227466905
101544, -0.8199424743652344, 0.016619546338915825, -0.0020200104918330908, -31.30217742919922, 4.479301135388376
101554, -0.8646469116210938, 0.016619546338915825, -0.0008274599094875157, -31.257030487060547, 4.471029555604908
101565, -0.9027061462402344, 0.016619546338915825, -0.00033899120171554387, -31.211856842041016, 4.462285381179534
101575, -0.9502449035644531, 0.016619546338915825, -0.00033899120171554387, -31.166778564453125, 4.453156313587677
101585, -0.9972190856933594, 0.016619546338915825, -0.0001389145036228001, -31.1220703125, 4.44360730227141
101595, -1.0475196838378906, 0.016619546338915825, -5.696309744962491e-05, -31.0776424407959, 4.433626136253004
101605, -1.1005897521972656, 0.016619546338915825, -0.018492411822080612, -31.03291893005371, 4.423045139634048
101615, -1.1562767028808594, 0.016619546338915825, -0.0075745549984276295, -30.988357543945312, 4.411942390119073
101625, -1.2118110656738281, 0.016619546338915825, -0.003102601505815983, -30.94395637512207, 4.400290589581125
101635, 33.703125, 0.01815352775156498, 0.07049420475959778, -30.899560928344727, 4.3880488740158015
101645, 4.137836456298828, 0.01815352775156498, 0.07049420475959778, -30.853710174560547, 4.726967506377839
101655, -30.08171844482422, 0.016610266640782356, -0.032147545367479324, -30.80573081970215, 4.768780345015109
101665, -0.20250701904296875, 0.016610266640782356, -0.01316758617758751, -30.75908851623535, 4.464684246957184
101675, -0.9463119506835938, 0.016610266640782356, -0.01316758617758751, -30.713817596435547, 4.462630623267394
101686, -0.9810066223144531, 0.016610266640782356, -0.005393395200371742, -30.669082641601562, 4.453134382783681
101696, -1.0524978637695312, 0.016610266640782356, -0.0022090866696089506, -30.623964309692383, 4.443184032701318
101706, -1.0646705627441406, 0.016610266640782356, -0.04601066932082176, -30.579160690307617, 4.4325569615900875
101716, -1.1390266418457031, 0.016610266640782356, -0.018845921382308006, -30.534503936767578, 4.421815499968723
101726, 33.941307067871094, 0.01814424805343151, 0.06404586136341095, -30.49018669128418, 4.410384228583787
101736, 4.267086029052734, 0.01814424805343151, 0.02623310126364231, -30.44378089904785, 4.753938142806653
101746, 5.191902160644531, 0.01814424805343151, 0.010744994506239891, -30.3956241607666, 4.796963171116438
101756, 5.469455718994141, 0.01814424805343151, 0.010744994506239891, -30.34677505493164, 4.849546756435082
101766, 5.716911315917969, 0.01814424805343151, 0.0044010658748447895, -30.2973690032959, 4.904941404951167
101777, 6.006435394287109, 0.01814424805343151, 0.0018025930039584637, -30.247337341308594, 4.962905169420772
101787, -28.55640983581543, 0.016610266640782356, -0.07110562175512314, -30.196699142456055, 5.023810425089103
101797, 1.1013717651367188, 0.016610266640782356, -0.02912481501698494, -30.147777557373047, 4.737418189891976
101807, 0.4702262878417969, 0.016610266640782356, -0.011929475702345371, -30.100229263305664, 4.748458340807481
101817, 0.4171791076660156, 0.016610266640782356, -0.004886265378445387, -30.052827835083008, 4.753149788542721
101827, 0.5806083679199219, 0.016610266640782356, -0.0020013663452118635, -30.00497817993164, 4.757347444745172
101837, 0.43770599365234375, 0.016610266640782356, -0.0008197115967050195, -29.956859588623047, 4.763217395422323
101847, 0.65478515625, 0.016610266640782356, -0.0008197115967050195, -29.90886878967285, 4.767625970194565
101857, 0.5697822570800781, 0.016610266640782356, -0.0008197115967050195, -29.860689163208008, 4.774238645684598
101867, 0.9773406982421875, 0.016626505181193352, -0.10559108853340149, -29.812788009643555, 4.7799518525969305
101877, 0.7480201721191406, 0.016626505181193352, -0.10559108853340149, -29.764575958251953, 4.789798560286506
101887, 0.7537155151367188, 0.016626505181193352, -0.04324996471405029, -29.71630859375, 4.797330375473173
101897, 0.7908363342285156, 0.016626505181193352, -0.01771504618227482, -29.668119430541992, 4.804895418270242
101907, 0.8287200927734375, 0.016626505181193352, -0.029640575870871544, -29.619443893432617, 4.812901054505126
101917, 0.8715362548828125, 0.016626505181193352, -0.012140639126300812, -29.571203231811523, 4.821200686415757
101927, 0.9169692993164062, 0.016626505181193352, -0.004972665570676327, -29.52279281616211, 4.829943066968333
101937, 0.9599227905273438, 0.016626505181193352, -0.00203666347078979, -29.474424362182617, 4.8391182622106115
101947, 1.0070648193359375, 0.016626505181193352, -0.0008340768399648368, -29.42586326599121, 4.848741488352751
101957, 1.0621337890625, 0.016626505181193352, -0.0008340768399648368, -29.37731170654297, 4.858816165051174
101968, 1.1095657348632812, 0.016626505181193352, -0.00034149762359447777, -29.328266143798828, 4.869525660378493
101978, 1.166015625, 0.016626505181193352, -0.0001397371815983206, -29.279481887817383, 4.880629084694881
101988, 36.49158477783203, 0.018160486593842506, 0.049323372542858124, -29.230581283569336, 4.892298569084012
101998, 6.794059753417969, 0.018160486593842506, 0.020202862098813057, -29.179109573364258, 5.2620313173354205
102008, 7.87628173828125, 0.018160486593842506, 0.07151645421981812, -29.126062393188477, 5.330080622570456
102018, -26.995283126831055, 0.016626505181193352, -0.02008732222020626, -29.072298049926758, 5.408937957133965
102028, 3.14788818359375, 0.016626505181193352, -0.008227627724409103, -29.019079208374023, 5.136339579705016
102038, 2.4610977172851562, 0.016626505181193352, -0.0033698957413434982, -28.96708106994629, 5.168108067529609
102048, 2.8167953491210938, 0.016626505181193352, -0.0033698957413434982, -28.914838790893555, 5.1929233160879065
102058, 2.4592056274414062, 0.01662418618798256, -0.002183344215154648, -28.862199783325195, 5.221398301593361
102068, 3.3044281005859375, 0.01662418618798256, -0.002183344215154648, -28.80884552001953, 5.246467444459775
102078, -31.761474609375, 0.01509020570665598, -0.048065438866615295, -28.755510330200195, 5.279951214233513
102089, -2.2175865173339844, 0.01509020570665598, -0.019687697291374207, -28.70366668701172, 4.958112187592413
102099, 32.10587692260742, 0.01662418618798256, 0.04133199527859688, -28.654010772705078, 4.935852053600463
102109, 2.298503875732422, 0.01662418618798256, 0.01692955754697323, -28.602933883666992, 5.257424522682193
102119, 3.0738067626953125, 0.01662418618798256, 0.006934317760169506, -28.549699783325195, 5.280648606156099
102129, 3.360332489013672, 0.01662418618798256, 0.0028402681928128004, -28.495878219604492, 5.311887704879844
102139, 3.4605712890625, 0.01662418618798256, 0.0011633456451818347, -28.442546844482422, 5.345517913283182
102149, -31.425048828125, 0.01509020570665598, -0.07128874212503433, -28.388593673706055, 5.3803312607303795
102159, -1.3550300598144531, 0.01509020570665598, -0.07128874212503433, -28.335491180419922, 5.060549957324618
102169, -2.5230064392089844, 0.01509020570665598, -0.029199959710240364, -28.284456253051758, 5.046866863569228
102179, -2.611175537109375, 0.01509020570665598, -0.011960391886532307, -28.2340087890625, 5.021583815610718
102189, -2.748218536376953, 0.01509020570665598, -0.004899069666862488, -28.183841705322266, 4.995425058830513
102199, -2.875110626220703, 0.01509020570665598, -0.0020067517179995775, -28.133989334106445, 4.967923635365658
102209, 32.201995849609375, 0.01662418618798256, 0.11197064816951752, -28.084352493286133, 4.939112151256047
102219, 2.3422775268554688, 0.01662418618798256, 0.04586314782500267, -28.03302764892578, 5.262967629106932
102229, 3.08001708984375, 0.01662418618798256, 0.018785517662763596, -27.979690551757812, 5.286650397534466
102240, 3.4554176330566406, 0.01662418618798256, 0.018785517662763596, -27.925832748413086, 5.317934131289583
102250, 3.5074539184570312, 0.01662418618798256, 0.018785517662763596, -27.872299194335938, 5.352605791918684
102260, 3.8605384826660156, 0.016632163897156715, -0.04876166954636574, -27.81821060180664, 5.387936375318311
102270, -31.226465225219727, 0.01509818248450756, -0.06710135191679001, -27.7639217376709, 5.42669232094682
102280, -1.1036834716796875, 0.01509818248450756, -0.06710135191679001, -27.71037483215332, 5.109119172189601
102290, -2.2183685302734375, 0.01509818248450756, -0.02748466469347477, -27.658857345581055, 5.097979694659223
102300, -2.3074874877929688, 0.01509818248450756, -0.011257666163146496, -27.607784271240234, 5.075705055405486
102310, -2.4170455932617188, 0.01509818248450756, -0.004611088894307613, -27.557077407836914, 5.052602490348143
102320, -2.5349884033203125, 0.01509818248450756, -0.0018886507023125887, -27.506492614746094, 5.028345019814658
102330, -2.6639862060546875, 0.01509818248450756, -0.0007735401159152389, -27.456253051757812, 5.002949505749491
102340, 32.4170036315918, 0.016632163897156715, 0.07144831120967865, -27.4062442779541, 4.976245707624692
102350, -32.60102462768555, 0.01509818248450756, -0.08323802798986435, -27.354656219482422, 5.301517924551952
102360, -2.0519676208496094, 0.01509818248450756, -0.08323802798986435, -27.30315399169922, 4.974562240556914
102370, -2.9107131958007812, 0.01509818248450756, -0.03409424424171448, -27.25279426574707, 4.95374708066425
102380, 31.86566162109375, 0.016632163897156715, 0.07616975158452988, -27.20278549194336, 4.924273198262888
102391, 2.31292724609375, 0.016632163897156715, 0.031199049204587936, -27.15159797668457, 5.244905494877237
102401, 3.162525177001953, 0.016632163897156715, 0.012779051437973976, -27.098834991455078, 5.268120346004942
102411, 3.3035507202148438, 0.016632163897156715, 0.027668537572026253, -27.045969009399414, 5.2997582481436964
102421, -31.77069854736328, 0.01509818248450756, -0.10145974904298782, -26.992725372314453, 5.33284000597974
102431, -1.8597869873046875, 0.01509818248450756, -0.10497009754180908, -26.940940856933594, 5.014688226506912
102441, -2.700164794921875, 0.01509818248450756, -0.06555428355932236, -26.890840530395508, 4.996073618119915
102451, -2.7959861755371094, 0.01509818248450756, -0.06555428355932236, -26.84077262878418, 4.968939662121336
102461, -2.9374542236328125, 0.01509818248450756, -0.06555428355932236, -26.790557861328125, 4.940602341546544
102471, 31.995285034179688, 0.016634849831461906, 0.035233285278081894, -26.740947723388672, 4.9110163021212045
102481, 2.29241943359375, 0.016634849831461906, 0.014431657269597054, -26.689550399780273, 5.235064552103502
102491, 3.1381912231445312, 0.016634849831461906, 0.005911310203373432, -26.636316299438477, 5.2583211473791
102501, 3.2703781127929688, 0.016634849831461906, 0.002421376295387745, -26.583372116088867, 5.289825449315465
102511, 3.4387969970703125, 0.016634849831461906, 0.000991899287328124, -26.530292510986328, 5.322542311998184
102521, 3.49322509765625, 0.016634849831461906, 0.0004063855449203402, -26.47681427001953, 5.356985303423933
102531, 3.892730712890625, 0.016634849831461906, 0.00016655900981277227, -26.42222785949707, 5.392465991866409
102541, 3.9754600524902344, 0.016634849831461906, 6.832610961282626e-05, -26.367347717285156, 5.43193438977665
102552, 4.17510986328125, 0.016634849831461906, 6.832610961282626e-05, -26.312469482421875, 5.4719473955590345
102562, -30.562753677368164, 0.015100869350135326, -0.04939916729927063, -26.256929397583008, 5.514153582243814
102572, 34.255340576171875, 0.016634849831461906, 0.07000032812356949, -26.20311737060547, 5.207181285800978
102582, 3.8373565673828125, 0.016634849831461906, 0.0286722369492054, -26.14919090270996, 5.550385543345108
102592, -30.50130844116211, 0.015100869350135326, -0.10092418640851974, -26.093486785888672, 5.58876678402499
102602, -0.50653076171875, 0.015100869350135326, -0.06372309476137161, -26.03911590576172, 5.283540190746642
102612, 33.97265625, 0.016634849831461906, 0.06413324177265167, -25.986207962036133, 5.278466778599757
102622, -30.816524505615234, 0.015100869350135326, -0.0454961434006691, -25.931201934814453, 5.621148969770509
102632, -0.35376739501953125, 0.015100869350135326, -0.018635179847478867, -25.87649154663086, 5.312583108690667
102642, -1500.0, 0.015100869350135326, -0.018635179847478867, -25.82318687438965, 5.309031283937436
102652, -40.90946578979492, 0.015100869350135326, -0.007632931228727102, -25.847532272338867, -9.867968568123835
102662, -79.15043640136719, 0.015100869350135326, -0.007632931228727102, -25.948509216308594, -10.277922329504001
102672, 129.5778350830078, 0.024303480982780457, 0.10078277438879013, -26.054996490478516, -11.067210491757798
102682, 295.31854248046875, 0.039643291383981705, 0.803182065486908, -26.16073226928711, -9.749663027014542
102692, 214.41297912597656, 0.048847176134586334, 0.774459183216095, -26.243547439575195, -6.782892907049465
102702, 219.33572387695312, 0.05651707947254181, 0.7541838884353638, -26.30078125, -4.624826228257227
102712, 253.05030822753906, 0.06418698281049728, 0.7233357429504395, -26.336078643798828, -2.41436082312088
102722, 218.00083923339844, 0.06878892332315445, 0.5077371001243591, -26.34737205505371, 0.1325905304290771
102732, 208.53555297851562, 0.07185688614845276, 0.3701418936252594, -26.334819793701172, 2.32742302304883
102743, 158.3502960205078, 0.07185688614845276, 0.3701418936252594, -26.300378799438477, 4.44009672849257
102753, 273.25042724609375, 0.07645882666110992, 0.404017835855484, -26.24782943725586, 6.026449991378975
102763, 297.737060546875, 0.08106077462434769, 0.39933499693870544, -26.173320770263672, 8.77043078279872
102773, 220.42776489257812, 0.08106077462434769, 0.16356685757637024, -26.06982421875, 11.764772506419611
102783, 233.48513793945312, 0.08106077462434769, 0.08374564349651337, -25.939666748046875, 13.989770347241354
102793, 209.70193481445312, 0.07952678948640823, -0.07849124819040298, -25.787532806396484, 16.32999186402936
102803, 181.1794891357422, 0.07645882666110992, -0.21670815348625183, -25.612680435180664, 18.43728663398702
102813, 146.80038452148438, 0.07185688614845276, -0.32270169258117676, -25.417865753173828, 20.260133510444355
102823, 211.6019744873047, 0.0703229084610939, -0.24497127532958984, -25.205570220947266, 21.743257820595097
102833, 110.36688232421875, 0.06418698281049728, -0.4245128035545349, -24.97650909423828, 23.867106823239517
102843, 62.95692443847656, 0.05651707947254181, -0.5474336743354797, -24.735076904296875, 24.95819384603579
102853, 223.79083251953125, 0.05651707947254181, -0.5474336743354797, -24.475969314575195, 25.603313463728917
102863, 229.3883514404297, 0.05651707947254181, -0.5474336743354797, -24.205562591552734, 27.86539123858143
102873, 29.491912841796875, 0.04731255769729614, -0.5156099796295166, -23.914690017700195, 30.163633114647162
102883, -26.843307495117188, 0.03657469153404236, -0.8071522116661072, -23.610946655273438, 30.459142086084974
102893, -23.207115173339844, 0.02737080678343773, -0.816657304763794, -23.30624008178711, 30.18939368332554
102903, 18.227306365966797, 0.02123488485813141, -0.6361914277076721, -23.004087448120117, 29.956208585284692
102914, -0.4794464111328125, 0.01509896107017994, -0.5847101211547852, -22.702730178833008, 30.139010245667812
102924, -157.41127014160156, 0.0028271146584302187, -0.8875010013580322, -22.398380279541016, 30.13416831630071
102934, -92.7732162475586, -0.004842789378017187, -0.7594116926193237, -22.10109519958496, 28.538332859676082
102944, -17.79949188232422, -0.007910750806331635, -0.4730543792247772, -21.818111419677734, 27.60280773198952
102954, 40.419586181640625, -0.007910750806331635, -0.4730543792247772, -21.54091453552246, 27.423460047848273
102964, -133.89141845703125, -0.015580655075609684, -0.5671185255050659, -21.261877059936523, 27.831657459184278
102974, -230.23605346679688, -0.026318520307540894, -0.789318859577179, -20.989042282104492, 26.486048697650183
102984, -130.8409423828125, -0.03092046268284321, -0.5565469264984131, -20.733964920043945, 24.165499541133393
102994, -153.71986389160156, -0.03552240505814552, -0.5027537941932678, -20.497236251831055, 22.84727704820012
103004, -174.92440795898438, -0.04012434557080269, -0.41726139187812805, -20.275609970092773, 21.303160977706064
103014, -232.1261749267578, -0.04626027122139931, -0.47661203145980835, -20.070621490478516, 19.546220199361194
103024, -155.4112548828125, -0.04779425263404846, -0.2445540875196457, -19.886953353881836, 17.22495840971147
103034, -204.9756317138672, -0.05086221173405647, -0.2846031188964844, -19.722064971923828, 15.665561865240086
103045, -151.84515380859375, -0.05086221173405647, -0.2846031188964844, -19.572818756103516, 13.570505886494864
103055, -231.6552734375, -0.05393017455935478, -0.23775149881839752, -19.44352149963379, 12.035655046969403
103065, -180.61746215820312, -0.05393017455935478, -0.23775149881839752, -19.334632873535156, 9.712152558535088
103075, -120.37872314453125, -0.050856009125709534, -0.11683587729930878, -19.246463775634766, 7.900920654803265
103085, -224.3832244873047, -0.05238999053835869, -0.16064874827861786, -19.173301696777344, 6.692318248718728
103095, -167.21774291992188, -0.050856009125709534, 0.024432450532913208, -19.11773109436035, 4.446242063462485
103105, -68.28164672851562, -0.044720087200403214, 0.3340558707714081, -19.081378936767578, 2.7508213717189918
103115, -125.13939666748047, -0.041652124375104904, 0.32138726115226746, -19.057178497314453, 2.062815495922912
103125, -155.70831298828125, -0.04011814296245575, 0.22187426686286926, -19.042892456054688, 0.8086684561965356
103135, -17.879592895507812, -0.032448239624500275, 0.5277456641197205, -19.042755126953125, -0.7560444351586213
103145, -174.69737243652344, -0.032448239624500275, 0.5277456641197205, -19.051305770874023, -0.9365031678064426
103155, -73.99049377441406, -0.02784629724919796, 0.449932336807251, -19.069528579711914, -2.6834769077433904
103165, -102.27835083007812, -0.0247783362865448, 0.3463572561740875, -19.100675582885742, -3.4352943157612046
103175, -27.41327667236328, -0.01864241249859333, 0.4653138518333435, -19.14068603515625, -4.468714793754991
103185, -11.146331787109375, -0.012506489641964436, 0.5472947955131531, -19.18681526184082, -4.74309428882065
103196, 4.7646484375, -0.006370566785335541, 0.5482980608940125, -19.235483169555664, -4.856095801300619
103206, -10.784523010253906, -0.0017686242936179042, 0.4767666459083557, -19.283876419067383, -4.808373082622204
103216, 38.21569061279297, 0.004367298912256956, 0.519488513469696, -19.33254051208496, -4.916293806356627
103226, 92.03651428222656, 0.012037202715873718, 0.6087203025817871, -19.379945755004883, -4.532608264086086
103236, 47.589935302734375, 0.016639145091176033, 0.501544713973999, -19.420915603637695, -3.604143880267877
103246, -40.147125244140625, 0.016639145091176033, 0.501544713973999, -19.4548397064209, -3.12367588743313
103256, 30.538116455078125, 0.019707106053829193, 0.3674320876598358, -19.488143920898438, -3.5254281684358304
103266, -31.028400421142578, 0.019707106053829193, 0.3674320876598358, -19.52193260192871, -3.2192530124050265
103276, 180.50599670410156, 0.028929751366376877, 0.40061140060424805, -19.555803298950195, -3.5304678668801373
103286, 105.43763732910156, 0.03353169560432434, 0.4143451154232025, -19.58209991455078, -1.7088013337527101
103296, 91.75530242919922, 0.03659965470433235, 0.33171504735946655, -19.593849182128906, -0.6508400626082604
103306, 105.3672103881836, 0.03966761752963066, 0.27548539638519287, -19.595672607421875, 0.27790709868327923
103316, 119.87709045410156, 0.04273558035492897, 0.2973511517047882, -19.58745574951172, 1.3388495361830408
103326, 135.13710021972656, 0.04580353945493698, 0.3248216211795807, -19.567974090576172, 2.537740356328648
103336, 115.08500671386719, 0.047337520867586136, 0.2048911154270172, -19.535194396972656, 3.9077602988506968
103346, 125.91844177246094, 0.04887150228023529, 0.19671626389026642, -19.490644454956055, 5.04997898921625
103356, 102.12562561035156, 0.04887150228023529, 0.19671626389026642, -19.432674407958984, 6.330569551366132
103366, 107.40939331054688, 0.04887150228023529, 0.08057501912117004, -19.36411476135254, 7.352744958403271
103377, 112.90840148925781, 0.04887150228023529, 0.0330035537481308, -19.28444480895996, 8.435539060312074
103387, 118.29231262207031, 0.04887150228023529, 0.013518281280994415, -19.19403839111328, 9.56834906995551
103397, 89.34375, 0.047337520867586136, -0.043843358755111694, -19.090839385986328, 10.76783312954263
103407, 124.81748962402344, 0.047337520867586136, -0.017958082258701324, -18.978404998779297, 11.662878841201525
103417, 59.924224853515625, 0.044269561767578125, -0.21038229763507843, -18.85487174987793, 12.916545737574559
103427, 55.81354522705078, 0.041201598942279816, -0.2256881296634674, -18.72107696533203, 13.522799112873834
103437, 119.3989028930664, 0.041201598942279816, -0.2256881296634674, -18.582365036010742, 14.083501996512275
103447, 88.69828796386719, 0.03966761752963066, -0.1418224275112152, -18.434762954711914, 15.282983403692704
103457, 54.08551788330078, 0.03659965470433235, -0.22008965909481049, -18.276960372924805, 16.172538555267018
103467, 118.85895538330078, 0.03659965470433235, -0.22008965909481049, -18.112070083618164, 16.714745885732334
103477, -17.21118927001953, 0.030467893928289413, -0.27083829045295715, -17.938095092773438, 17.90856527075426
103487, 37.31466293334961, 0.027399932965636253, -0.2724657356739044, -17.758502960205078, 17.735110900171783
103497, -76.46240997314453, 0.01973002776503563, -0.5067227482795715, -17.57780647277832, 18.111242704831746
103507, 4.578987121582031, 0.01666206680238247, -0.3463350236415863, -17.399375915527344, 17.34134269579568
103517, 28.5394344329834, 0.015128085389733315, -0.25465157628059387, -17.225465774536133, 17.38720125318992
103527, -79.55860137939453, 0.00899216253310442, -0.4283319413661957, -17.04791831970215, 17.67619156498018
103538, -30.333740234375, 0.005924201104789972, -0.31501302123069763, -16.87472152709961, 16.878377918484837
103548, 29.31257438659668, 0.005924201104789972, -0.31501302123069763, -16.705366134643555, 16.57115779151696
103558, 28.53890037536621, 0.005924201104789972, -0.12902936339378357, -16.535573959350586, 16.868797670915008
103568, -146.04119873046875, -0.0017457029316574335, -0.48945024609565735, -16.36520004272461, 17.15458622375059
103578, -65.96781921386719, -0.004813664592802525, -0.3215780556201935, -16.199464797973633, 15.67913195663619
103588, -10.593962669372559, -0.004813664592802525, -0.13171833753585815, -16.045366287231445, 15.016551152668178
103598, -117.68392944335938, -0.00941560696810484, -0.3060477077960968, -15.894722938537598, 14.909891133643903
103608, -134.10780334472656, -0.014017549343407154, -0.35914546251296997, -15.749666213989258, 13.716458396502055
103618, -49.71303176879883, -0.014017549343407154, -0.14710596203804016, -15.618165016174316, 12.362908340506472
103628, -54.2683219909668, -0.014017549343407154, -0.14710596203804016, -15.496858596801758, 11.864932891894348
103638, -56.88332748413086, -0.014017549343407154, -0.10105524212121964, -15.379401206970215, 11.314760643039115
103648, -164.82186889648438, -0.018619490787386894, -0.31605997681617737, -15.268317222595215, 10.741547332126864
103658, -79.08512878417969, -0.018619490787386894, -0.12945832312107086, -15.168779373168945, 9.084428251702555
103669, -85.1895751953125, -0.018619490787386894, -0.12945832312107086, -15.081319808959961, 8.287566498834856
103679, -54.73447799682617, -0.017097774893045425, -0.06583575159311295, -15.00174617767334, 7.423914559167095
103689, -123.15773010253906, -0.01863175630569458, -0.09834025055170059, -14.929350852966309, 6.86912587003804
103699, -27.718708038330078, -0.015563794411718845, 0.1442776471376419, -14.866120338439941, 5.620183325354226
103709, -57.32786560058594, -0.014029813930392265, 0.1308612823486328, -14.810676574707031, 5.339614567794122
103719, -89.44584655761719, -0.014029813930392265, 0.05360078439116478, -14.759774208068848, 4.761291039623536
103729, -58.44117736816406, -0.012495833449065685, 0.11205656826496124, -14.716858863830566, 3.870499833002903
103739, -92.12849426269531, -0.012495833449065685, 0.11205656826496124, -14.680609703063965, 3.2769127967583316
103749, 8.5133056640625, -0.00789389107376337, 0.298126757144928, -14.65222454071045, 2.3440196462722795
103759, -49.21189880371094, -0.006359910126775503, 0.1938779503107071, -14.628303527832031, 2.4293229712454902
103770, -45.91348648071289, -0.004825929179787636, 0.15117761492729187, -14.606318473815918, 1.932332003237896
103780, 26.239822387695312, -0.0002239868335891515, 0.29519569873809814, -14.589177131652832, 1.4685139551109003
103790, 4.8342437744140625, 0.00284397485665977, 0.3052608072757721, -14.5730619430542, 1.7324603278937118
103800, -20.287582397460938, 0.004377955570816994, 0.21526896953582764, -14.555390357971191, 1.7810734832708093
103810, -15.933277130126953, 0.005911936517804861, 0.13750818371772766, -14.538596153259277, 1.5780150681782814
103820, -47.49842071533203, 0.005911936517804861, 0.13750818371772766, -14.523614883422852, 1.4185548283674123
103830, 20.630882263183594, 0.008979897946119308, 0.19583868980407715, -14.511713981628418, 0.9370633259930017
103840, 29.93505096435547, 0.012047859840095043, 0.2646491825580597, -14.501289367675781, 1.1434959369760307
103850, 39.621917724609375, 0.015115820802748203, 0.27044931054115295, -14.488130569458008, 1.4470373593319508
103860, -19.134822845458984, 0.015115820802748203, 0.27044931054115295, -14.471440315246582, 1.8477338246118578
103870, 16.316024780273438, 0.016649801284074783, 0.18246270716190338, -14.453765869140625, 1.6544721176430883
103880, 55.69352722167969, 0.019705109298229218, 0.1801745742559433, -14.436240196228027, 1.8190029096838387
103890, 31.987560272216797, 0.021239090710878372, 0.14522527158260345, -14.415084838867188, 2.37911272524412
103900, 38.88367462158203, 0.022773070260882378, 0.10886498540639877, -14.389594078063965, 2.6998519940350505
103911, 44.94197463989258, 0.024307051673531532, 0.13472597301006317, -14.36020565032959, 3.0939380508896264
103921, 51.78055191040039, 0.025841033086180687, 0.1679764986038208, -14.326640129089355, 3.5477621193092617
103931, 23.835025787353516, 0.025841033086180687, 0.0688030794262886, -14.288203239440918, 4.069813638557896
103941, 25.729209899902344, 0.025841033086180687, 0.0281816478818655, -14.245976448059082, 4.30990385367091
103951, 26.923355102539062, 0.025841033086180687, 0.0281816478818655, -14.201560020446777, 4.567247415990785
103961, 28.37616729736328, 0.025841033086180687, 0.011543110013008118, -14.153867721557617, 4.840115618058697
103971, 64.89652252197266, 0.027375012636184692, 0.07649330794811249, -14.103860855102539, 5.12478533164154
103981, 36.664100646972656, 0.027375012636184692, 0.039164699614048004, -14.049295425415039, 5.774010156844959
103991, 39.20848083496094, 0.027375012636184692, 0.01604202762246132, -13.988822937011719, 6.145857474864677
104001, 76.29902648925781, 0.028908994048833847, 0.1193636879324913, -13.925138473510742, 6.539353792187974
104011, 48.659114837646484, 0.028908994048833847, 0.04889140650629997, -13.855181694030762, 7.309516177145049
104021, 16.73563003540039, 0.027375012636184692, -0.07020815461874008, -13.779086112976074, 7.799416148201779
104031, 13.629833221435547, 0.025841033086180687, -0.11885884404182434, -13.7000732421875, 7.967123902267993
104042, 45.023170471191406, 0.025841033086180687, -0.04868467524647713, -13.618542671203613, 8.10538493129912
104052, 46.52418518066406, 0.025841033086180687, -0.04868467524647713, -13.53425121307373, 8.560614219731868
104062, 48.85557556152344, 0.025841033086180687, -0.019941335543990135, -13.445128440856934, 9.031764650582552
104072, 51.27289581298828, 0.025841033086180687, -0.019941335543990135, -13.351460456848145, 9.524766271799088
104082, 19.173233032226562, 0.024326810613274574, -0.030162326991558075, -13.252795219421387, 10.041648344001949
104092, 51.200191497802734, 0.024326810613274574, -0.01235437486320734, -13.149852752685547, 10.236295008198574
104102, -17.51874542236328, 0.021258849650621414, -0.20808719098567963, -13.044544219970703, 10.749935337440327
104112, -61.15538787841797, 0.0166569072753191, -0.33741629123687744, -12.937688827514648, 10.574344955249906
