timestamp,	input,	theta,	theta_dot,	pos,	vel
98726,   16.78740119934082,   -0.028269914631576597,   0.009301215589182957,   0.7669450044631958,   -0.7509676545775186
98736,   11.2641019821167,   -0.028269914631576597,   0.04405794777453248,   0.7599552869796753,   -0.6373804528881486
98746,   33.78929901123047,   -0.028269914631576597,   0.028197086575700785,   0.7552900910377502,   -0.2981696869861956
98756,   29.339893341064453,   -0.028269914631576597,   0.011549526661407041,   0.753802478313446,   -0.000721855150597861
98766,   23.80792999267578,   -0.029803895419461955,   -0.044603369374042204,   0.7550488710403442,   0.2414285945090775
98776,   -16.980880737304688,   -0.029803895419461955,   -0.028546156399387013,   0.7566104531288147,   0.0687500223833446
98787,   -9.926615715026855,   -0.029803895419461955,   -0.05169277161677238,   0.756790816783905,   -0.031141511342550388
98797,   -25.309772491455078,   -0.029803895419461955,   -0.021173359254229966,   0.7551477551460266,   -0.28798507125216233
98807,   -10.856693267822266,   -0.029803895419461955,   -0.008672607950532592,   0.7517238259315491,   -0.396313155597138
98817,   -4.996017932891846,   -0.028269914631576597,   0.07153399261089119,   0.7474350929260254,   -0.44706770114467176
98827,   53.08530807495117,   -0.029803895419461955,   -0.08312040128674492,   0.7456753253936768,   0.0884568711011049
98837,   -42.41886520385742,   -0.029803895419461955,   -0.03404611636705072,   0.7443779706954956,   -0.3384890042977098
98847,   -19.382722854614258,   -0.029803895419461955,   -0.02178951447491246,   0.7399820685386658,   -0.5331884514340821
98857,   -14.969003677368164,   -0.028269914631576597,   0.040409070365630385,   0.7337911128997803,   -0.684989115110195
98867,   30.78228187561035,   -0.028269914631576597,   0.025861805034003447,   0.7284717559814453,   -0.37411885091901453
98877,   26.692584991455078,   -0.028269914631576597,   0.025861805034003447,   0.7260863184928894,   -0.10647230025247367
98887,   30.697540283203125,   -0.028267912637053576,   0.013263679259193962,   0.726592481136322,   0.20166960230230657
98897,   27.77952766418457,   -0.028267912637053576,   0.005432803024565847,   0.7300931811332703,   0.4834373501329061
98907,   27.327241897583008,   -0.029801893424938934,   -0.07485918558036989,   0.7362920641899109,   0.7557533077163932
98918,   -27.467866897583008,   -0.029801893424938934,   -0.04790987877143672,   0.7424975037574768,   0.4783827961622116
98928,   -15.425579071044922,   -0.028267912637053576,   0.05738801389908978,   0.7465234994888306,   0.32280041032604245
98938,   56.1796760559082,   -0.029801893424938934,   -0.0887500559682195,   0.7526834011077881,   0.8890915339546588
98948,   -33.71358871459961,   -0.029801893424938934,   -0.05680003581966048,   0.7598862648010254,   0.5502025511781063
98958,   -19.588605880737305,   -0.029801893424938934,   0.004243770088043419,   0.7644395232200623,   0.35159368079289166
98968,   14.083636283874512,   -0.028267912637053576,   0.05107230372261712,   0.7686851620674133,   0.4927821335116711
